atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
128,O129,O,8,0.1932253446895846,0.4743316329819821,0.163391546409567,4.2094503034186825,8.457566566630753,4.577246612933643,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,14,0,lower
146,O147,O,8,0.6920894009451847,0.4767127381486431,0.1654003687284785,13.546686675999362,8.499784156263086,4.633521710129764,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,15,0,lower
65,H66,H,1,0.164709430305255,0.4318329026430087,0.1683262192889222,3.6018578965421555,7.695862558469898,4.715486413090413,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,16,0,lower
101,H102,H,1,0.663355222873149,0.4343053077840499,0.1700184290696911,12.935493542779206,7.739777966890995,4.76289193471992,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,17,0,lower
121,O122,O,8,0.1361530277170575,0.1698734462004388,0.1756185558423979,2.636142076563776,3.005411479877463,4.919773743269046,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,18,0,lower
139,O140,O,8,0.6365287754414912,0.1703142019354293,0.1764024778889662,11.999830488701146,3.0131434387803675,4.941734515483444,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,19,0,lower
3,C4,C,6,0.0787786288929901,0.2956599288025452,0.1800727649505638,1.7611281231039286,5.256053001434844,5.044553843596542,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,20,0,lower
27,C28,C,6,0.5779891030756806,0.2955951271056531,0.1814451119662538,11.101567949608327,5.254617488215115,5.082998737884957,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,21,0,lower
0,C1,C,6,0.14995312866298,0.2470360810430515,0.1834952895599406,3.010798755233173,4.385015097699064,5.140432360693647,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,22,0,lower
24,C25,C,6,0.6496748458280219,0.2476552517089105,0.1843697836605351,12.362440268468282,4.395922436206988,5.164930416119005,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,23,0,lower
123,O124,O,8,0.0931721972878735,0.3718545752823694,0.1868220511061199,2.14652243108145,6.61855635682948,5.233628173781291,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,24,0,lower
59,H60,H,1,0.4115715238729393,0.4393629249216325,0.1880441324260265,8.212766990068227,7.826687835114259,5.267863528701367,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,25,0,lower
141,O142,O,8,0.5911485496453576,0.3721764298240142,0.1882173688530204,11.46446828052306,6.624037248192281,5.272716569547844,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,26,0,lower
95,H96,H,1,0.9103911057273244,0.4412451476225476,0.1884160339988558,17.550102250444432,7.860304309646243,5.278281969875249,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,27,0,lower
9,C10,C,6,0.3846694169063009,0.3874318974545754,0.1895855142236665,7.623725355710556,6.89683027744296,5.311043759059187,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,28,0,lower
33,C34,C,6,0.8837141487954108,0.3891618925187272,0.1898185513936849,16.965175250616213,6.927749813888826,5.31757205639521,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,29,0,lower
10,C11,C,6,0.303595454552861,0.404982805578593,0.1937762384062629,6.130473779276282,7.21014411479604,5.428442599403385,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,30,0,lower
34,C35,C,6,0.8027436224300566,0.4062316166108374,0.1945562873354133,15.47250052900644,7.232340771122273,5.4502948702052425,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,31,0,lower
124,O125,O,8,0.2734809260065943,0.3342724142792798,0.1964776509526022,5.449718993865911,5.943909274548345,5.504119901562414,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,32,0,lower
142,O143,O,8,0.7732409297615893,0.3350951024845891,0.1967829235189588,14.803010384274677,5.958573815798636,5.512671799448705,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,33,0,lower
88,H89,H,1,0.9908253308787196,0.2334717876908906,0.2005727892833868,18.70644158372507,4.138789405467367,5.618841002292391,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,34,0,lower
52,H53,H,1,0.4909278652319849,0.2320894377393714,0.2021900526729389,9.34763176616546,4.113721036720703,5.664146977630265,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,35,0,lower
58,H59,H,1,0.052334245045371,0.3954901446527969,0.2040365258328615,1.4022415935216592,7.038168263495421,5.715874029628066,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,36,0,lower
94,H95,H,1,0.5510381427069476,0.3944895980044534,0.2066803440581905,10.73033863450454,7.019727901122069,5.789937885947568,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,37,0,lower
92,H93,H,1,0.8840410675301552,0.2348934314392927,0.2097647560143095,16.70066871266741,4.162390490916019,5.876344523801696,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,38,0,lower
56,H57,H,1,0.3836169737693571,0.2338255358237302,0.2106333072402048,7.333307150142946,4.143101100450179,5.900676095686837,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,39,0,lower
4,C5,C,6,0.027404417958562,0.2707444092794207,0.2180574546098497,0.7191197365134466,4.802445729711306,6.108655970707089,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,40,0,lower
28,C29,C,6,0.5273463262875906,0.2696489495958603,0.2195611892003951,10.071441257281384,4.782535398849442,6.150781553165754,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,41,0,lower
5,C6,C,6,0.1369756183302833,0.1336884604413777,0.2215304489779804,2.544282891909296,2.3484926484157804,6.20594834633842,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,42,0,lower
29,C30,C,6,0.6383373407861996,0.1338185874510643,0.2222407355423037,11.92599829044346,2.3506792439218454,6.22584629603168,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,43,0,lower
53,H54,H,1,0.0911181375860279,0.0996839440793839,0.2225741674155185,1.6300339526945782,1.7396135829619266,6.2351870480219365,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,44,0,lower
89,H90,H,1,0.5929032914888317,0.0992592290569098,0.2234681360162134,11.018581085058948,1.7318318059410585,6.260230661596306,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,45,0,lower
60,H61,H,1,0.2929615579616652,0.43739499998188,0.2269831469378434,5.948631298542927,7.783643193639057,6.358700087885509,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,46,0,lower
54,H55,H,1,0.187472186816345,0.097629589508945,0.2270722373032893,3.425063306399668,1.7019380541019438,6.36119586311038,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,47,0,lower
90,H91,H,1,0.6892078552053372,0.0982742882649011,0.2274608624980991,12.814950104975978,1.7133999054641098,6.372082799403795,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,48,0,lower
96,H97,H,1,0.7923151613717123,0.4378001423719997,0.2281043370067813,15.292776111355249,7.790669957922373,6.390109077874724,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,49,0,lower
32,C33,C,6,0.9118947217706151,0.3455189440914262,0.234424665507104,17.37460805219718,6.137598161010272,6.567166599248647,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,50,0,lower
8,C9,C,6,0.4114665415316794,0.3446531289318682,0.2348394067897741,8.007978565339698,6.122017073877059,6.578785150961151,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,51,0,lower
1,C2,C,6,0.1788516603179392,0.2530797991565101,0.2349888029071562,3.5066972264289062,4.482855087239272,6.582970329982337,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,52,0,lower
25,C26,C,6,0.6793811690303033,0.2534771243745248,0.2356381730509422,12.873335674342648,4.489836674120484,6.6011617686246655,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,53,0,lower
144,O145,O,8,0.9891869734526224,0.3355239138653481,0.236451417900168,18.80270725269232,5.958283464410292,6.623943989084676,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,54,0,lower
126,O127,O,8,0.4885667138811811,0.3338224233792563,0.2386484513451364,9.429239835332751,5.927386161690885,6.685491627964813,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,55,0,lower
6,C7,C,6,0.2931125660607101,0.2948971343247833,0.2399757333886629,5.707247950885376,5.230369967138144,6.722674073272668,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,56,0,lower
30,C31,C,6,0.793750283119509,0.2951963547393426,0.2400123019191324,15.07640331133203,5.2357185690962655,6.723698503152361,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,57,0,lower
140,O141,O,8,0.7552764793878964,0.2320346824187514,0.2404117515605386,14.253866772500492,4.105065537755617,6.7348886752165935,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,58,0,lower
122,O123,O,8,0.2546514424141647,0.231753858420275,0.2404361039997647,4.884913771090936,4.10003399179904,6.735570883827833,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,59,0,lower
31,C32,C,6,0.8750441861430688,0.2731431437324987,0.2405249556207212,16.56149728566158,4.840870518123888,6.73805997087067,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,60,0,lower
7,C8,C,6,0.3741834621017029,0.2726117465036419,0.2410827737532917,7.187162215213863,4.831246668511852,6.753686673806335,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,61,0,lower
49,H50,H,1,0.1663638566050987,0.3093864863321857,0.2497912293682861,3.3483375612172743,5.4877534488162825,6.997645127248588,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,62,0,lower
85,H86,H,1,0.6671190148213915,0.3096552717563415,0.2506906676713537,12.718725381523509,5.492383999537737,7.022841968925689,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,63,0,lower
2,C3,C,6,0.1327900987961571,0.1974309466096713,0.2575427244811926,2.530794455603828,3.482230121858728,7.214795313597796,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,64,0,lower
26,C27,C,6,0.6339179427209255,0.1974094018688755,0.2583855532028576,11.907747192468566,3.481675227612297,7.2384062959056195,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,65,0,lower
120,O121,O,8,0.0605283052007116,0.2337238611408913,0.2598356773660872,1.2347700135533115,4.131400703934974,7.279030037221085,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,66,0,lower
138,O139,O,8,0.5614426361132195,0.233025244896898,0.2610315247817451,10.606257571497624,4.11865556556972,7.312530476216777,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,67,0,lower
57,H58,H,1,0.3981395308863837,0.3809591850282269,0.2658391857303593,7.784377840276049,6.765658194472015,7.447212167385893,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,68,0,lower
93,H94,H,1,0.8995607450548598,0.3809437205076834,0.2659816060918397,17.16757399930847,6.76535278492799,7.451201927759205,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,69,0,lower
55,H56,H,1,0.2786961938909048,0.3325392593187077,0.2706097895683744,5.4658100635542,5.897999716015686,7.580855741604028,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,70,0,lower
91,H92,H,1,0.779757768715196,0.3324464886666743,0.2709081411589438,14.841985545626637,5.8962792396161925,7.58921375545117,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,71,0,lower
143,O144,O,8,0.8980989504760812,0.23698767514406,0.2840068253577452,16.888308629376958,4.184968013356305,7.956159960443697,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,72,0,lower
99,H100,H,1,0.9506947012277598,0.2298047007016409,0.2846014516072239,17.8603160041596,4.056275764001791,7.972817805027439,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,73,0,lower
125,O126,O,8,0.396249356333235,0.2371661340854262,0.2849169788543712,7.496242048313201,4.187979598490507,7.981656977279797,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,74,0,lower
63,H64,H,1,0.4488496982507996,0.2307578174258273,0.2862341053950213,8.468820898083464,4.073008377316704,8.018554926589143,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,75,0,lower
50,H51,H,1,0.1490281342743654,0.1817141140272383,0.2943342584701882,2.770192185539325,3.193515871490793,8.245472408198712,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,76,0,lower
86,H87,H,1,0.6505847356412261,0.1816789723386551,0.2951047503771499,12.155223308136534,3.192732122565645,8.267056948824779,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,77,0,lower
68,H69,H,1,0.9357062656023468,0.2116317111269501,0.3650865062452212,17.464996588407576,3.714822917128037,10.22752407245023,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,78,1,upper
104,H105,H,1,0.435941504339201,0.2108364721926695,0.3652933978166705,8.111116812032124,3.7005468596622735,10.233319927654922,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,79,1,upper
107,H108,H,1,0.4585444535057079,0.3445690196001386,0.3689309453288866,8.74647879020613,6.093584280421832,10.335222090866848,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,80,1,upper
72,H73,H,1,0.9586809640590358,0.3451107592831561,0.3691756171434565,18.106426010470987,6.103232106448281,10.342076320838531,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,81,1,upper
106,H107,H,1,0.3625603939435713,0.3477245873864934,0.3731546826188137,6.950894355028523,6.1492197092742895,10.453545759557633,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,82,1,upper
71,H72,H,1,0.8626697129332922,0.3485086463049745,0.3733329407234362,16.310795057258364,6.16321830530447,10.45853947755309,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,83,1,upper
41,C42,C,6,0.4144209865181946,0.3274573575479541,0.3901716800200943,7.870552512993967,5.783025844646306,10.930259490646666,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,84,1,upper
17,C18,C,6,0.914473460550378,0.3280177567216501,0.3903460731632855,17.229031894934757,5.793021782156821,10.935144935711188,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,85,1,upper
81,H82,H,1,0.2405143220303804,0.1781715476210032,0.392443566852203,4.372337446053504,3.1104035363090428,10.993904070404614,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,86,1,upper
116,H117,H,1,0.7409452785692152,0.178548715766422,0.3927193552413248,13.737495653575474,3.117099338237057,11.001629999302,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,87,1,upper
14,C15,C,6,0.9213433828685595,0.243964733840765,0.3970688481751117,17.21454357542476,4.287150757548844,11.123476583391795,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,88,1,upper
38,C39,C,6,0.4214652153929588,0.2434922475757937,0.3971209366675119,7.859227796449289,4.278682951355342,11.124935789089095,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,89,1,upper
134,O135,O,8,0.1890887034380302,0.1776235397203743,0.3975050055681392,3.4037218071153217,3.099577977667152,11.135695085473516,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,90,1,upper
152,O153,O,8,0.6894471304766296,0.1782443499262229,0.3976093056228198,12.76809875456021,3.1106693280273903,11.138616944544603,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,91,1,upper
129,O130,O,8,0.8550435605401238,0.2174105864282921,0.4118265587979371,15.915233355853664,3.808876863489959,11.536898712304502,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,92,1,upper
147,O148,O,8,0.3551815057303415,0.2169677287202214,0.411942612826816,6.560199101522561,3.8009265534760095,11.54014984690893,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,93,1,upper
131,O132,O,8,0.0482910104210464,0.2409654134951738,0.4248611369310744,0.8422762952863132,4.227882885635218,11.902049051608888,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,94,1,upper
149,O150,O,8,0.548424254003459,0.2408945118426642,0.424992436914604,10.201292114233782,4.226587403075567,11.905727285997967,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,95,1,upper
148,O149,O,8,0.4196360452631596,0.3581749579293201,0.4380086523663384,7.96702811717591,6.323254356570367,12.270363213613974,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,96,1,upper
130,O131,O,8,0.919667221530352,0.3584280837217215,0.4382423862610029,17.324549089281884,6.327738286922643,12.27691102897646,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,97,1,upper
13,C14,C,6,0.9761053284783452,0.2339190845373937,0.4389733784102944,18.178602467679323,4.098922037909265,12.297389024398807,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,98,1,upper
37,C38,C,6,0.4762226306248929,0.2337690608988016,0.4390682733200313,8.823677877958822,4.096217608848572,12.300047407979369,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,99,1,upper
74,H75,H,1,0.1784423850750788,0.2717463493620436,0.442104177048757,3.309336813793218,4.775388727290721,12.385095137588769,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,100,1,upper
109,H110,H,1,0.6785378860024266,0.2719520151952479,0.4424656541960511,12.667849168128166,4.7789974877922825,12.39522154917164,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,101,1,upper
19,C20,C,6,0.1747545068595788,0.2107256791738594,0.4429496673632464,3.140756937011421,3.6829693477223207,12.408780681690075,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,102,1,upper
43,C44,C,6,0.6749396455029603,0.2109067398486808,0.4431031590076819,12.501127754085685,3.686179450215761,12.413080592701656,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,103,1,upper
70,H71,H,1,0.2835101578348594,0.2862051451848275,0.4504119777955003,5.290087645187247,5.032528027613237,12.6178296557727,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,104,1,upper
119,H120,H,1,0.7834070236838537,0.2861862307641802,0.4505681014863781,14.64473770486464,5.032158114210211,12.622203300866175,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,105,1,upper
73,H74,H,1,0.0883243481917146,0.1395967509127808,0.4539480339954773,1.396651378595418,2.4075767032404807,12.716888643952643,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,106,1,upper
108,H109,H,1,0.5885695225568791,0.1396494733437177,0.4542047579768096,10.757828560485711,2.4084688637280665,12.724080503016555,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,107,1,upper
18,C19,C,6,0.0973034838038435,0.1999842032274914,0.4555413768376152,1.6606363859939988,3.488171946267181,12.76152450968548,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,108,1,upper
42,C43,C,6,0.5975279390196374,0.2000431248786169,0.4556980735812808,11.021542057254786,3.489195157448699,12.76591420826513,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,109,1,upper
67,H68,H,1,0.97312904501977,0.1796730751882984,0.4561696137587308,18.01693469327599,3.124483387399754,12.779123922767036,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,110,1,upper
103,H104,H,1,0.4733240144842547,0.1796012179840903,0.4563784960119548,8.66346891318096,3.1231552212903364,12.78497554488018,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,111,1,upper
40,C41,C,6,0.32693002964472,0.2417223046897041,0.4569807067748783,6.023726311486833,4.2349809720504,12.801845861830085,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,112,1,upper
16,C17,C,6,0.8269439266913385,0.2417880214652093,0.456984736664933,15.380864758197855,4.236156471107438,12.801958755067272,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,113,1,upper
36,C37,C,6,0.4452796493066676,0.2982805699710165,0.4701119711701818,8.315980667639238,5.24471808793004,13.169704767616286,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,114,1,upper
12,C13,C,6,0.9453164924359596,0.2983171640544512,0.4701893996555712,17.673423502505152,5.245357561176496,13.171873847230756,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,115,1,upper
135,O136,O,8,0.8001168923269839,0.1769728486131016,0.4751712816527414,14.75472324859567,3.07233446101672,13.311436162409668,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,116,1,upper
153,O154,O,8,0.2998978893454163,0.1770929486480062,0.4752441993762787,5.3939653107419065,3.0744695686924213,13.313478877656683,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,117,1,upper
75,H76,H,1,0.2186601763046434,0.1131969205872335,0.4805149302178098,3.7648050484105786,1.9296936007028127,13.461132996992871,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,118,1,upper
110,H111,H,1,0.718797449730198,0.1131882108053665,0.4805777990433781,13.124069492983422,1.9295250736699237,13.462894202668537,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,119,1,upper
20,C21,C,6,0.2246119121426809,0.1736836266980561,0.4826924882983752,3.971676907085521,3.011948135739996,13.522135053511452,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,120,1,upper
44,C45,C,6,0.7248485177259729,0.1736536817735328,0.4827656499512753,13.332754945105036,3.011397439824432,13.524184602189411,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,121,1,upper
39,C40,C,6,0.3812853310613274,0.2706380589002521,0.494768573860692,7.0475455682749,4.744975026461424,13.860434206388405,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,122,1,upper
15,C16,C,6,0.8813029631852171,0.2706649100148777,0.4947983241545605,16.404663760554158,4.745449678203183,13.861267630361892,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,123,1,upper
102,H103,H,1,0.4842492799746894,0.3190774161576572,0.4958939518727675,9.051497376053302,5.611797335944996,13.89196051730984,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,124,1,upper
66,H67,H,1,0.9843486875994004,0.3189208664833079,0.4959982268429104,18.40977020443218,5.608974209392286,13.894881673663328,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,125,1,upper
133,O134,O,8,0.08482464535583,0.2268346374956496,0.503140501344946,1.4199957083052497,3.95922724055946,14.09496516936106,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,126,1,upper
151,O152,O,8,0.5852268211781155,0.227030899872461,0.503319570951557,10.78442548793711,3.9627043120599774,14.099981620752525,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,127,1,upper
105,H106,H,1,0.3522861384290431,0.3171101354381629,0.5140478596184999,6.55954395224003,5.572938136205187,14.400523625785308,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,128,1,upper
69,H70,H,1,0.8522952356840333,0.3171198417755672,0.5140828779930832,15.916469111230498,5.573104844270179,14.401504629637552,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,129,1,upper
76,H77,H,1,0.8716648130372537,0.1764182806087718,0.5258092956578806,16.038982287807162,3.0522391301524854,14.730008194953562,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,130,1,upper
111,H112,H,1,0.3716165818733246,0.1765344831004538,0.5259405427187966,6.6813518695951135,3.0542927598443144,14.7336849467699,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,131,1,upper
82,H83,H,1,0.1708008876086758,0.3056202853755743,0.5276968000751591,3.1302408710382457,5.364532783028384,14.782884695548203,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,132,1,upper
150,O151,O,8,0.4072458862420735,0.2134416228816648,0.5277037093756954,7.405908822740088,3.714564156259482,14.783078252517171,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,133,1,upper
132,O133,O,8,0.9071848161829188,0.2134348510501706,0.5277233841055684,16.761510546825523,3.714438991807066,14.783629419897924,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,134,1,upper
117,H118,H,1,0.6714460682403852,0.3056927154986286,0.5277856219016496,12.499113712107414,5.365811421476535,14.78537294792963,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,135,1,upper
78,H79,H,1,0.1218717188855906,0.1230508558894421,0.5318261862757635,1.91500793703144,2.0957718035519277,14.898565215229638,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,136,1,upper
113,H114,H,1,0.6222386806063352,0.1232701568088674,0.532041989140356,11.278776990488495,2.0996538807630363,14.904610711173117,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,137,1,upper
21,C22,C,6,0.2043821345483902,0.2002347666602763,0.5331648683749567,3.5824542666504247,3.477069176229363,14.936067021406116,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,138,1,upper
45,C46,C,6,0.7048523453486477,0.2002740557387662,0.5332642928543279,12.947987955924422,3.4777524719144868,14.938852296234865,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,139,1,upper
22,C23,C,6,0.1265546755393256,0.1832210697581466,0.53884716729246,2.0924826317460177,3.171388613134688,15.095250798323328,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,140,1,upper
46,C47,C,6,0.6269976262359107,0.1834402731334348,0.5390216836797159,11.457717383125114,3.17527723518138,15.100139695943932,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,141,1,upper
154,O155,O,8,0.7147512419302137,0.2775836720717424,0.5409252257693994,13.250106011972052,4.860030344781917,15.153465475484202,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,142,1,upper
136,O137,O,8,0.2140801173247598,0.2775768091733012,0.5409298067469869,3.880754526182145,4.85990658127657,15.153593806873475,L220_D4.8_U0,r220/t4.8/t4.8_0.cif,143,1,upper
