atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1514279036291599,0.3951756437570507,0.0530141043410661,3.3259181842422607,7.055035199003662,1.5026924365555216,L340_D6_U120,r340/t6.0/t6.0_120.cif,0,0,lower
90,H91,H,1,0.6518522102532062,0.3952216883391485,0.0531118598128264,12.674737931841964,7.055947673293844,1.5054633295069697,L340_D6_U120,r340/t6.0/t6.0_120.cif,1,0,lower
89,H90,H,1,0.5557657338929717,0.4002703862493097,0.0569304380995076,10.880413977622595,7.1491840060997855,1.613701481997005,L340_D6_U120,r340/t6.0/t6.0_120.cif,2,0,lower
53,H54,H,1,0.0554010095860359,0.4001826435909758,0.057082132561016,1.5322014024465245,7.147778985704524,1.618001283395318,L340_D6_U120,r340/t6.0/t6.0_120.cif,3,0,lower
50,H51,H,1,0.1290292249919977,0.2607828522595275,0.0633136899867609,2.688090977643369,4.683710837493242,1.7946356777327994,L340_D6_U120,r340/t6.0/t6.0_120.cif,4,0,lower
86,H87,H,1,0.6292455331484185,0.2608206576489652,0.0633644092570466,12.033096210101696,4.684430856050831,1.7960733227669512,L340_D6_U120,r340/t6.0/t6.0_120.cif,5,0,lower
29,C30,C,6,0.6080225765978223,0.3826276002091062,0.0756337153500728,11.79702390410449,6.855018158058423,2.1438485742200486,L340_D6_U120,r340/t6.0/t6.0_120.cif,6,0,lower
5,C6,C,6,0.1077549773354127,0.3825525305755569,0.0756603066073671,2.450867231345657,6.853714154789132,2.144602307244712,L340_D6_U120,r340/t6.0/t6.0_120.cif,7,0,lower
2,C3,C,6,0.1151590316087008,0.2996797718021826,0.0911950627943147,2.437583133444135,5.400516647450624,2.584937212757342,L340_D6_U120,r340/t6.0/t6.0_120.cif,8,0,lower
26,C27,C,6,0.6153014240396267,0.2997795798883961,0.0911981709588885,11.781384892955726,5.402288358118986,2.5850253141306427,L340_D6_U120,r340/t6.0/t6.0_120.cif,9,0,lower
63,H64,H,1,0.4360089150867472,0.2290016339450129,0.095201141133177,8.318836419763972,4.152026988863984,2.6984900812794312,L340_D6_U120,r340/t6.0/t6.0_120.cif,10,0,lower
99,H100,H,1,0.9358037245553072,0.2288067775105842,0.0953527343322068,17.655439767798832,4.148723767593654,2.702787012378178,L340_D6_U120,r340/t6.0/t6.0_120.cif,11,0,lower
125,O126,O,8,0.3849031002868648,0.2287141430942488,0.1008023022473965,7.353687967635228,4.152464338043757,2.857255801211563,L340_D6_U120,r340/t6.0/t6.0_120.cif,12,0,lower
143,O144,O,8,0.8847317381595969,0.2284771052669576,0.1010434520987567,16.690700945764547,4.148502092623827,2.864091228542074,L340_D6_U120,r340/t6.0/t6.0_120.cif,13,0,lower
138,O139,O,8,0.5498002275885007,0.2758988520786484,0.1091990037567321,10.489956315304566,4.996889828859071,3.095261516990841,L340_D6_U120,r340/t6.0/t6.0_120.cif,14,0,lower
120,O121,O,8,0.0497397758317443,0.2756906154836803,0.1092727755272952,1.14738645001566,4.993272647715022,3.097352588471429,L340_D6_U120,r340/t6.0/t6.0_120.cif,15,0,lower
122,O123,O,8,0.2436979573688521,0.3009888306357166,0.1181496455390873,4.792975760178848,5.4503345462819865,3.348968749732756,L340_D6_U120,r340/t6.0/t6.0_120.cif,16,0,lower
140,O141,O,8,0.7437434545666622,0.3010944704107595,0.1184008735035037,14.134534852215443,5.452454644477379,3.35608984263194,L340_D6_U120,r340/t6.0/t6.0_120.cif,17,0,lower
121,O122,O,8,0.1144711252742465,0.4227338342361165,0.1189818737131738,2.559419774659556,7.608528800765319,3.372558377403209,L340_D6_U120,r340/t6.0/t6.0_120.cif,18,0,lower
139,O140,O,8,0.6144353028681516,0.4228093883003126,0.1189819562338447,11.899861219744754,7.609867731849591,3.372560716463532,L340_D6_U120,r340/t6.0/t6.0_120.cif,19,0,lower
56,H57,H,1,0.3749430889069806,0.3343764571497045,0.1312110201371498,7.271621763683836,6.054876885860833,3.7191952972427385,L340_D6_U120,r340/t6.0/t6.0_120.cif,20,0,lower
92,H93,H,1,0.8749033738483812,0.3342247155208539,0.1313763122116042,16.61135666776437,6.052351206214537,3.723880524941904,L340_D6_U120,r340/t6.0/t6.0_120.cif,21,0,lower
1,C2,C,6,0.171646340538527,0.2979292453961525,0.1328288009469312,3.416228589818379,5.41061481464179,3.765051527713467,L340_D6_U120,r340/t6.0/t6.0_120.cif,22,0,lower
25,C26,C,6,0.671637977650336,0.2980412344990377,0.1329227482464415,12.757070636594388,5.412692092373896,3.767714477473039,L340_D6_U120,r340/t6.0/t6.0_120.cif,23,0,lower
52,H53,H,1,0.4792159718203699,0.3532944139533619,0.1397637205195987,9.23274183716668,6.398557784969894,3.961622823588325,L340_D6_U120,r340/t6.0/t6.0_120.cif,24,0,lower
88,H89,H,1,0.9791994631254708,0.3531955808885005,0.1398231920013233,18.57317760285175,6.396865156868332,3.963308551318503,L340_D6_U120,r340/t6.0/t6.0_120.cif,25,0,lower
7,C8,C,6,0.3710115343166249,0.2739402459409366,0.1400783759797223,7.09198817874871,4.992679531592177,3.970541778004808,L340_D6_U120,r340/t6.0/t6.0_120.cif,26,0,lower
31,C32,C,6,0.8709461718730014,0.2738137167259357,0.1402999562440652,16.431181568816275,4.990656217679362,3.9768225025677633,L340_D6_U120,r340/t6.0/t6.0_120.cif,27,0,lower
28,C29,C,6,0.5229526236172376,0.3100086049080894,0.1508117009244975,9.965426171076524,5.642426346706982,4.274779422195518,L340_D6_U120,r340/t6.0/t6.0_120.cif,28,0,lower
4,C5,C,6,0.0229364294802566,0.3099074790078001,0.1508678579333745,0.6238746932565475,5.640689815170818,4.2763712007146095,L340_D6_U120,r340/t6.0/t6.0_120.cif,29,0,lower
6,C7,C,6,0.2933183608573495,0.2674652868108017,0.1531659882298229,5.607565848989791,4.890866111040362,4.341512035547445,L340_D6_U120,r340/t6.0/t6.0_120.cif,30,0,lower
30,C31,C,6,0.7932348135808088,0.2674229228737287,0.1534190493190182,14.946489449346007,4.8903653320454055,4.348685088632974,L340_D6_U120,r340/t6.0/t6.0_120.cif,31,0,lower
49,H50,H,1,0.168861907284433,0.2472307500343028,0.1554903858083593,3.248065523302534,4.534597281750836,4.407397420280974,L340_D6_U120,r340/t6.0/t6.0_120.cif,32,0,lower
85,H86,H,1,0.6687518657965503,0.2473537383208295,0.1555754909433752,12.587040189218156,4.536860736932482,4.409809737612185,L340_D6_U120,r340/t6.0/t6.0_120.cif,33,0,lower
0,C1,C,6,0.1417741472282834,0.3691024943676438,0.1564296317458244,2.9226705491137186,6.695143127638895,4.434020481895185,L340_D6_U120,r340/t6.0/t6.0_120.cif,34,0,lower
24,C25,C,6,0.6417143506961605,0.3692405174306874,0.1564725891508892,12.26268132938594,6.69763137948819,4.435238115739748,L340_D6_U120,r340/t6.0/t6.0_120.cif,35,0,lower
55,H56,H,1,0.2839052690160193,0.2070952915824931,0.1593582379740559,5.33038202960784,3.8272001488505034,4.517032247981062,L340_D6_U120,r340/t6.0/t6.0_120.cif,36,0,lower
91,H92,H,1,0.7837333735921472,0.2070668462304277,0.1595578372415575,14.667770996903773,3.82689321314336,4.522689918017076,L340_D6_U120,r340/t6.0/t6.0_120.cif,37,0,lower
126,O127,O,8,0.4968082493348941,0.2492863483776136,0.1759992544283266,9.341364982001243,4.5912782697383285,4.9887242603849735,L340_D6_U120,r340/t6.0/t6.0_120.cif,38,0,lower
144,O145,O,8,0.9967983140426936,0.2492162137383605,0.1761156631172565,18.681865243547986,4.590150421936268,4.9920238814684295,L340_D6_U120,r340/t6.0/t6.0_120.cif,39,0,lower
