atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6343272739838257,0.2329266714969961,0.1543027793750822,12.180379661863748,4.406465730210028,4.1414914187184495,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,0,0,lower
121,O122,O,8,0.1350311102232608,0.2325421006532483,0.1558989539852807,2.842104316510146,4.39981637152172,4.184332795119355,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,1,0,lower
89,H90,H,1,0.5924150837519714,0.1334077386829521,0.1638538855921653,11.270506339094688,2.549306503465772,4.397843407953621,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,2,0,lower
53,H54,H,1,0.0877399512834074,0.1357178077415461,0.1657779493013374,1.83511734534002,2.593141128764829,4.44948533801396,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,3,0,lower
90,H91,H,1,0.6883700761104944,0.1332325958265686,0.1693686238831576,13.065549277478592,2.54789719750834,4.545859155959719,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,4,0,lower
54,H55,H,1,0.1836951520147922,0.1309911189960671,0.1726689198393117,3.624517904750948,2.5071114155665617,4.634439202521412,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,5,0,lower
51,H52,H,1,0.05056944358103,0.3491758727539176,0.173918338044046,1.413815975595619,6.586240132955698,4.667973626167272,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,6,0,lower
87,H88,H,1,0.5465819605436436,0.3461987994139423,0.1745154657418378,10.686656334473644,6.53078917957169,4.684000552229781,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,7,0,lower
84,H85,H,1,0.6822762597764547,0.3234836680186772,0.1774621491570435,13.195782736494102,6.107153038402498,4.763089627145855,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,8,0,lower
29,C30,C,6,0.6368168764362309,0.1628828662884111,0.1778647985149969,12.140347826127426,3.105046919828951,4.773896748491757,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,9,0,lower
48,H49,H,1,0.1853465717033231,0.3215558106498287,0.1789520056552129,3.8997799094362393,6.071617810222969,4.803077422098606,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,10,0,lower
100,H101,H,1,0.8629601041184306,0.3664926546111234,0.1801013157725218,16.63029127140233,6.912047658546544,4.833924941550674,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,11,0,lower
5,C6,C,6,0.1332672858028269,0.1632104811865565,0.1801362351736189,2.723518308281836,3.1119393689786747,4.834862179366976,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,12,0,lower
64,H65,H,1,0.3640833951324129,0.3609153521474242,0.1812164288021984,7.293162946183323,6.808163647620561,4.863854610102403,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,13,0,lower
24,C25,C,6,0.645967778985686,0.2849602020694223,0.192258652620678,12.469334869934205,5.392005717927678,5.160228242340338,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,14,0,lower
0,C1,C,6,0.1472269440290063,0.2847389868041857,0.193588265722091,3.1416209807833546,5.388319962287602,5.195915099518278,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,15,0,lower
145,O146,O,8,0.9019311640956296,0.3894357838313421,0.1963045803376543,17.39048966929375,7.346421414677982,5.268821068655418,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,16,0,lower
127,O128,O,8,0.4034857440901609,0.3836569963083145,0.1970560794678009,8.061124491948778,7.238647924247609,5.288991328784766,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,17,0,lower
97,H98,H,1,0.7674389565462885,0.4696885522021592,0.1992145714634246,14.978124666277422,8.84763611757569,5.346925321376811,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,18,0,lower
61,H62,H,1,0.2718576157233433,0.4659350951903362,0.2003402128149266,5.704959954456409,8.777850302988526,5.377137570415228,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,19,0,lower
88,H89,H,1,0.9833175472475696,0.2615399074959386,0.2008197954693711,18.749680412146542,4.957085887226855,5.390009583842284,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,20,0,lower
52,H53,H,1,0.4835998790032862,0.255130650552891,0.2015537229695178,9.395713174764012,4.837520573990964,5.40970822087351,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,21,0,lower
27,C28,C,6,0.5739260098516934,0.3218721231646468,0.2074494784002592,11.171068271426511,6.08716718557788,5.567950480813134,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,22,0,lower
3,C4,C,6,0.0760658744840673,0.3245915717817205,0.2074774325543414,1.8634219344955023,6.1380135175882025,5.568700771181966,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,23,0,lower
92,H93,H,1,0.8817347297637107,0.2416283301577447,0.2167596016660007,16.826386457894657,4.590252440785584,5.817834480106189,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,24,0,lower
56,H57,H,1,0.380589673797308,0.2354374557102933,0.2182977513670582,7.446103347215565,4.475041474291798,5.859118466133099,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,25,0,lower
4,C5,C,6,0.022847336131451,0.2716688733872343,0.2295515289599343,0.8032197104226073,5.156150440056951,6.1611702082846,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,26,0,lower
28,C29,C,6,0.5237601572445545,0.2659765856574635,0.229716666494455,10.16418229739964,5.049795685661129,6.165602504869894,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,27,0,lower
26,C27,C,6,0.6303976555984417,0.1781135461967639,0.2331388924544737,12.046662939194205,3.4084571641222787,6.257455156544305,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,28,0,lower
2,C3,C,6,0.1260076874934809,0.1797908323504786,0.2352565185105625,2.615822472510729,3.4405281127117933,6.314292306042617,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,29,0,lower
142,O143,O,8,0.773459601328528,0.3418971056161812,0.2354211212951191,14.931893134653263,6.470969056892423,6.3187102499221695,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,30,0,lower
140,O141,O,8,0.7507761473958,0.2237118103615488,0.235810682658219,14.356636973105068,4.261766301312044,6.329166089077346,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,31,0,lower
124,O125,O,8,0.2748260612196067,0.3380493188271925,0.2371258730348769,5.601597015737404,6.399615682009284,6.364465839872303,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,32,0,lower
25,C26,C,6,0.6748546410064719,0.2432406354668391,0.2380657003149308,12.961975275345273,4.627597141118574,6.389690833428379,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,33,0,lower
122,O123,O,8,0.2487594099404037,0.2206158988847611,0.2385654210502459,4.96415948341899,4.204823395263617,6.403103353575097,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,34,0,lower
1,C2,C,6,0.1733328722917314,0.2430364673230614,0.2400903703888596,3.5823601104237404,4.624465091526951,6.444033041461646,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,35,0,lower
35,C36,C,6,0.7671786000671289,0.468879497087419,0.2403975283992149,14.977362487469016,8.846437611370296,6.452277172054944,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,36,0,lower
11,C12,C,6,0.2713212650528755,0.4652071538064891,0.2415177349951068,5.699139057901209,8.778166284426431,6.482343552083011,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,37,0,lower
123,O124,O,8,0.0904663705813602,0.3792101045328954,0.2419975743470334,2.206870707434084,7.170715290953734,6.495222455278505,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,38,0,lower
141,O142,O,8,0.587150277922652,0.3766470263577064,0.2422213091410685,11.49275018721863,7.1228772270714735,6.501227504139699,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,39,0,lower
138,O139,O,8,0.5571341622873632,0.1991818995506128,0.2467848117698516,10.705102143937504,3.806919445798497,6.623712057256285,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,40,0,lower
120,O121,O,8,0.0530574579432105,0.2040419002181452,0.2480170893962834,1.284078255606433,3.898188106108961,6.656786427245048,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,41,0,lower
33,C34,C,6,0.886297472977846,0.388802534592768,0.2484956932380936,17.103809867863504,7.352231747880599,6.669632169310422,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,42,0,lower
101,H102,H,1,0.6674059724988659,0.4405417018922686,0.248794649313838,13.076210663258134,8.319535452284885,6.677656159722543,L260_D7.2_U220,r260/t7.2/t7.2_220.cif,43,0,lower
