atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7702520890904151,0.3656971452948047,0.0842559991153585,14.912294643820216,6.546197808269108,2.3684891134281534,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,0,0,lower
61,H62,H,1,0.2687879738059887,0.3616458402572376,0.0848733383229682,5.525693470959507,6.474031676842132,2.385842906723205,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,1,0,lower
98,H99,H,1,0.7931577439950694,0.4593661806554737,0.0906477013510484,15.4895760033646,8.219455809539003,2.5481638822333865,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,2,0,lower
62,H63,H,1,0.2923818805811238,0.4551008483130495,0.0909136664301625,6.115934102102732,8.143389380170696,2.5556403278402016,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,3,0,lower
35,C36,C,6,0.7660413290476265,0.4151145242087432,0.1076910364153042,14.886649954408815,7.433554134335114,3.0272627473590616,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,4,0,lower
11,C12,C,6,0.2649131524053001,0.411277791351349,0.1081357383207792,5.506910339830301,7.36517818544714,3.0397635975406163,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,5,0,lower
146,O147,O,8,0.6935929959411096,0.4441996778438467,0.1128002262937647,13.573893031719,7.953831712480786,3.1708852873873736,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,6,0,lower
128,O129,O,8,0.1927263528333232,0.4409416789731084,0.1132499974885076,4.200008379059547,7.895786113305051,3.1835286384777075,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,7,0,lower
145,O146,O,8,0.9042032903478584,0.3121067062790334,0.1251696817625547,17.275957505840623,5.599077507310657,3.518598458253128,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,8,0,lower
127,O128,O,8,0.4041391496145072,0.3101076606192735,0.1255992813244352,7.919217625250868,5.5634969747639405,3.5306747720602245,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,9,0,lower
101,H102,H,1,0.6661038918429616,0.405703678270623,0.1262547473915985,12.978190680182808,7.269835711900568,3.5491003353506465,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,10,0,lower
65,H66,H,1,0.1647963802288074,0.402409708598915,0.1262759922731009,3.596543211111197,7.211050106168616,3.549697542327988,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,11,0,lower
100,H101,H,1,0.8666828073403345,0.2781264345174331,0.1281422290291518,16.51348873758794,4.993280591935829,3.60215863098868,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,12,0,lower
64,H65,H,1,0.3674259138654142,0.2752348922206225,0.1287366328014422,7.170142492255722,4.941808552773515,3.618867694775614,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,13,0,lower
51,H52,H,1,0.0525060491529435,0.2524161914524591,0.1353470464821682,1.233485962951981,4.536054290781002,3.804690579821696,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,14,0,lower
87,H88,H,1,0.5521885875931939,0.2557832780689669,0.135611969184543,10.584500898800034,4.596210326854997,3.8121377235629454,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,15,0,lower
95,H96,H,1,0.9134934074712548,0.4212406176759793,0.1420061963207579,17.611260945286457,7.550739884076147,3.991883468909538,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,16,0,lower
59,H60,H,1,0.4116649306210069,0.4194934010608468,0.1424993724160017,8.221863607209384,7.519668512716406,4.005746959044983,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,17,0,lower
84,H85,H,1,0.6882614279726916,0.2436276119627926,0.1497806257172006,13.09118153618692,4.382497469813675,4.2104275676315694,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,18,0,lower
48,H49,H,1,0.188547922456093,0.2400478741661984,0.1502723535559888,3.738271998037943,4.318719099602322,4.224250346367419,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,19,0,lower
123,O124,O,8,0.089420466884094,0.3543252531093457,0.1543379897575726,2.070616523760892,6.359260934443404,4.338537936375419,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,20,0,lower
141,O142,O,8,0.5884183650084395,0.3577641825841784,0.1552740774710619,11.408096127433508,6.420852709165455,4.364851950592707,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,21,0,lower
33,C34,C,6,0.8859070758907992,0.3742827447144528,0.1554171226911992,16.999614867568017,6.715707184120495,4.368873041674413,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,22,0,lower
34,C35,C,6,0.8046095196325957,0.3949320811876787,0.1555012936816091,15.513580701371776,7.0842738710134725,4.371239141139679,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,23,0,lower
9,C10,C,6,0.3848478546790229,0.3719828051080188,0.1558991006232751,7.623693075708978,6.674768303214539,4.382421744402056,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,24,0,lower
10,C11,C,6,0.3034240654547234,0.3913114815822913,0.1559509395219836,6.133125740614851,7.019756578976104,4.383878968439896,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,25,0,lower
3,C4,C,6,0.0781989322050717,0.2788500051085674,0.1661372663824764,1.7192990155138186,5.014884195822739,4.670223021423775,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,26,0,lower
27,C28,C,6,0.5780388575262986,0.2818107512878705,0.166503373002926,11.072448403539845,5.0678110461038415,4.680514508724301,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,27,0,lower
58,H59,H,1,0.0500683464974744,0.3855574526065566,0.1684431462652769,1.369063391564299,6.919916145684854,4.735042754815205,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,28,0,lower
94,H95,H,1,0.5486509601991078,0.3882566403431694,0.1694297657205246,10.69747209277461,6.968316635153165,4.762777248066553,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,29,0,lower
142,O143,O,8,0.7744659820281474,0.3296772756850661,0.1730154359418096,14.818243420378511,5.923617617159479,4.86357269257644,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,30,0,lower
124,O125,O,8,0.2742632352126098,0.3254552407415913,0.1734794483677965,5.45514221964224,5.848369248743296,4.876616373631607,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,31,0,lower
24,C25,C,6,0.651575546091552,0.2397475278260643,0.1787172410584995,12.361855418692084,4.31986383060007,5.023854019574641,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,32,0,lower
0,C1,C,6,0.1513878304448998,0.2363354927348358,0.1789395468216309,3.000699120299549,4.25901698643042,5.030103174357175,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,33,0,lower
96,H97,H,1,0.7929722018362071,0.4423662053133884,0.1799351802987683,15.344445337187013,7.936461684733227,5.05809105743166,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,34,0,lower
60,H61,H,1,0.291071135616491,0.4385911461713652,0.1803825553875947,5.950350108922882,7.869187093933363,5.070667052478062,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,35,0,lower
139,O140,O,8,0.6426525036506626,0.161622180037729,0.1873057157466805,12.053155895071203,2.9274540539149254,5.265281443300982,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,36,0,lower
121,O122,O,8,0.1419808006626358,0.158332443446932,0.1874167634007534,2.68329340906333,2.868764537518229,5.268403062681263,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,37,0,lower
88,H89,H,1,0.9892078569016448,0.2329091847878199,0.1996016293288487,18.63876022505036,4.202589934604624,5.610927305492297,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,38,0,lower
52,H53,H,1,0.4911085694158411,0.2327382262082057,0.2004282801193826,9.321329836015249,4.1997277350298114,5.63416497899381,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,39,0,lower
32,C33,C,6,0.911487758780024,0.357963412372035,0.2074336019792824,17.384778944765078,6.436337314879132,5.831088981265932,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,40,0,lower
8,C9,C,6,0.4102795735189678,0.3563671702000495,0.2079627354008335,8.007190529983243,6.407968744704526,5.845963254453043,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,41,0,lower
4,C5,C,6,0.0265067272476628,0.2753036848889678,0.2080093609087682,0.6934689029341835,4.961165860212179,5.847273926798168,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,42,0,lower
28,C29,C,6,0.5271190032586384,0.2764581253130122,0.2086445606497832,10.05769568736224,4.9819154743613465,5.865129790917547,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,43,0,lower
92,H93,H,1,0.8854871724962208,0.2413701965427614,0.2122994305165419,16.69692667445593,4.356505245408444,5.967870480972895,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,44,0,lower
144,O145,O,8,0.9887766002382796,0.347007581069061,0.2130630984429507,18.804839382489103,6.242086110303263,5.989337666561626,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,45,0,lower
126,O127,O,8,0.4875737310742349,0.3470261361737983,0.2139608868139365,9.429589223552243,6.242622602355196,6.014575062179367,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,46,0,lower
56,H57,H,1,0.3860946650086735,0.2390655226172858,0.2140865204989101,7.350515754974519,4.315780343133254,6.018106704059639,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,47,0,lower
30,C31,C,6,0.7919845874291935,0.3150164983544106,0.2224844678304464,15.0586284225525,5.6732668878,6.25417828399134,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,48,0,lower
6,C7,C,6,0.2911636053354751,0.311801271260633,0.223131704329163,5.685419171821835,5.616029835212054,6.272372508938155,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,49,0,lower
25,C26,C,6,0.678884208690456,0.2711318740450059,0.2258461585607898,12.865475770320492,4.890787005441632,6.34867752417754,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,50,0,lower
1,C2,C,6,0.178067159827191,0.2677389420980095,0.2262866127091808,3.492304380140373,4.830331002479978,6.361058967236571,L200_D1.2_U40,r200/t1.2/t1.2_40.cif,51,0,lower
