atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1245397924827292,0.2443331125441147,0.0911209077789879,2.5409673554255914,4.49190660429151,2.507930419064552,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,0,0,lower
139,O140,O,8,0.6252123275984788,0.2388731492994208,0.091800524199925,11.898833219713511,4.392697390347273,2.5266355739725563,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,1,0,lower
53,H54,H,1,0.0791273324766468,0.1442593531917158,0.0968372077933989,1.537977627857071,2.670635132976962,2.665260751258041,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,2,0,lower
89,H90,H,1,0.5791822083632316,0.1393739490153001,0.0990400825864272,10.8827475866306,2.5825521019523534,2.7258907080647305,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,3,0,lower
54,H55,H,1,0.1757528466448205,0.1384887833822522,0.0992280767367919,3.333638946446796,2.56650185537359,2.731064891024466,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,4,0,lower
90,H91,H,1,0.6758171834068064,0.1329437786931967,0.1015481823035628,12.67745108840804,2.466448796450937,2.7949214028632072,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,5,0,lower
5,C6,C,6,0.1270808009434142,0.1703733553789886,0.110509212485983,2.4515466790426936,3.1524167223745883,3.041556787962273,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,6,0,lower
29,C30,C,6,0.6272732685705366,0.1655786501882719,0.1123345136803333,11.799609205167895,3.0658240995938724,3.0917947465257387,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,7,0,lower
84,H85,H,1,0.6782522803298968,0.3279776845740434,0.1166799845226116,12.981078039013216,6.027233176093606,3.211395601874339,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,8,0,lower
87,H88,H,1,0.5426548132460723,0.3556626906101517,0.1174358801852982,10.483058524015371,6.532086445480883,3.2322001984515447,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,9,0,lower
48,H49,H,1,0.1760496786617817,0.3334530994438955,0.1175069058579165,3.592265250158357,6.127372275542609,3.2341550455797803,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,10,0,lower
51,H52,H,1,0.0400961153860763,0.3582876081218522,0.1181674554364285,1.083616178844805,6.580237418004965,3.252335421759401,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,11,0,lower
64,H65,H,1,0.3588670675115754,0.3772903511238412,0.1248940449645304,7.064299011170478,6.929435565989619,3.43747205950016,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,12,0,lower
100,H101,H,1,0.8583297999935272,0.3748176310657471,0.1253972706863611,16.404119144932334,6.884589582917776,3.4513223944693423,L260_D2.4_U120,r260/t2.4/t2.4_120.cif,13,0,lower
