atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
145,O146,O,8,0.8981942452039582,0.3765780629334905,0.1239461353446938,17.28423402831842,6.892104339897863,3.4203547620346755,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,10,0,lower
127,O128,O,8,0.3999070888659118,0.3763974670694708,0.1242300351877826,7.941478578122434,6.888971036896965,3.4281891182858746,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,11,0,lower
24,C25,C,6,0.6445621694166112,0.2695901881905947,0.136783626169641,12.35673701600316,4.958084706223281,3.7746116555923033,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,12,0,lower
0,C1,C,6,0.1448376378246287,0.2709995868439595,0.137155677052264,2.9893253259215817,4.983833425470997,3.784878583274719,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,13,0,lower
89,H90,H,1,0.5877995585905248,0.1100971571640681,0.13936806330516,11.051600407947864,2.0666394220968973,3.8459304735535778,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,14,0,lower
53,H54,H,1,0.0855315434584903,0.112921769224852,0.1400062965853752,1.638362677696548,2.118189303050083,3.8635428358366144,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,15,0,lower
90,H91,H,1,0.6840282086495838,0.1076417155142684,0.1429036324763332,12.848701977791077,2.023875511063853,3.9434962493439647,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,16,0,lower
54,H55,H,1,0.1818277194574622,0.1083264798475426,0.1435946822345895,3.4334806594680565,2.036641230412074,3.9625661083991215,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,17,0,lower
27,C28,C,6,0.5732753260610316,0.3136528625367679,0.1453421600443424,11.077882885412176,5.761539657523984,4.010788620795465,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,18,0,lower
3,C4,C,6,0.0738842652901871,0.3157029302410192,0.1457995117832307,1.7175994393362648,5.798950969327192,4.023409467695459,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,19,0,lower
29,C30,C,6,0.6336901200523646,0.142865973776024,0.1461521197052009,11.954479846001526,2.6643679684135497,4.033139857285162,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,20,0,lower
5,C6,C,6,0.1321748798113434,0.1446529284384975,0.146756686587586,2.5538365864484014,2.6970809022496454,4.049823178708487,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,21,0,lower
88,H89,H,1,0.9869520013178792,0.2445444481272184,0.1519995708859299,18.72407349651341,4.511448177831726,4.194503157852387,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,22,0,lower
52,H53,H,1,0.4860338507347989,0.2429957444174507,0.1520559553424492,9.330162990073957,4.483387435903667,4.19605911475112,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,23,0,lower
11,C12,C,6,0.2664364249083586,0.4719408884045998,0.1532702792593589,5.554113299189347,8.636394473615093,4.229568982406967,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,24,0,lower
35,C36,C,6,0.7636775979636446,0.4716874530587294,0.1534089071166649,14.876204534162836,8.63186732027779,4.233394486530743,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,25,0,lower
62,H63,H,1,0.2962949722170336,0.5211883359590334,0.1574091167775427,6.183582104070221,9.531672688554933,4.343782245896297,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,26,0,lower
98,H99,H,1,0.7924874003229966,0.52156420184321,0.1579867858571525,15.486531199280732,9.538779106185132,4.35972330918019,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,27,0,lower
92,H93,H,1,0.8818649063960619,0.2375771432779988,0.1635221527335179,16.73238310183403,4.390852189916567,4.512474489380629,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,28,0,lower
56,H57,H,1,0.3819677399916896,0.2368443448098776,0.1637006697721237,7.358717498821664,4.377650761056139,4.517400755144395,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,29,0,lower
101,H102,H,1,0.6646939952823836,0.4466343050828166,0.1652614751354066,12.971592407758386,8.183412012668967,4.560471949272938,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,30,0,lower
65,H66,H,1,0.1670936527370953,0.4491406374705594,0.1657277582588985,3.645556075111016,8.229103111463445,4.57333926213797,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,31,0,lower
141,O142,O,8,0.5878190224725803,0.3808788804067822,0.1683122751154389,11.429065722811329,6.992327776627362,4.644660280040165,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,32,0,lower
124,O125,O,8,0.2734209125192982,0.342215514977639,0.1686770499054759,5.476373884613853,6.291269486883265,4.654726420357519,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,33,0,lower
142,O143,O,8,0.7721747005691217,0.3420357958626564,0.1687357772846871,14.827011323784165,6.2880393163652935,4.656347031363971,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,34,0,lower
123,O124,O,8,0.0892167132356823,0.382543094746051,0.1690457004221426,2.082729123992483,7.02287909197868,4.664899513263569,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,35,0,lower
146,O147,O,8,0.6938292717835725,0.4884849739235123,0.1705924227698648,13.575301360080472,8.945131203361422,4.707582079628907,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,36,0,lower
128,O129,O,8,0.1970887650829088,0.4903630308005179,0.1708046502051902,4.264689787037896,8.979299977828383,4.713438600423451,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,37,0,lower
33,C34,C,6,0.8843275650763306,0.3934502771388275,0.1733826011041211,17.00214111897326,7.222875624824341,4.784578427485655,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,38,0,lower
9,C10,C,6,0.3860765030633732,0.392680324429581,0.1737641635401733,7.6590877988743875,7.209102013796738,4.795107831178116,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,39,0,lower
28,C29,C,6,0.5248558178607982,0.2672418626816426,0.1764721563517015,10.07089187201522,4.93536942668509,4.869836228983401,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,40,0,lower
4,C5,C,6,0.0249073896919465,0.2696097762517506,0.1766732692674796,0.7008790581580384,4.978417210235145,4.87538603912694,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,41,0,lower
95,H96,H,1,0.9133059721517918,0.4421467991287482,0.1819732416819717,17.610022290165748,8.110391171525517,5.021641393004228,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,42,0,lower
34,C35,C,6,0.804273075219712,0.4083825162612751,0.1820970032936314,15.515206649941923,7.498067285137614,5.0250566557441285,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,43,0,lower
10,C11,C,6,0.3060464636399411,0.408266345195257,0.1821709315992791,6.173883692487855,7.495997304175244,5.027096743815999,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,44,0,lower
59,H60,H,1,0.4153782053914308,0.4410629474757826,0.1826183362567889,8.272308717410578,8.091056327020631,5.03944309609729,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,45,0,lower
25,C26,C,6,0.676878875228561,0.2451281346244273,0.1866041725502316,12.878358637471496,4.539364971422624,5.149434215296401,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,46,0,lower
140,O141,O,8,0.7523245320470917,0.2230875706461171,0.1868168318320413,14.259709273771715,4.139719761356204,5.1553026531077615,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,47,0,lower
122,O123,O,8,0.2523566681680327,0.2235450801496973,0.1868857711813688,4.886602598851031,4.148052178503952,5.15720506846834,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,48,0,lower
1,C2,C,6,0.1770740253303175,0.2463280196195174,0.1869446531750849,3.509158096008266,4.561297911623036,5.158829946138343,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,49,0,lower
58,H59,H,1,0.0511812875545937,0.3922532023240509,0.1921889606897234,1.3619730512856931,7.210582630840019,5.303549199638133,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,50,0,lower
94,H95,H,1,0.550731639153478,0.3893989537030921,0.1922865731643113,10.723509375178184,7.158863749683894,5.306242864038095,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,51,0,lower
26,C27,C,6,0.631973575411615,0.1798236125985548,0.1950739241821207,11.930705790541923,3.359172676689574,5.38316119070244,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,52,0,lower
2,C3,C,6,0.1312893378169444,0.1817580580639541,0.1956851804365347,2.545856803630809,3.394564014747597,5.400029108647556,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,53,0,lower
31,C32,C,6,0.8724684892625464,0.2596196921624992,0.2000562613894767,16.554185072047034,4.808936642674366,5.520651244312024,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,54,0,lower
7,C8,C,6,0.3727356220675374,0.2589793919726572,0.2002306430350297,7.183742101123274,4.797410792439062,5.525463391864024,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,55,0,lower
30,C31,C,6,0.7916954778079338,0.2814149318472933,0.2016046156243287,15.07090079395246,5.205014321383818,5.563378843407911,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,56,0,lower
6,C7,C,6,0.2921813432667632,0.2815061404739938,0.2016642385396269,5.705762240135402,5.206698440441512,5.565024167174558,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,57,0,lower
138,O139,O,8,0.5606129139893932,0.209218685583816,0.2066178884080412,10.625681322686786,3.898095149692892,5.701722579511208,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,58,0,lower
120,O121,O,8,0.0605879031610601,0.2124550751489704,0.2077093191447303,1.2546785725462195,3.957340443646319,5.731841149221219,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,59,0,lower
32,C33,C,6,0.911628251896754,0.3298052326677544,0.2082279353922933,17.385479845849765,6.0859906479609975,5.746152620467075,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,60,0,lower
8,C9,C,6,0.4126222712016597,0.3285943976010313,0.2085273717987174,8.027692339457236,6.064179583791157,5.754415715849524,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,61,0,lower
144,O145,O,8,0.9885842193203148,0.3173470210770333,0.20938965174778,18.80856351895741,5.860616733930746,5.778210756507963,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,62,0,lower
126,O127,O,8,0.4895062870821366,0.314597143707834,0.2100334835614666,9.446796419258805,5.81106439715159,5.795977613084559,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,63,0,lower
85,H86,H,1,0.6660087622411535,0.2877767205319514,0.2137469177339434,12.712328632496192,5.326479678271775,5.898451661347629,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,64,0,lower
49,H50,H,1,0.1668417175926327,0.2891416161187943,0.2140581690787335,3.355360756080759,5.351390792185264,5.907040795783987,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,65,0,lower
96,H97,H,1,0.7966067805612816,0.4187288075900475,0.2210670102526165,15.349628023019632,7.705235579764628,6.100453226262495,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,66,0,lower
60,H61,H,1,0.2980514268869909,0.4188054659347195,0.2210794111337631,6.002488782482557,7.706632149647488,6.100795434696548,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,67,0,lower
86,H87,H,1,0.651045705876325,0.1435956908698852,0.2257036987291068,12.204794670687358,2.7174433422052666,6.228404932594693,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,68,0,lower
50,H51,H,1,0.1502435148588854,0.1453235517409507,0.2262388185779398,2.8174982752209483,2.749049706629175,6.24317182886076,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,69,0,lower
143,O144,O,8,0.8921983334594061,0.2050021731746035,0.236491303523206,16.80755455845322,3.836580861786292,6.526094209681337,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,70,0,lower
125,O126,O,8,0.3920790037991253,0.204320279478767,0.2366875782518738,7.429782792320337,3.824311590682261,6.531510507664319,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,71,0,lower
99,H100,H,1,0.9444922557850078,0.1977877163498189,0.2385650211185162,17.77522416777137,3.706770146295842,6.583319469932568,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,72,0,lower
55,H56,H,1,0.2780849892903601,0.2989630756197055,0.2388353529595456,5.431981374337082,5.541932220433491,6.590779410472247,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,73,0,lower
91,H92,H,1,0.777616526432509,0.2985923732431465,0.238836957723488,14.796969739944917,5.535209561416549,6.5908236947250565,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,74,0,lower
63,H64,H,1,0.4443564431320792,0.1970689039101706,0.2389524931176267,8.396905105010365,3.693927030570215,6.594011950933504,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,75,0,lower
93,H94,H,1,0.9008810186707176,0.3477227232304576,0.2454491561445846,17.175131033569528,6.429602657298062,6.7732905727299295,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,76,0,lower
57,H58,H,1,0.4018950859698603,0.3466132948950875,0.2457291243915284,7.817889642088785,6.409621066334847,6.78101643464559,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,77,0,lower
75,H76,H,1,0.3296125434104865,0.2225087031436084,0.3632857171941762,6.164595461696202,4.217598619932224,10.02504861752011,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,78,1,upper
110,H111,H,1,0.8294957650377758,0.2221208152572902,0.363413531317025,15.53603090167802,4.210627472992384,10.028575711305852,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,79,1,upper
108,H109,H,1,0.7001040729277201,0.2673338866332959,0.3758715814457272,13.165775119909451,5.036900206449952,10.372361751627905,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,80,1,upper
73,H74,H,1,0.2001226986008815,0.2673397544628149,0.3758795489792547,3.7917983253839207,5.037010622048082,10.372581619646914,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,81,1,upper
78,H79,H,1,0.2373655006498987,0.1449307143188768,0.3789358454241439,4.304124861120267,2.8183973647899365,10.45692162807392,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,82,1,upper
113,H114,H,1,0.7380227912194272,0.1446547927914326,0.3792348274357095,13.690076548148662,2.8135426849049336,10.465172184206043,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,83,1,upper
116,H117,H,1,0.8512004637094358,0.3674030768625224,0.3899526163913087,16.134748439577304,6.858916165470271,10.760934858780924,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,84,1,upper
81,H82,H,1,0.3512001119866427,0.3674338878695536,0.3900595093865344,6.7603584137578405,6.859528520858392,10.763884623727057,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,85,1,upper
152,O153,O,8,0.8003409085877505,0.3590443917397349,0.390193471644815,15.168473509343494,6.7074345568724745,10.767581378343635,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,86,1,upper
134,O135,O,8,0.3003573305251301,0.3589920708171101,0.3902400717506969,5.794331416144336,6.706508945460017,10.768867331258758,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,87,1,upper
67,H68,H,1,0.0894805616545945,0.2714773818908596,0.4011702648227464,1.6993771870642964,5.124721054541984,11.070491402231,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,88,1,upper
103,H104,H,1,0.589461221906642,0.2715042081001345,0.4013181563840401,11.073240236925292,5.125281669887054,11.07457254283719,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,89,1,upper
20,C21,C,6,0.3419728615906671,0.2287295334294368,0.4022985890680584,6.368280336094857,4.349964519879732,11.101628066515362,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,90,1,upper
44,C45,C,6,0.841961605499647,0.2287819985735423,0.402368041641882,15.742408378103852,4.350950867687847,11.103544644559143,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,91,1,upper
135,O136,O,8,0.9169321018342516,0.2415756684228283,0.4028815530872861,17.166638939324304,4.583247993742651,11.117715246270627,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,92,1,upper
153,O154,O,8,0.4170231273153006,0.2414634875220502,0.4029901882850783,7.7937466744093475,4.581267764416858,11.120713088156217,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,93,1,upper
68,H69,H,1,0.0498042827791981,0.415624129809684,0.4068861576112823,1.165524454487419,7.741986316199405,11.228224284052436,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,94,1,upper
104,H105,H,1,0.5497655518485757,0.415698018870195,0.4069437421911502,10.539180772135124,7.743355287886711,11.229813358947132,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,95,1,upper
76,H77,H,1,0.9924999808266316,0.1641402303273909,0.410449765823108,18.460423768391063,3.1825846694921305,11.32656381100458,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,96,1,upper
111,H112,H,1,0.4929258790060727,0.163798152438932,0.4106874309146439,9.093342678664794,3.176499397390775,11.33312229647364,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,97,1,upper
77,H78,H,1,0.3629167149450045,0.1108521450977662,0.4124973413841434,6.574959421060486,2.2171192749788085,11.383067668921065,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,98,1,upper
112,H113,H,1,0.8634982096352909,0.111126501244967,0.413692100802575,15.959454994100737,2.222693647862931,11.41603764458794,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,99,1,upper
42,C43,C,6,0.7156711056372544,0.2742653527632992,0.4147097286579586,13.430811262744056,5.182067469002597,11.444119587372688,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,100,1,upper
18,C19,C,6,0.2156751748690567,0.2742289297287141,0.4147263138550807,4.056490079043377,5.181415167187975,11.4445772640707,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,101,1,upper
129,O130,O,8,0.972788653888635,0.3444100900638755,0.4170537149200557,18.354040170549634,6.4554628437443045,11.508803044839206,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,102,1,upper
147,O148,O,8,0.4728399929417827,0.344394497164411,0.4171162929309276,8.980592335364856,6.455211373761933,11.510529915926304,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,103,1,upper
22,C23,C,6,0.2492424591654136,0.1442647144173756,0.4185229415259918,4.487901879266378,2.8261437782685976,11.5493470779722,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,104,1,upper
46,C47,C,6,0.7495760015088623,0.144299449862316,0.4188532103183101,13.868218192973798,2.826939180944634,11.558461008256636,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,105,1,upper
43,C44,C,6,0.7932052628998842,0.2950826646156165,0.4192336763990325,14.911262270473,5.56189859626287,11.568960157482811,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,106,1,upper
19,C20,C,6,0.2932262731686007,0.294981125615099,0.4192692746149226,5.537143156310287,5.560074802212941,11.569942507815083,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,107,1,upper
137,O138,O,8,0.1528929784654474,0.0616727047432553,0.4212640865181095,2.5553804521926327,1.3295377904624357,11.624990326558718,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,108,1,upper
155,O156,O,8,0.6534516994319709,0.0614359626721003,0.4219851532457098,11.93913852188349,1.325605097257461,11.644888518693826,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,109,1,upper
21,C22,C,6,0.3284651764721429,0.1558070143000414,0.4280145922959704,5.981388590864118,3.0402410582604067,11.811273864316782,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,110,1,upper
45,C46,C,6,0.8286315562006628,0.1562948131685299,0.4285943578642938,15.359009261810051,3.0493786645503334,11.827272781241168,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,111,1,upper
80,H81,H,1,0.2583981683702776,0.0267178691093163,0.4294435637994445,4.473372096842742,0.6996551437638384,11.85070703803476,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,112,1,upper
115,H116,H,1,0.759072012859263,0.026835802897235,0.4297799516311587,13.860187139059224,0.7019625868414058,11.85998982623057,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,113,1,upper
83,H84,H,1,0.1179169002807718,0.1015165390379489,0.4309443998597085,1.9499231136731967,2.0570370574566472,11.892123349656591,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,114,1,upper
118,H119,H,1,0.6185381365546128,0.10146926003163,0.4314629612081629,11.335330402622027,2.0564392558482685,11.906433305934458,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,115,1,upper
14,C15,C,6,0.0403002806790837,0.3712796836812584,0.4325758121507118,0.8964453569035752,6.9505727667734725,11.937142976794274,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,116,1,upper
38,C39,C,6,0.5403085372421489,0.3713518257577565,0.4326448146315781,10.270969082569549,6.951915771480949,11.939047134300814,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,117,1,upper
13,C14,C,6,0.0970171278901957,0.3056122972039682,0.4331504270189441,1.861088063428724,5.759845182985004,11.952999757608204,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,118,1,upper
37,C38,C,6,0.5970622092411352,0.3057307873553434,0.4332416989400671,11.236350171121158,5.76203995975485,11.95551845130676,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,119,1,upper
132,O133,O,8,0.0319632253332848,0.1666565088113354,0.4345112349611961,0.4323753485320182,3.24027292662848,11.990551924221162,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,120,1,upper
150,O151,O,8,0.5325514579760935,0.1669220299861967,0.4345388687115223,9.818101554003844,3.245102547643252,11.99131449119639,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,121,1,upper
149,O150,O,8,0.6689831768579971,0.3277356750099288,0.4355654271683757,12.61544352477306,6.162308359771533,12.019642878335215,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,122,1,upper
131,O132,O,8,0.168923514064672,0.3276483607032958,0.4355935411640878,3.239840331021657,6.160738812096368,12.020418697918828,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,123,1,upper
23,C24,C,6,0.2223388114313704,0.0742210242723394,0.4397736991960849,3.8584330993185514,1.5663976486632312,12.135772221375102,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,124,1,upper
133,O134,O,8,0.2093307640541631,0.2057283671763202,0.4399980728438834,3.810936199958516,3.951670650902949,12.141963922895997,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,125,1,upper
151,O152,O,8,0.7092852322515587,0.2057770553612678,0.4400173274527451,13.184464036138534,3.952563355889022,12.142495263328096,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,126,1,upper
47,C48,C,6,0.7229700843057898,0.0742446183922129,0.4402118667279976,13.244211491586915,1.5670450171557837,12.147863670617784,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,127,1,upper
16,C17,C,6,0.9498748177862516,0.2794366051071401,0.4407976984538493,17.804567620290218,5.288924125336023,12.164029986152311,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,128,1,upper
40,C41,C,6,0.4499643560045676,0.2793729615110561,0.4408781092110944,8.431747058339374,5.287810086363994,12.166248960674569,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,129,1,upper
109,H110,H,1,0.8035978870461125,0.3060257374594157,0.4580137501141794,15.085338107103745,5.77979565052847,12.63911542642107,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,130,1,upper
74,H75,H,1,0.3036162850326597,0.3058700428642454,0.4580598353984274,5.711079013160454,5.776994883590598,12.640387172579182,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,131,1,upper
15,C16,C,6,0.00986862374511,0.2257716049702684,0.4655570569476658,0.0767812865778518,4.327996936633734,12.84727670049107,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,132,1,upper
39,C40,C,6,0.5100751023720292,0.2258272521712879,0.4656365589932998,9.454986696378104,4.329046030598891,12.849470598668043,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,133,1,upper
119,H120,H,1,0.9112213179841048,0.2970491119932784,0.4681992993646152,17.07996012144805,5.622086829230318,12.920190683715555,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,134,1,upper
70,H71,H,1,0.4113405177029301,0.2969938133453496,0.4683029454084108,7.707685900684712,5.621135779864515,12.92305084743487,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,135,1,upper
136,O137,O,8,0.3471770284661747,0.155962977937486,0.4786668794371908,6.283944658426861,3.06843708562064,13.209048720705944,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,136,1,upper
12,C13,C,6,0.0750187295510622,0.2673027251751672,0.4792781159874692,1.3472086416047628,5.088122317691724,13.225916094905712,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,137,1,upper
154,O155,O,8,0.8467159193591769,0.1578984400907605,0.4793194330765205,15.65189529701527,3.103867545687405,13.22705626036466,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,138,1,upper
36,C37,C,6,0.5751181785658404,0.267503350564005,0.4794395881690208,10.72354564450331,5.09184194590093,13.230371999428838,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,139,1,upper
79,H80,H,1,0.2246250334207244,0.0767481133883125,0.4797587516697586,3.8667892897645015,1.6322567094661542,13.239179473712568,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,140,1,upper
114,H115,H,1,0.7255620685630344,0.0767840580136157,0.4801995222233675,13.258316284519584,1.6331293838243406,13.25134275462333,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,141,1,upper
17,C18,C,6,0.0413168414765323,0.3936775215600817,0.4853326784446956,0.8984746474465628,7.383225688813008,13.39299473334022,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,142,1,upper
41,C42,C,6,0.5412900061100295,0.3938361425674038,0.485396685857746,10.272474513974808,7.386134668157713,13.394761049485728,L240_D7.2_U280,r240/t7.2/t7.2_280.cif,143,1,upper
