atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8974780944158943,0.3034632834244296,0.1181500124368695,17.163490078615034,5.645418299624127,3.195389905594106,L80_D6_U340,r80/t6.0/t6.0_340.cif,0,0,lower
57,H58,H,1,0.3992714075812526,0.3048116346731774,0.1184433198902729,7.815876508597088,5.6704342022543885,3.203322462320171,L80_D6_U340,r80/t6.0/t6.0_340.cif,1,0,lower
60,H61,H,1,0.3087784043187133,0.2258968989036961,0.1266839072061348,5.998940222043841,4.213777127104556,3.426190737846944,L80_D6_U340,r80/t6.0/t6.0_340.cif,2,0,lower
96,H97,H,1,0.8064849053345157,0.2245878601417636,0.127923785368146,15.335840426655722,4.189937328075383,3.459723482205935,L80_D6_U340,r80/t6.0/t6.0_340.cif,3,0,lower
55,H56,H,1,0.2711491834344451,0.3450280961896921,0.1366382391471896,5.451890167364653,6.419336480587683,3.695407567751007,L80_D6_U340,r80/t6.0/t6.0_340.cif,4,0,lower
91,H92,H,1,0.7696783592547372,0.3433626154998019,0.1371667291585664,14.804367108721625,6.388697901876571,3.7097006821801135,L80_D6_U340,r80/t6.0/t6.0_340.cif,5,0,lower
58,H59,H,1,0.0641980861208714,0.2378508816258957,0.1562245655285055,1.3994211785099948,4.443452768403626,4.225123547594594,L80_D6_U340,r80/t6.0/t6.0_340.cif,6,0,lower
99,H100,H,1,0.9212117373724088,0.4380509242420922,0.1567215206385358,17.76396607320797,8.145140458951582,4.238563794526203,L80_D6_U340,r80/t6.0/t6.0_340.cif,7,0,lower
59,H60,H,1,0.4346943791096087,0.1865555422784602,0.1572044011642767,8.278833613169358,3.495329203488695,4.251623391607371,L80_D6_U340,r80/t6.0/t6.0_340.cif,8,0,lower
95,H96,H,1,0.9331667904415034,0.1855862902906354,0.157299399449393,17.631618419410888,3.477436328875044,4.2541926385761055,L80_D6_U340,r80/t6.0/t6.0_340.cif,9,0,lower
32,C33,C,6,0.9121416633599718,0.3017746940876828,0.1579906079793671,17.400358296605265,5.625871499540063,4.272886506767782,L80_D6_U340,r80/t6.0/t6.0_340.cif,10,0,lower
144,O145,O,8,0.9869392144799112,0.3145762270853756,0.1583447803901045,18.821735662983333,5.862665601726623,4.282465168020272,L80_D6_U340,r80/t6.0/t6.0_340.cif,11,0,lower
63,H64,H,1,0.4237431678857125,0.4382510011675906,0.1583514693267609,8.427378689834928,8.149317324219304,4.282646071604031,L80_D6_U340,r80/t6.0/t6.0_340.cif,12,0,lower
143,O144,O,8,0.8704689658381187,0.4299594391962051,0.1583557758484669,16.79884803672995,7.996014095720213,4.282762542315322,L80_D6_U340,r80/t6.0/t6.0_340.cif,13,0,lower
8,C9,C,6,0.4132856752883276,0.3026016833896504,0.1583789114103494,8.03973887971599,5.641275663139687,4.283388248054786,L80_D6_U340,r80/t6.0/t6.0_340.cif,14,0,lower
125,O126,O,8,0.3727839947132495,0.4308744906970219,0.1595865289679534,7.459568320407726,8.013293310898982,4.316048498136842,L80_D6_U340,r80/t6.0/t6.0_340.cif,15,0,lower
126,O127,O,8,0.4881511379197114,0.3150185865762487,0.159620874325244,9.461047532609175,5.871218397198143,4.316977374958156,L80_D6_U340,r80/t6.0/t6.0_340.cif,16,0,lower
128,O129,O,8,0.2256965109852761,0.1349178400380247,0.1599087818712453,4.28153155079123,2.5413809343748954,4.324763890145602,L80_D6_U340,r80/t6.0/t6.0_340.cif,17,0,lower
94,H95,H,1,0.5640580775336986,0.2373044448011937,0.1606459105703391,10.774940587864783,4.4346450999893445,4.344699678180044,L80_D6_U340,r80/t6.0/t6.0_340.cif,18,0,lower
49,H50,H,1,0.1628507764470347,0.3422541943805714,0.1618699930840738,3.3929187685450994,6.375442491681652,4.377805226180661,L80_D6_U340,r80/t6.0/t6.0_340.cif,19,0,lower
85,H86,H,1,0.6619250343775797,0.341491072568895,0.1633792489364196,12.756013316853329,6.361775201452603,4.418623342201777,L80_D6_U340,r80/t6.0/t6.0_340.cif,20,0,lower
146,O147,O,8,0.7235753662001697,0.1343992750677602,0.1638813229731452,13.620317333950696,2.5329570884129966,4.432202031494518,L80_D6_U340,r80/t6.0/t6.0_340.cif,21,0,lower
62,H63,H,1,0.3309493098433604,0.1005094660055871,0.1657446228564249,6.202880644939488,1.9069070220962752,4.482595336711545,L80_D6_U340,r80/t6.0/t6.0_340.cif,22,0,lower
10,C11,C,6,0.3213701139689066,0.216559859310748,0.1666120538070037,6.186059078269613,4.052842122623482,4.506055174303697,L80_D6_U340,r80/t6.0/t6.0_340.cif,23,0,lower
98,H99,H,1,0.8288735540372855,0.0996300003946801,0.1673397736401016,15.54415267037557,1.8911137946006085,4.52573649774007,L80_D6_U340,r80/t6.0/t6.0_340.cif,24,0,lower
34,C35,C,6,0.8200178956930929,0.2157635796639689,0.1677783168731303,15.541412945290546,4.038461267922877,4.537596984176626,L80_D6_U340,r80/t6.0/t6.0_340.cif,25,0,lower
65,H66,H,1,0.1907673267363816,0.1715227198495701,0.1729306774279803,3.6659571888683984,3.221992120150272,4.676943570498366,L80_D6_U340,r80/t6.0/t6.0_340.cif,26,0,lower
6,C7,C,6,0.2880148135750246,0.342924877299986,0.1764813915206399,5.729494586527933,6.392124253823487,4.772973318911618,L80_D6_U340,r80/t6.0/t6.0_340.cif,27,0,lower
30,C31,C,6,0.787062143116997,0.3421229734928145,0.1769140597987383,15.09299982118716,6.377424458470343,4.784674916057409,L80_D6_U340,r80/t6.0/t6.0_340.cif,28,0,lower
9,C10,C,6,0.4005479643881966,0.2265131047429668,0.1773089653138417,7.67629219568324,4.240004195746606,4.795355211984582,L80_D6_U340,r80/t6.0/t6.0_340.cif,29,0,lower
101,H102,H,1,0.6896297497877827,0.1715795498037904,0.1773339785973266,13.02362376955164,3.224333095125982,4.7960317010674425,L80_D6_U340,r80/t6.0/t6.0_340.cif,30,0,lower
33,C34,C,6,0.8995094390515163,0.2258567105691,0.1774958612087814,17.03861318351297,4.227922744598653,4.800409847559896,L80_D6_U340,r80/t6.0/t6.0_340.cif,31,0,lower
86,H87,H,1,0.6245989778677716,0.4810046320986181,0.180022552155722,12.237376198946546,8.946148447297357,4.868744692219553,L80_D6_U340,r80/t6.0/t6.0_340.cif,32,0,lower
123,O124,O,8,0.1042409882194378,0.2360567366632413,0.1805504878180828,2.126393385182796,4.41740829432882,4.883022814172458,L80_D6_U340,r80/t6.0/t6.0_340.cif,33,0,lower
11,C12,C,6,0.294813226161347,0.1438731485074635,0.1806911191892343,5.572457678890446,2.7130471159887244,4.886826216766492,L80_D6_U340,r80/t6.0/t6.0_340.cif,34,0,lower
31,C32,C,6,0.8647508715078245,0.3621966220805759,0.1821367433706703,16.574502028689086,6.750100832591,4.925923401958168,L80_D6_U340,r80/t6.0/t6.0_340.cif,35,0,lower
50,H51,H,1,0.1242964110158744,0.4802772153985949,0.1824374786426257,2.845590276093162,8.93340669177936,4.934056845471565,L80_D6_U340,r80/t6.0/t6.0_340.cif,36,0,lower
7,C8,C,6,0.365710606321685,0.3627960920366037,0.1825796866047543,7.210054254940037,6.761314351867808,4.937902887273072,L80_D6_U340,r80/t6.0/t6.0_340.cif,37,0,lower
35,C36,C,6,0.7937150074455336,0.1432960462519579,0.1828729430158965,14.931971558839953,2.7030162542938987,4.945834063551325,L80_D6_U340,r80/t6.0/t6.0_340.cif,38,0,lower
120,O121,O,8,0.0465199118336549,0.4091080895231328,0.183348135798907,1.284826062903748,7.61781210044392,4.958685744145554,L80_D6_U340,r80/t6.0/t6.0_340.cif,39,0,lower
138,O139,O,8,0.5461948955079244,0.4106832410994313,0.1837995372662487,10.663446353133688,7.647067687524454,4.970893984012521,L80_D6_U340,r80/t6.0/t6.0_340.cif,40,0,lower
141,O142,O,8,0.6034296623875678,0.2358466790369787,0.1854952621536381,11.489317578472448,4.414973386654478,5.016755191100617,L80_D6_U340,r80/t6.0/t6.0_340.cif,41,0,lower
124,O125,O,8,0.2822956952108473,0.2708405637132147,0.1948556221589485,5.50390778816251,5.064725648332246,5.269907935284012,L80_D6_U340,r80/t6.0/t6.0_340.cif,42,0,lower
142,O143,O,8,0.7815515324877402,0.270506614417375,0.1960871472012851,14.87126571203793,5.058912042659792,5.303214767908099,L80_D6_U340,r80/t6.0/t6.0_340.cif,43,0,lower
1,C2,C,6,0.1699696530501113,0.3679793229133684,0.1979372099428137,3.5302819052321266,6.861648219246309,5.353250072069874,L80_D6_U340,r80/t6.0/t6.0_340.cif,44,0,lower
25,C26,C,6,0.6694097307527012,0.3691985026622179,0.198688209865008,12.903721655429258,6.884409952747959,5.373561010012127,L80_D6_U340,r80/t6.0/t6.0_340.cif,45,0,lower
4,C5,C,6,0.0222747531725905,0.3417104425709564,0.2005809483735218,0.7192241963671574,6.376731839697672,5.424750488534323,L80_D6_U340,r80/t6.0/t6.0_340.cif,46,0,lower
28,C29,C,6,0.5220198546884032,0.3437125585201883,0.2018588612571744,10.09901741385316,6.414123844116064,5.459311889286049,L80_D6_U340,r80/t6.0/t6.0_340.cif,47,0,lower
26,C27,C,6,0.6139284017425543,0.4337972646027506,0.2024621156744737,11.950301656550495,8.079896305634724,5.475627021513168,L80_D6_U340,r80/t6.0/t6.0_340.cif,48,0,lower
2,C3,C,6,0.1137897753535262,0.4315329416813696,0.2033165216533586,2.560831050408169,8.038281101116155,5.498734596230241,L80_D6_U340,r80/t6.0/t6.0_340.cif,49,0,lower
122,O123,O,8,0.2420281738440103,0.3888073922719857,0.2038070647730487,4.906609500317681,7.24846287380656,5.512001429644701,L80_D6_U340,r80/t6.0/t6.0_340.cif,50,0,lower
140,O141,O,8,0.7418020735841728,0.3890716535942756,0.203949750565439,14.285515009994038,7.253390667884673,5.515860394457923,L80_D6_U340,r80/t6.0/t6.0_340.cif,51,0,lower
3,C4,C,6,0.0814587796984117,0.2835504751755868,0.2192847252762854,1.7309444814002222,5.306880057595972,5.930597747276757,L80_D6_U340,r80/t6.0/t6.0_340.cif,52,0,lower
61,H62,H,1,0.2967840882767651,0.137742723420247,0.2213984455467726,5.564089013415753,2.611628215054368,5.987763720231465,L80_D6_U340,r80/t6.0/t6.0_340.cif,53,0,lower
92,H93,H,1,0.877169986275363,0.3652985754543417,0.2222768538708792,16.775739600535346,6.8192151796759335,6.011520443010819,L80_D6_U340,r80/t6.0/t6.0_340.cif,54,0,lower
27,C28,C,6,0.5807134219962373,0.2863259320499483,0.2224826184096907,11.100893652776929,5.359133113513954,6.017085384703896,L80_D6_U340,r80/t6.0/t6.0_340.cif,55,0,lower
56,H57,H,1,0.3772518441029198,0.3649666266634992,0.2228749676960953,7.393363812000554,6.81325296274176,6.027696546932205,L80_D6_U340,r80/t6.0/t6.0_340.cif,56,0,lower
97,H98,H,1,0.7976567710063743,0.1376034730768574,0.2235926520306328,14.961195001610143,2.609696520777656,6.047106458371779,L80_D6_U340,r80/t6.0/t6.0_340.cif,57,0,lower
127,O128,O,8,0.4202021958218084,0.2166677922960398,0.2286202713552705,7.984964008653038,4.073007061340664,6.183079394030175,L80_D6_U340,r80/t6.0/t6.0_340.cif,58,0,lower
145,O146,O,8,0.920193485764058,0.2166244367627663,0.2286987497700333,17.367572934802197,4.072228446826642,6.185201857914587,L80_D6_U340,r80/t6.0/t6.0_340.cif,59,0,lower
88,H89,H,1,0.9848275526855172,0.3528218695134697,0.2304885470375895,18.77101468146689,6.590936803217396,6.233607270693235,L80_D6_U340,r80/t6.0/t6.0_340.cif,60,0,lower
52,H53,H,1,0.4835919391761159,0.3559425448146489,0.2309842699271465,9.3688787049754,6.648780901009281,6.247014191984154,L80_D6_U340,r80/t6.0/t6.0_340.cif,61,0,lower
0,C1,C,6,0.1462861705634592,0.3202352950804532,0.239799526791153,2.98073952622559,5.991164807497372,6.485424516430938,L80_D6_U340,r80/t6.0/t6.0_340.cif,62,0,lower
24,C25,C,6,0.645349657567112,0.3243107512807639,0.2418660707429864,12.349955640487114,6.067122330976072,6.541314596736122,L80_D6_U340,r80/t6.0/t6.0_340.cif,63,0,lower
64,H65,H,1,0.3792468519531562,0.2362692235756296,0.246992187985748,7.227491729910733,4.440805430542529,6.679951427613855,L80_D6_U340,r80/t6.0/t6.0_340.cif,64,0,lower
100,H101,H,1,0.8795692264975471,0.2363382715701298,0.2473558558532494,16.61621515507396,4.442188634077635,6.689786895328458,L80_D6_U340,r80/t6.0/t6.0_340.cif,65,0,lower
51,H52,H,1,0.058071668477909,0.2524717551334684,0.2487813875344492,1.2216246871399667,4.740901818449222,6.728340674970626,L80_D6_U340,r80/t6.0/t6.0_340.cif,66,0,lower
87,H88,H,1,0.5569240425560105,0.2575553904416889,0.2529189291748832,10.58643405140554,4.836106617985947,6.840241287752044,L80_D6_U340,r80/t6.0/t6.0_340.cif,67,0,lower
48,H49,H,1,0.1881667909281932,0.2812040593211075,0.2549621241355821,3.697926887584996,5.2739506807586745,6.895499890082422,L80_D6_U340,r80/t6.0/t6.0_340.cif,68,0,lower
29,C30,C,6,0.6138991245093999,0.4466094280983692,0.2577862777681006,11.917943003902336,8.33299399287142,6.971879670524835,L80_D6_U340,r80/t6.0/t6.0_340.cif,69,0,lower
84,H85,H,1,0.6872460717469783,0.2862953547230602,0.2582221111450733,13.067796416299352,5.369039972699281,6.983666868380983,L80_D6_U340,r80/t6.0/t6.0_340.cif,70,0,lower
5,C6,C,6,0.1134755351569041,0.440942815156399,0.2590150810912042,2.5179873593480377,8.228582813184325,7.0051128937266,L80_D6_U340,r80/t6.0/t6.0_340.cif,71,0,lower
90,H91,H,1,0.6595558650419424,0.4773756006232894,0.2694831228167995,12.807586298809044,8.905263791575907,7.288223103970361,L80_D6_U340,r80/t6.0/t6.0_340.cif,72,0,lower
89,H90,H,1,0.5638694052536821,0.4748372606689298,0.2697644116574792,11.00811782968904,8.858414294653546,7.295830614994065,L80_D6_U340,r80/t6.0/t6.0_340.cif,73,0,lower
54,H55,H,1,0.1582789159278594,0.4722609691355286,0.2716053266189901,3.391589837328425,8.811320096702,7.345618515678479,L80_D6_U340,r80/t6.0/t6.0_340.cif,74,0,lower
53,H54,H,1,0.0629105038779375,0.4673120468146732,0.2716217654830745,1.5949277910477302,8.71982321374602,7.346063107932607,L80_D6_U340,r80/t6.0/t6.0_340.cif,75,0,lower
121,O122,O,8,0.1229469112486188,0.3682964493003408,0.2790109973761588,2.575207305060577,6.891267479533656,7.545906311621408,L80_D6_U340,r80/t6.0/t6.0_340.cif,76,0,lower
139,O140,O,8,0.6214712055072953,0.3749815225995604,0.2795308813176813,11.939381220080994,7.015021585719131,7.559966673229148,L80_D6_U340,r80/t6.0/t6.0_340.cif,77,0,lower
104,H105,H,1,0.4920984904148734,0.2883922773238518,0.3331213298677205,9.34111778906603,5.429757030096629,9.009330704608786,L80_D6_U340,r80/t6.0/t6.0_340.cif,78,1,upper
68,H69,H,1,0.991147134853597,0.2870345513544329,0.3334092206227191,18.703994096629412,5.404738096054183,9.017116765680326,L80_D6_U340,r80/t6.0/t6.0_340.cif,79,1,upper
81,H82,H,1,0.2932880094561753,0.2389600689321867,0.3523798748804863,5.523175278395004,4.521437235468169,9.530181774032949,L80_D6_U340,r80/t6.0/t6.0_340.cif,80,1,upper
116,H117,H,1,0.7949125653401633,0.2389975612520465,0.353778878987296,14.93535713412604,4.522540368402685,9.568018110302257,L80_D6_U340,r80/t6.0/t6.0_340.cif,81,1,upper
134,O135,O,8,0.2421815156366064,0.2360917666836906,0.3572303564276946,4.555700485475811,4.469825836343624,9.661363984288757,L80_D6_U340,r80/t6.0/t6.0_340.cif,82,1,upper
152,O153,O,8,0.7437802192521298,0.2354475767201239,0.3581911265693151,13.966830641356433,4.458196788308728,9.68734819832996,L80_D6_U340,r80/t6.0/t6.0_340.cif,83,1,upper
72,H73,H,1,0.0193185618826986,0.4038187471157569,0.369276745307892,0.5992614042656179,7.57449618456228,9.987160898167303,L80_D6_U340,r80/t6.0/t6.0_340.cif,84,1,upper
107,H108,H,1,0.5205823001073453,0.4045243791321856,0.3697676744451434,10.006433613717064,7.587686617827127,10.000438171501264,L80_D6_U340,r80/t6.0/t6.0_340.cif,85,1,upper
38,C39,C,6,0.4786810475795603,0.2990829935591566,0.3716379246765351,9.069681447856883,5.638705947586437,10.051019450225356,L80_D6_U340,r80/t6.0/t6.0_340.cif,86,1,upper
14,C15,C,6,0.9780382552742224,0.2981277180750843,0.3719296625018731,18.43891249595044,5.621129135237101,10.058909556057236,L80_D6_U340,r80/t6.0/t6.0_340.cif,87,1,upper
71,H72,H,1,0.9234355706401332,0.4069594874492663,0.3735483245188618,17.5663274773969,7.6338176519059395,10.102686582931591,L80_D6_U340,r80/t6.0/t6.0_340.cif,88,1,upper
