atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9009880556638138,0.2626863401644512,0.1022557253038789,17.096208743618444,4.7553783166825285,2.823800596776022,L60_D6_U300,r60/t6.0/t6.0_300.cif,0,0,lower
57,H58,H,1,0.3996020351006834,0.2634351028222425,0.1031466645367706,7.718293649364893,4.768833070065462,2.848403959864537,L60_D6_U300,r60/t6.0/t6.0_300.cif,1,0,lower
91,H92,H,1,0.7694131006612436,0.3091721130716206,0.1092800234001019,14.694294066547323,5.598751425544091,3.017777189256313,L60_D6_U300,r60/t6.0/t6.0_300.cif,2,0,lower
99,H100,H,1,0.9194866839912824,0.4133437422248199,0.1103164147738238,17.654419381030753,7.491149400298154,3.046397225649508,L60_D6_U300,r60/t6.0/t6.0_300.cif,3,0,lower
55,H56,H,1,0.267982616173885,0.3110472618239434,0.1114166881665751,5.315445891998787,5.63246233895365,3.076781369459889,L60_D6_U300,r60/t6.0/t6.0_300.cif,4,0,lower
63,H64,H,1,0.4184164057340644,0.4138135377102147,0.1116242649404274,8.281401936249663,7.499466379998251,3.082513619816913,L60_D6_U300,r60/t6.0/t6.0_300.cif,5,0,lower
143,O144,O,8,0.8686952757327143,0.4048105442907234,0.1117403976775142,16.68973582035774,7.335882289338142,3.0857206352805107,L60_D6_U300,r60/t6.0/t6.0_300.cif,6,0,lower
125,O126,O,8,0.3677293426949795,0.4050314914313139,0.1133750830054586,7.317835111788909,7.339623715223417,3.1308626103716137,L60_D6_U300,r60/t6.0/t6.0_300.cif,7,0,lower
86,H87,H,1,0.6179328408625963,0.4651019990572616,0.1223065579571608,12.074033121094136,8.429483610415831,3.377506054772962,L60_D6_U300,r60/t6.0/t6.0_300.cif,8,0,lower
50,H51,H,1,0.1191668192971003,0.4661287552031666,0.1249708524605861,2.7430091407155115,8.447693064017658,3.4510807752729797,L60_D6_U300,r60/t6.0/t6.0_300.cif,9,0,lower
96,H97,H,1,0.8096198982806809,0.1904400023220517,0.1275669346295348,15.24397429138912,3.438597772985573,3.522771806324508,L60_D6_U300,r60/t6.0/t6.0_300.cif,10,0,lower
60,H61,H,1,0.3081215502988485,0.19173753533785,0.1281146496466866,5.8652618279627164,3.462079741826123,3.5378970033508863,L60_D6_U300,r60/t6.0/t6.0_300.cif,11,0,lower
85,H86,H,1,0.6579963982721065,0.3218026819249951,0.1345013621250997,12.593231850519256,5.824013796966708,3.714266614484002,L60_D6_U300,r60/t6.0/t6.0_300.cif,12,0,lower
49,H50,H,1,0.1582902245154844,0.3226178042767023,0.1368943568029667,3.2446956690953384,5.838423585662737,3.780349367106033,L60_D6_U300,r60/t6.0/t6.0_300.cif,13,0,lower
144,O145,O,8,0.9876180762870088,0.294856113262898,0.1393807379253083,18.7114080262598,5.333639542306975,3.849010994376449,L60_D6_U300,r60/t6.0/t6.0_300.cif,14,0,lower
