atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.4024112744480483,0.2559475397043579,0.2245135805302031,7.39844359417269,4.768130831014856,6.267954171869348,L0_D6_U120,r0/t6.0/t6.0_120.cif,59,0,lower
34,C35,C,6,0.8234879275106922,0.2408000745585496,0.2289402570732547,15.214730332864464,4.497909279627083,6.391537812734243,L0_D6_U120,r0/t6.0/t6.0_120.cif,60,0,lower
10,C11,C,6,0.3234621855799268,0.2407233351150888,0.2289523966375468,5.896533227238462,4.496533346126309,6.391876724226679,L0_D6_U120,r0/t6.0/t6.0_120.cif,61,0,lower
100,H101,H,1,0.8744902819102802,0.3615432334669841,0.2304993455645721,16.332748466787994,6.67678215834053,6.4350643343388105,L0_D6_U120,r0/t6.0/t6.0_120.cif,62,0,lower
64,H65,H,1,0.3744628819748381,0.3615122357771225,0.2305257631590202,7.0145557471889,6.676240904222428,6.435801858861562,L0_D6_U120,r0/t6.0/t6.0_120.cif,63,0,lower
145,O146,O,8,0.9173386945457817,0.3285054915460992,0.2400542066879259,17.064816053265513,6.087341385247134,6.701816267555166,L0_D6_U120,r0/t6.0/t6.0_120.cif,64,0,lower
127,O128,O,8,0.4173088298947416,0.3284727946761722,0.2400895924041398,7.746556521358867,6.086775541265018,6.702804163463484,L0_D6_U120,r0/t6.0/t6.0_120.cif,65,0,lower
95,H96,H,1,0.9385539361851886,0.2166087000683847,0.2473113804230195,17.28693275751934,4.073983951443849,6.904421527697731,L0_D6_U120,r0/t6.0/t6.0_120.cif,66,0,lower
59,H60,H,1,0.4385667951614713,0.2165889643192691,0.2473330940954789,7.96951589190128,4.073642649188916,6.905027728460987,L0_D6_U120,r0/t6.0/t6.0_120.cif,67,0,lower
101,H102,H,1,0.6925460995188253,0.252459576863311,0.2614783255263732,12.724056775092306,4.730188569776074,7.299933293415903,L0_D6_U120,r0/t6.0/t6.0_120.cif,68,0,lower
65,H66,H,1,0.1924682279848004,0.25209770012845,0.2615821120982921,3.404296059854006,4.723731579996275,7.302830799548526,L0_D6_U120,r0/t6.0/t6.0_120.cif,69,0,lower
35,C36,C,6,0.798658954804057,0.2514172517593919,0.2789328409024951,14.664049015795287,4.723178761087663,7.787227212168418,L0_D6_U120,r0/t6.0/t6.0_120.cif,70,0,lower
11,C12,C,6,0.2985507496104757,0.2512415116210508,0.2789561669989796,5.344152106032333,4.720024728669336,7.787878428470917,L0_D6_U120,r0/t6.0/t6.0_120.cif,71,0,lower
146,O147,O,8,0.728667524844976,0.2277519049464701,0.2852165503998512,13.313324675543145,4.300576327780371,7.962655366963133,L0_D6_U120,r0/t6.0/t6.0_120.cif,72,0,lower
128,O129,O,8,0.2286405020572601,0.2273699483685825,0.2852785019406432,3.994569331111676,4.293728902712742,7.964384925672428,L0_D6_U120,r0/t6.0/t6.0_120.cif,73,0,lower
97,H98,H,1,0.8021506051950004,0.3097558725816684,0.288892785558164,14.791115415574897,5.782148433179437,8.06528823862686,L0_D6_U120,r0/t6.0/t6.0_120.cif,74,0,lower
61,H62,H,1,0.3019195470793503,0.3095895873575192,0.288925337845854,5.468923484995841,5.779171169343817,8.066197031079183,L0_D6_U120,r0/t6.0/t6.0_120.cif,75,0,lower
98,H99,H,1,0.8362596638929675,0.2173792964174553,0.3040697202169525,15.264803918408036,4.126222881082037,8.488996820914354,L0_D6_U120,r0/t6.0/t6.0_120.cif,76,0,lower
62,H63,H,1,0.3362401135629657,0.2172778250826136,0.3040759104760131,5.946699468912089,4.124396844789803,8.489169640126502,L0_D6_U120,r0/t6.0/t6.0_120.cif,77,0,lower
114,H115,H,1,0.6249030044458204,0.3831512407214229,0.3481670065316511,11.469763781801532,7.146005015536001,9.72010172366276,L0_D6_U120,r0/t6.0/t6.0_120.cif,78,1,upper
79,H80,H,1,0.123839068300168,0.385024533212822,0.3495560392387527,2.1321410795271403,7.180731491419287,9.758880639979449,L0_D6_U120,r0/t6.0/t6.0_120.cif,79,1,upper
117,H118,H,1,0.7285646249010612,0.28332744855999,0.3563022619047707,13.24355078431941,5.350998945217162,9.947221204518875,L0_D6_U120,r0/t6.0/t6.0_120.cif,80,1,upper
82,H83,H,1,0.2281838366186813,0.2830167794926369,0.3568281372282801,3.9173479043304646,5.34575069553286,9.961902554395753,L0_D6_U120,r0/t6.0/t6.0_120.cif,81,1,upper
105,H106,H,1,0.4057875512066943,0.2584898672295854,0.3584876113423799,7.188909924333662,4.904484745016231,10.00823163467685,L0_D6_U120,r0/t6.0/t6.0_120.cif,82,1,upper
69,H70,H,1,0.906219350842404,0.260672968713094,0.3587602222744119,16.517066751042538,4.944045047803615,10.015842367286844,L0_D6_U120,r0/t6.0/t6.0_120.cif,83,1,upper
102,H103,H,1,0.5425422538159972,0.2324595978805988,0.3667231422641986,9.683567571944542,4.440545127360903,10.238150601169076,L0_D6_U120,r0/t6.0/t6.0_120.cif,84,1,upper
66,H67,H,1,0.0427838301155688,0.2327414528295902,0.3668173954469721,0.3706900325653049,4.445692554908898,10.240781954821632,L0_D6_U120,r0/t6.0/t6.0_120.cif,85,1,upper
154,O155,O,8,0.7637971992253682,0.316585735362147,0.369489455668064,13.919988490402613,5.959779731917791,10.31538034201374,L0_D6_U120,r0/t6.0/t6.0_120.cif,86,1,upper
136,O137,O,8,0.2636679843331343,0.3161262743878926,0.3698440725465079,4.598616124313466,5.951732069143621,10.32528051080268,L0_D6_U120,r0/t6.0/t6.0_120.cif,87,1,upper
148,O149,O,8,0.4914790353974101,0.1347342985833609,0.3711362801398801,8.584668861771217,2.680874881791022,10.361356270481318,L0_D6_U120,r0/t6.0/t6.0_120.cif,88,1,upper
130,O131,O,8,0.991072000552954,0.135395075721298,0.3712200225949241,17.89542966984249,2.69284975164266,10.36369418638474,L0_D6_U120,r0/t6.0/t6.0_120.cif,89,1,upper
115,H116,H,1,0.6547815266449608,0.4587511781864015,0.3820729687760015,12.063630706122924,8.53248889315763,10.66668596591144,L0_D6_U120,r0/t6.0/t6.0_120.cif,90,1,upper
80,H81,H,1,0.1559909250542857,0.4593871164064257,0.383689918733943,2.7661521039806263,8.545051418889656,10.711827859825604,L0_D6_U120,r0/t6.0/t6.0_120.cif,91,1,upper
47,C48,C,6,0.625395553595935,0.4084457701411743,0.3838302525859052,11.441239560971004,7.62632754269746,10.715745690322912,L0_D6_U120,r0/t6.0/t6.0_120.cif,92,1,upper
23,C24,C,6,0.1258490239769625,0.4095956913787666,0.3854467369085309,2.130402109924625,7.648160360732852,10.76087458466345,L0_D6_U120,r0/t6.0/t6.0_120.cif,93,1,upper
36,C37,C,6,0.5070901861671596,0.206131870152037,0.3901929300008742,8.937312936995978,3.981530941867839,10.893378465824654,L0_D6_U120,r0/t6.0/t6.0_120.cif,94,1,upper
12,C13,C,6,0.0071178347447604,0.2067284039663488,0.3902816008248954,-0.3790945608501743,3.9923503970736745,10.895853971582632,L0_D6_U120,r0/t6.0/t6.0_120.cif,95,1,upper
39,C40,C,6,0.4359688474067189,0.2528796651444735,0.3938285751077473,7.670589291549258,4.827167235202088,10.994878147319405,L0_D6_U120,r0/t6.0/t6.0_120.cif,96,1,upper
15,C16,C,6,0.9363947754612942,0.2541745781946728,0.3940809594375311,16.99742201953505,4.850693801485309,11.001924195086524,L0_D6_U120,r0/t6.0/t6.0_120.cif,97,1,upper
155,O156,O,8,0.5548836763548372,0.4312722067623718,0.3963975302947565,10.133632970089,8.046532427027266,11.066598055503729,L0_D6_U120,r0/t6.0/t6.0_120.cif,98,1,upper
118,H119,H,1,0.5255708172202379,0.3884189033022825,0.3972156574887808,9.525080525558414,7.274148773381143,11.089438472314123,L0_D6_U120,r0/t6.0/t6.0_120.cif,99,1,upper
137,O138,O,8,0.0561473887919406,0.433231903604272,0.3991806403513864,0.8366361776533169,8.083759049536102,11.14429672410555,L0_D6_U120,r0/t6.0/t6.0_120.cif,100,1,upper
83,H84,H,1,0.0260771514792493,0.3909041084278645,0.3992754243899111,0.2162036189256479,7.32036526862642,11.146942898151211,L0_D6_U120,r0/t6.0/t6.0_120.cif,101,1,upper
119,H120,H,1,0.8468975210942603,0.1875271083292777,0.4058250108730906,15.211153684359472,3.656520003691433,11.329793787724643,L0_D6_U120,r0/t6.0/t6.0_120.cif,102,1,upper
70,H71,H,1,0.346646832120901,0.1860969482019577,0.4060819659507369,5.886345786495738,3.630898068486554,11.336967441305475,L0_D6_U120,r0/t6.0/t6.0_120.cif,103,1,upper
106,H107,H,1,0.4491062321022831,0.0476820736927498,0.4065821879339627,7.598873137477561,1.1346751095271146,11.350932603053003,L0_D6_U120,r0/t6.0/t6.0_120.cif,104,1,upper
71,H72,H,1,0.94794253853362,0.0488348029079354,0.4066997317265755,16.896159711366515,1.1555460511936282,11.354214182294426,L0_D6_U120,r0/t6.0/t6.0_120.cif,105,1,upper
150,O151,O,8,0.4517242649720276,0.324551437515686,0.4100027680790404,8.032248833726296,6.130821920819064,11.446428116241655,L0_D6_U120,r0/t6.0/t6.0_120.cif,106,1,upper
41,C42,C,6,0.4954907084295832,0.0815959784877802,0.4106131335030734,8.502921816931478,1.7490961660038793,11.463468254735272,L0_D6_U120,r0/t6.0/t6.0_120.cif,107,1,upper
17,C18,C,6,0.9946127833257828,0.0823647226197438,0.4107266854957239,17.80499880593147,1.7630385506248667,11.466638391189276,L0_D6_U120,r0/t6.0/t6.0_120.cif,108,1,upper
132,O133,O,8,0.952982375117233,0.3253765310773259,0.4108198560001172,17.37276130156877,6.146255901945891,11.469239518703828,L0_D6_U120,r0/t6.0/t6.0_120.cif,109,1,upper
107,H108,H,1,0.5461778281564115,0.0456191014220949,0.4109842047850774,9.395830346294758,1.1004392294834826,11.47382779639242,L0_D6_U120,r0/t6.0/t6.0_120.cif,110,1,upper
72,H73,H,1,0.0450454470202258,0.04597419157442,0.4111431449542029,0.0573191875369648,1.10695128103705,11.478265076728848,L0_D6_U120,r0/t6.0/t6.0_120.cif,111,1,upper
151,O152,O,8,0.634643643861184,0.2845289288141425,0.4147047020556286,11.374681530885264,5.412120217633885,11.577696374557306,L0_D6_U120,r0/t6.0/t6.0_120.cif,112,1,upper
133,O134,O,8,0.1347896100335422,0.2847845383213673,0.4151312923814039,2.0593003907870213,5.4170187527950855,11.58960589292946,L0_D6_U120,r0/t6.0/t6.0_120.cif,113,1,upper
45,C46,C,6,0.7467127633064532,0.3397140587952487,0.4158836826708501,13.53873938067764,6.408279542192864,11.61061107151363,L0_D6_U120,r0/t6.0/t6.0_120.cif,114,1,upper
21,C22,C,6,0.2471636098001879,0.3391864542617029,0.4163647223671476,4.227819677229295,6.399088185623198,11.624040703539103,L0_D6_U120,r0/t6.0/t6.0_120.cif,115,1,upper
109,H110,H,1,0.7448577121510547,0.1804374707682914,0.4205644244442109,13.269226446397475,3.538602022580137,11.74128768740695,L0_D6_U120,r0/t6.0/t6.0_120.cif,116,1,upper
46,C47,C,6,0.6657112456624446,0.3542742298869505,0.4206295941081509,12.040079381414136,6.674104206155333,11.74310708944939,L0_D6_U120,r0/t6.0/t6.0_120.cif,117,1,upper
74,H75,H,1,0.2447175556552199,0.1795355503969569,0.4211778894423027,3.94649097114428,3.522748659919809,11.758414359588674,L0_D6_U120,r0/t6.0/t6.0_120.cif,118,1,upper
22,C23,C,6,0.1663357933699609,0.3542550116262855,0.4214659475787883,2.7323836421015595,6.674322520917635,11.76645634615386,L0_D6_U120,r0/t6.0/t6.0_120.cif,119,1,upper
112,H113,H,1,0.7737115904349087,0.3911448159282219,0.4221660138031304,14.101672229598824,7.340169285259667,11.7860007452102,L0_D6_U120,r0/t6.0/t6.0_120.cif,120,1,upper
77,H78,H,1,0.2746289357793921,0.3903372178508109,0.4226467753552247,4.79905032819303,7.325927554372945,11.799422612025596,L0_D6_U120,r0/t6.0/t6.0_120.cif,121,1,upper
16,C17,C,6,0.8872118655094631,0.2154133037424318,0.4280006375732113,15.956171866771092,4.174477094148703,11.948891356613755,L0_D6_U120,r0/t6.0/t6.0_120.cif,122,1,upper
40,C41,C,6,0.3871870043514116,0.2140069036469765,0.4280455868537652,6.636042745233278,4.149140505437125,11.950146247431077,L0_D6_U120,r0/t6.0/t6.0_120.cif,123,1,upper
111,H112,H,1,0.4140701424443037,0.3392535129181007,0.4314853203343097,7.307090459599968,6.410511561488232,12.046176482076934,L0_D6_U120,r0/t6.0/t6.0_120.cif,124,1,upper
76,H77,H,1,0.9148547672535208,0.3404696588734189,0.4318638594188742,16.64023620837401,6.432702638357067,12.056744509314788,L0_D6_U120,r0/t6.0/t6.0_120.cif,125,1,upper
37,C38,C,6,0.5400623523159221,0.1919321227847864,0.4414666884584954,9.426021794671078,3.7600480415112414,12.3248356074056,L0_D6_U120,r0/t6.0/t6.0_120.cif,126,1,upper
13,C14,C,6,0.0399773703201603,0.1923442049111183,0.441560651925786,0.1072435920817566,3.767544154390227,12.327458872801913,L0_D6_U120,r0/t6.0/t6.0_120.cif,127,1,upper
149,O150,O,8,0.6160977892376188,0.1703472562644475,0.4450440435683852,10.805051795303232,3.3731426843726715,12.424707952910666,L0_D6_U120,r0/t6.0/t6.0_120.cif,128,1,upper
131,O132,O,8,0.1159157157813339,0.1704275371330646,0.4450996818434276,1.48407390615079,3.374628277267816,12.426261258315815,L0_D6_U120,r0/t6.0/t6.0_120.cif,129,1,upper
42,C43,C,6,0.6555534531235467,0.2324059503877173,0.4531708462722115,11.611352824835134,4.497972285821691,12.65159145274668,L0_D6_U120,r0/t6.0/t6.0_120.cif,130,1,upper
18,C19,C,6,0.1554838911925333,0.2323301152220409,0.4534553450380921,2.2917792216888007,4.496796639229514,12.659534069056493,L0_D6_U120,r0/t6.0/t6.0_120.cif,131,1,upper
43,C44,C,6,0.736919981151332,0.2106629758721939,0.4539703415720059,13.09522860795384,4.106338743185619,12.67391170565923,L0_D6_U120,r0/t6.0/t6.0_120.cif,132,1,upper
19,C20,C,6,0.2367325998890789,0.2101397168801048,0.4544309051037232,3.7724637602885696,4.097211934762365,12.6867696855784,L0_D6_U120,r0/t6.0/t6.0_120.cif,133,1,upper
38,C39,C,6,0.4947927457506248,0.1285926494295536,0.4549899807634755,8.46495626259987,2.6267417660506083,12.702377920081004,L0_D6_U120,r0/t6.0/t6.0_120.cif,134,1,upper
14,C15,C,6,0.9942682290200626,0.1293683185492835,0.4550904610674358,17.773655805012016,2.6408002254338223,12.705183122059928,L0_D6_U120,r0/t6.0/t6.0_120.cif,135,1,upper
44,C45,C,6,0.7760022624302053,0.2825654309240488,0.4550957554947989,13.922921786884132,5.403988865845833,12.705330931506468,L0_D6_U120,r0/t6.0/t6.0_120.cif,136,1,upper
20,C21,C,6,0.2763076198740385,0.2816878513674479,0.4554668519481583,4.609022358289491,5.388410815328532,12.715691175895724,L0_D6_U120,r0/t6.0/t6.0_120.cif,137,1,upper
135,O136,O,8,0.8536823799560658,0.2703656814569482,0.4561000997045468,15.351177655560663,5.184622900543367,12.733370141716447,L0_D6_U120,r0/t6.0/t6.0_120.cif,138,1,upper
153,O154,O,8,0.3539333146957265,0.2688838900414846,0.4563425801451675,6.035674390735669,5.158059924816198,12.740139693410365,L0_D6_U120,r0/t6.0/t6.0_120.cif,139,1,upper
113,H114,H,1,0.6566808631940474,0.3753514729749147,0.4567967929222851,11.82708994240438,7.078700816444047,12.75282037341434,L0_D6_U120,r0/t6.0/t6.0_120.cif,140,1,upper
78,H79,H,1,0.1578612087287891,0.374619350955374,0.4578790150110565,2.5282365740208843,7.066226713978799,12.783033772711544,L0_D6_U120,r0/t6.0/t6.0_120.cif,141,1,upper
147,O148,O,8,0.4230244321965951,0.1604760214079851,0.4625964934736443,7.156968378566189,3.2069537856068693,12.914736000881671,L0_D6_U120,r0/t6.0/t6.0_120.cif,142,1,upper
129,O130,O,8,0.9226848993183274,0.1618762570576285,0.4626908145737737,16.47001127622795,3.2322732635832563,12.91736925064614,L0_D6_U120,r0/t6.0/t6.0_120.cif,143,1,upper
103,H104,H,1,0.528888282595054,0.2401688074786579,0.4638474496257606,9.239908170123153,4.6452013224961775,12.949660105757491,L0_D6_U120,r0/t6.0/t6.0_120.cif,144,1,upper
67,H68,H,1,0.0290622328833793,0.2406406096665353,0.4639269092135926,-0.0739304263737789,4.653764796678761,12.951878452878724,L0_D6_U120,r0/t6.0/t6.0_120.cif,145,1,upper
108,H109,H,1,0.6422446402789828,0.2583444424703736,0.4875171436897371,11.32926231657683,4.989020247062731,13.610468941039572,L0_D6_U120,r0/t6.0/t6.0_120.cif,146,1,upper
