atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2668818567204715,0.4165772242604683,0.1207636535752806,5.6611224426902,7.637253875497223,3.3572235060567297,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,0,0,lower
97,H98,H,1,0.766033085469406,0.4181460892731296,0.1208573176121478,14.986715515064525,7.665691610445217,3.359827361578927,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,1,0,lower
64,H65,H,1,0.3652401860703706,0.3127672727246572,0.1431843076358835,7.2834709450974096,5.781301479575587,3.980516563238876,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,2,0,lower
100,H101,H,1,0.8646730661971039,0.3134428473839478,0.1436655081927168,16.612306011544668,5.79394366852571,3.9938939145585888,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,3,0,lower
87,H88,H,1,0.5504115471922516,0.2931331459876509,0.145453224638206,10.703069313383176,5.428502100005274,4.043592341985008,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,4,0,lower
51,H52,H,1,0.050240409438997,0.2920763113396954,0.1455744059575656,1.3592004599813157,5.409511323158017,4.046961176578899,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,5,0,lower
98,H99,H,1,0.7918341329553277,0.5003595696482059,0.1465795566088406,15.600462780568192,9.174638608031174,4.074904314217451,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,6,0,lower
62,H63,H,1,0.2915278428676761,0.4985650761387701,0.1473962478862887,6.2520731239374845,9.14294194209545,4.097608290725839,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,7,0,lower
145,O146,O,8,0.9021225742148008,0.3466907890523704,0.1480839027600461,17.370335714882923,6.398794805178892,4.116725061690324,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,8,0,lower
127,O128,O,8,0.4023307353538209,0.3462357925809275,0.148229229970226,8.034660492367504,6.390702534957431,4.120765150836694,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,9,0,lower
35,C36,C,6,0.7639435191411508,0.4509231693868442,0.1537246482041602,14.98039978292845,8.287619786853954,4.273537501824534,L220_D9.6_U40,r220/t9.6/t9.6_40.cif,10,0,lower
