atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6528735625958784,0.3622699923033376,0.027942480775096,12.7384060835405,6.492784228221368,0.7824767532136874,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,0,0,lower
54,H55,H,1,0.1521029787617778,0.3620332974485654,0.0287432170882018,3.365614564289076,6.488712265651142,0.804899871457997,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,1,0,lower
89,H90,H,1,0.5568589167842525,0.3685041845440407,0.0317556341663764,10.945751140548737,6.605209054229249,0.8892569603517058,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,2,0,lower
53,H54,H,1,0.0560670635329885,0.3674775883911485,0.0323055220945918,1.571701336695412,6.586940615874913,0.9046555401759048,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,3,0,lower
86,H87,H,1,0.6318364539627509,0.2338068481712284,0.0512368201120438,12.111963724366056,4.197303573967079,1.434791025498274,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,4,0,lower
50,H51,H,1,0.1314750309463842,0.2330881058566607,0.0515882863745391,2.746733253310436,4.184506476077538,1.444633178818697,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,5,0,lower
29,C30,C,6,0.6086100252614933,0.3564358237935799,0.0518226405835821,11.866435790258873,6.393277573625651,1.451195828787749,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,6,0,lower
5,C6,C,6,0.1077579730233618,0.355660088834851,0.0524775778079531,2.4914958697499827,6.379523005185183,1.4695361170753,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,7,0,lower
26,C27,C,6,0.6157595021387308,0.2795990610398806,0.0752054955480664,11.847318141469454,5.022261640771399,2.105988815163647,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,8,0,lower
2,C3,C,6,0.1154881503176329,0.2787492833062378,0.0756748454622699,2.483399446152287,5.0071426591835335,2.1191320789970582,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,9,0,lower
63,H64,H,1,0.4343838162295027,0.2093589876622028,0.085774114021453,8.328984272153264,3.766706114288251,2.401943148480401,L340_D9.6_U340,r340/t9.6/t9.6_340.cif,10,0,lower
