atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3138459579097757,0.1775760585758097,0.062302059453213,6.063053399384901,3.2658392087177117,1.712033039997012,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,0,0,lower
98,H99,H,1,0.8137819116672654,0.1767636101789308,0.0628831130018187,15.437102641764405,3.251349538180014,1.7280001345353155,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,1,0,lower
128,O129,O,8,0.2102189220108815,0.208287628397085,0.0754089399982479,4.147121061904296,3.831879824155556,2.0722043207111764,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,2,0,lower
146,O147,O,8,0.7100811674286887,0.2075934584165917,0.0758043784756636,13.52020677876712,3.819446848243432,2.083070795183505,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,3,0,lower
60,H61,H,1,0.2961376999222948,0.3097656323957568,0.0887551581100101,5.889146396469099,5.6865617388521645,2.4389524919093133,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,4,0,lower
96,H97,H,1,0.795690210902254,0.3092710847722109,0.0888853342006782,15.257066497220356,5.677624980717767,2.442529673309052,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,5,0,lower
11,C12,C,6,0.2823045810052527,0.194934007401356,0.093424300005942,5.455655398392414,3.59814377177638,2.567258446229696,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,6,0,lower
95,H96,H,1,0.9222764345760224,0.2498606491022217,0.0936232370673987,17.537987616467404,4.598352789378449,2.572725148696402,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,7,0,lower
59,H60,H,1,0.4226420730055693,0.2499519123980158,0.0936620622591811,8.167718984479796,4.600034785807525,2.5737920477957106,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,8,0,lower
35,C36,C,6,0.782176973507835,0.1943913694890069,0.0939156147182309,14.829025917760069,3.588519956755632,2.58075955723401,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,9,0,lower
65,H66,H,1,0.1791616840519706,0.2219725981849267,0.1021475808093478,3.549241049995348,4.0950177914325945,2.806970344739532,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,10,0,lower
101,H102,H,1,0.678975478728737,0.2209871042704446,0.1025652382036841,12.920962776206212,4.077291986639718,2.818447385222276,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,11,0,lower
10,C11,C,6,0.3118131625357599,0.2635785600370811,0.1146302596188521,6.081327793741815,4.859097732657899,3.149988837821463,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,12,0,lower
34,C35,C,6,0.8115628059246436,0.2632573113305814,0.1148600458249882,15.45306637159732,4.853368416215929,3.156303261140582,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,13,0,lower
93,H94,H,1,0.8905988777480274,0.3772542030439693,0.1166277216445093,17.099652287680605,6.929948590072076,3.2048782108867715,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,14,0,lower
57,H58,H,1,0.3911050498845633,0.3774003785502834,0.1166830859979904,7.732077647093376,6.932639064953378,3.2063995988349325,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,15,0,lower
58,H59,H,1,0.0554411875302546,0.2837402275545142,0.1191599553865101,1.2966942265907764,5.228566908432096,3.274462874208476,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,16,0,lower
94,H95,H,1,0.5549794865413417,0.2824391921887275,0.1199421471771638,10.66230493301661,5.205286064988313,3.2959571586826386,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,17,0,lower
61,H62,H,1,0.2888810573578304,0.1498954059574625,0.1209589053866375,5.476670916760079,2.7924576668733065,3.3238972246063723,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,18,0,lower
97,H98,H,1,0.7887005313166184,0.1495940444203181,0.1216181566991624,14.849179205094575,2.787314705452621,3.3420131591133475,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,19,0,lower
9,C10,C,6,0.3925421011754823,0.2604876288833697,0.1265814869125827,7.574999171810909,4.809058453121548,3.4784032782902616,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,20,0,lower
33,C34,C,6,0.8923379097523242,0.260368380711286,0.1266142139955868,16.948159937969912,4.806904269307473,3.4793026040573003,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,21,0,lower
123,O124,O,8,0.097406638178558,0.2597975410584159,0.137386505936883,2.0245816456498584,4.8021352628778855,3.775320422438447,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,22,0,lower
141,O142,O,8,0.596704821264738,0.2580454954901973,0.138195288330565,11.384994554826603,4.770656303226024,3.7975454049238375,L120_D2.4_U340,r120/t2.4/t2.4_340.cif,23,0,lower
