atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6427703959788108,0.3227215241967781,0.0225580418890408,12.434784728767688,5.821271197165382,0.6283905205860744,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,0,0,lower
54,H55,H,1,0.1482819217759963,0.3187763841695482,0.0246333282233213,3.1908468796722,5.749883116206756,0.6862009576079705,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,1,0,lower
53,H54,H,1,0.0517833926748997,0.3244214433538632,0.0259993037543525,1.3939256967429228,5.8516159219754735,0.7242524019343306,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,2,0,lower
89,H90,H,1,0.5470159149191892,0.3280945285901666,0.0268113689040091,10.642076837833974,5.917818026288028,0.7468737821344636,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,3,0,lower
29,C30,C,6,0.6009599016581543,0.3231453346641809,0.0474104693245098,11.57533119645056,5.826536140570428,1.3206948389670548,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,4,0,lower
5,C6,C,6,0.1045472097725068,0.3197515277970858,0.0480596988422382,2.3009075356800017,5.765233453448384,1.3387801708691731,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,5,0,lower
86,H87,H,1,0.6288589506706649,0.2034471397396136,0.0606858785989607,11.86526786348946,3.66533770076012,1.6905027055362802,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,6,0,lower
50,H51,H,1,0.1303197908110072,0.2001624525987709,0.0627664484639779,2.546734422400199,3.605866829955027,1.7484603238005252,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,7,0,lower
26,C27,C,6,0.6134548349209148,0.2549779181344731,0.0793061995183852,11.59915176319556,4.593413311908915,2.209201678327951,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,8,0,lower
139,O140,O,8,0.6074502486594949,0.3851086313310968,0.0801838606430008,11.689022884617271,6.941507222300202,2.2336503398610827,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,9,0,lower
121,O122,O,8,0.1085919535749268,0.3823296218216946,0.0805341938653647,2.370869689768534,6.891327063971823,2.2434094349573104,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,10,0,lower
2,C3,C,6,0.1148733282731629,0.2523951051663236,0.0806025425596224,2.283444222837841,4.546682779421782,2.24531339771158,L320_D2.4_U320,r320/t2.4/t2.4_320.cif,11,0,lower
