atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.625508904524905,0.2448985994632118,0.1464978488449555,11.731132637525274,4.654056710090378,3.9817064296998863,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,0,0,lower
121,O122,O,8,0.124771647781209,0.2455227843233953,0.14664402981678,2.3457261756298946,4.665696541930602,3.985679523639508,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,1,0,lower
53,H54,H,1,0.0796465064782735,0.14669610358585,0.1524847478534126,1.3291229835484029,2.851116657000879,4.144426049570662,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,2,0,lower
89,H90,H,1,0.5794571716689136,0.1465622449722188,0.1526676603619386,10.697081132573985,2.8488299835944355,4.149397480325535,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,3,0,lower
54,H55,H,1,0.1761643729927677,0.1401208559207834,0.1538572244208432,3.124382104018481,2.7313491349797787,4.181728978017991,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,4,0,lower
90,H91,H,1,0.6759784414170287,0.1391746763993639,0.1540464522289881,12.49110841050114,2.714106474227337,4.186872054085722,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,5,0,lower
5,C6,C,6,0.1286696355260117,0.171546552405802,0.1659743684292722,2.2522385684885338,3.322029486213403,4.511064258968244,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,6,0,lower
29,C30,C,6,0.6287139150619659,0.1710797904111403,0.1660806504654766,11.62424981981112,3.313536117560917,4.513952928462391,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,7,0,lower
84,H85,H,1,0.6788217712217276,0.3317021548384635,0.1731533791881476,12.798133208524789,6.278960772952125,4.706184620959028,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,8,0,lower
48,H49,H,1,0.178711536939028,0.3319959519425841,0.1733283390682249,3.4238850686698976,6.284543326059053,4.710939904978115,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,9,0,lower
87,H88,H,1,0.5433723067293588,0.3573017337439307,0.1751000324742544,10.294491576124887,6.752383840747687,4.759093260688551,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,10,0,lower
51,H52,H,1,0.0432836218746347,0.3576087310455502,0.1754844475493446,0.920125817153747,6.758414357521971,4.769541386638714,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,11,0,lower
64,H65,H,1,0.3634880680921934,0.375815489001492,0.1826610044427635,6.93225137715816,7.100783222217444,4.964595054326868,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,12,0,lower
100,H101,H,1,0.8634749888046842,0.3757738881462771,0.1826952878143131,16.304043461607694,7.100050500952332,4.965526851769677,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,13,0,lower
24,C25,C,6,0.645259088278923,0.2911777414522331,0.1864696387961081,12.070722105255394,5.545562523255106,5.068111003623416,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,14,0,lower
0,C1,C,6,0.145113044070115,0.29152337184355,0.1866691117314603,2.695820888813537,5.552123766853869,5.073532534898483,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,15,0,lower
52,H53,H,1,0.4884530694876683,0.2580713321974467,0.1953785359354254,9.056284829581092,4.9444866996255135,5.310248436362765,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,16,0,lower
88,H89,H,1,0.9884801886036786,0.2583971966975762,0.1955823915715298,18.4289700403158,4.950688160579307,5.315789086299997,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,17,0,lower
127,O128,O,8,0.4040205176523317,0.3957722441936001,0.2012102005140546,7.675406931759714,7.486506783423844,5.468748895800608,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,18,0,lower
145,O146,O,8,0.9040072004430229,0.3957586465363293,0.20122801064281,17.047281311131538,7.48627374451276,5.469232962322664,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,19,0,lower
56,H57,H,1,0.3855754635165728,0.2463884404761837,0.2052235133464138,7.084017392179407,4.738926692284792,5.577827859314357,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,20,0,lower
92,H93,H,1,0.8857199318695285,0.2463578062886688,0.2052965134678519,16.458679632280212,4.738433827990916,5.57981195024259,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,21,0,lower
27,C28,C,6,0.5770023802378283,0.3266484269755982,0.2053220267809107,10.798339050386774,6.217334127510977,5.580505383787519,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,22,0,lower
3,C4,C,6,0.0769868666751459,0.3269294386672728,0.2056627134056608,1.4254171439596868,6.222843251962464,5.589765001829528,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,23,0,lower
61,H62,H,1,0.2718287355809461,0.4744807840534926,0.2081756223178816,5.303472091790724,8.94305331137067,5.658064063228233,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,24,0,lower
97,H98,H,1,0.7720506088442745,0.4745838538054277,0.208326228421055,14.679594858948873,8.945099035798656,5.662157429063196,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,25,0,lower
2,C3,C,6,0.1364407612512842,0.1777964141182038,0.2215250763571864,2.2639097695109687,3.4914696029632664,6.020892646721889,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,26,0,lower
26,C27,C,6,0.6364618755264604,0.1776645198326534,0.221601906706854,11.636090426726383,3.4891153715153624,6.022980840505481,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,27,0,lower
140,O141,O,8,0.7578956152324164,0.2214458638229176,0.2231292091658295,13.977285310057551,4.297018827163381,6.064491825608308,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,28,0,lower
122,O123,O,8,0.2578254698211638,0.2215588246504692,0.2231676684353778,4.603857260017591,4.299137065829729,6.0655371209628095,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,29,0,lower
28,C29,C,6,0.5307508336188054,0.2676415485488828,0.2245766557625257,9.788599850894643,5.149314005171432,6.10383238566535,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,30,0,lower
4,C5,C,6,0.0308109234746868,0.2677551260001473,0.2248063240100423,0.4171188580903411,5.151630587080264,6.110074603862032,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,31,0,lower
25,C26,C,6,0.6832701595401113,0.2414487118923434,0.2283026538936972,12.596583130923843,4.670511061271434,6.205102341728915,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,32,0,lower
1,C2,C,6,0.1832233405653811,0.2415647730758086,0.2283699596733601,3.223522511442336,4.6727146148464405,6.206931664532988,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,33,0,lower
142,O143,O,8,0.780809625152871,0.3392771702824726,0.2336694141258056,14.565069147716772,6.477664590901836,6.350967034564502,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,34,0,lower
124,O125,O,8,0.280776509043373,0.3393493480296783,0.2336994117991933,5.192292871381871,6.479023370088655,6.351782349805958,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,35,0,lower
120,O121,O,8,0.0687719414761228,0.1986280220656214,0.2407894903848121,0.9784251442647852,3.894006523812854,6.544485599130208,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,36,0,lower
138,O139,O,8,0.5687691253714505,0.1986159906620029,0.2407944021415304,10.35053222447314,3.893789720296707,6.544619097153972,L260_D4.8_U180,r260/t4.8/t4.8_180.cif,37,0,lower
