atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2995051144550693,0.316855452793938,0.0533589853411156,5.9780523064862265,5.716562163992767,1.480741299406152,L160_D0_U140,r160/t0/t0_140.cif,0,0,lower
98,H99,H,1,0.7994226290963268,0.3173191031497033,0.0533779374731203,15.346429133504513,5.724928519290101,1.4812672315315776,L160_D0_U140,r160/t0/t0_140.cif,1,0,lower
128,O129,O,8,0.1981613353415516,0.3305882807161764,0.0749856900724682,4.054790457698197,5.963870813308709,2.080894294465084,L160_D0_U140,r160/t0/t0_140.cif,2,0,lower
146,O147,O,8,0.6980462830997488,0.3304605292184598,0.075038529208756,13.42159733316207,5.961564235704131,2.082360609666281,L160_D0_U140,r160/t0/t0_140.cif,3,0,lower
35,C36,C,6,0.7705926511808895,0.3019883512306667,0.0843745102303798,14.718817684331562,5.447550854635514,2.341439236833095,L160_D0_U140,r160/t0/t0_140.cif,4,0,lower
11,C12,C,6,0.2706362313085239,0.3020351952846137,0.0844573785091041,5.350268230420239,5.448394235974661,2.343738877314137,L160_D0_U140,r160/t0/t0_140.cif,5,0,lower
97,H98,H,1,0.7759525139078765,0.2408526524224043,0.0869569367408657,14.721956298017728,4.344266440828503,2.413102998096773,L160_D0_U140,r160/t0/t0_140.cif,6,0,lower
61,H62,H,1,0.2758426708446484,0.2409236462337881,0.0873446209053943,5.349935672627742,4.3455384704327065,2.423861447678852,L160_D0_U140,r160/t0/t0_140.cif,7,0,lower
101,H102,H,1,0.6692413661759764,0.3161694688979609,0.1010599107270409,12.806343697226096,5.703064956533953,2.804468311591386,L160_D0_U140,r160/t0/t0_140.cif,8,0,lower
65,H66,H,1,0.1693228466785003,0.3175679386210769,0.1013094206726149,3.4401912465698627,5.728295183757971,2.811392350320048,L160_D0_U140,r160/t0/t0_140.cif,9,0,lower
59,H60,H,1,0.414522755693653,0.3427274989629818,0.1082450304174411,8.058319782222974,6.182149276365515,3.003859349459451,L160_D0_U140,r160/t0/t0_140.cif,10,0,lower
95,H96,H,1,0.9141818163551404,0.3430902996025497,0.1083601549460032,17.421502320073035,6.188693494094276,3.007054118680172,L160_D0_U140,r160/t0/t0_140.cif,11,0,lower
60,H61,H,1,0.2915157677515181,0.3957434596114951,0.1289659315864599,5.7900764896573085,7.13836268802877,3.578875795625588,L160_D0_U140,r160/t0/t0_140.cif,12,0,lower
96,H97,H,1,0.7908863252083174,0.395319143288808,0.1293031250911212,15.146208360527709,7.130697785385316,3.588233101523584,L160_D0_U140,r160/t0/t0_140.cif,13,0,lower
10,C11,C,6,0.3059119498338461,0.3351699904757341,0.1297659352336202,5.96708688117474,6.0452657729792,3.6010763384667395,L160_D0_U140,r160/t0/t0_140.cif,14,0,lower
34,C35,C,6,0.805619012030648,0.3348034573822107,0.129869286041556,15.330096530532108,6.038649079391149,3.603944380440536,L160_D0_U140,r160/t0/t0_140.cif,15,0,lower
9,C10,C,6,0.3874075356622222,0.3202475644304864,0.1380443013675383,7.45457384004193,5.775789150658603,3.8308055686560607,L160_D0_U140,r160/t0/t0_140.cif,16,0,lower
33,C34,C,6,0.8871962203343002,0.32031730764988,0.1381188823590647,16.819828767540212,5.777045953030389,3.832875232342463,L160_D0_U140,r160/t0/t0_140.cif,17,0,lower
145,O146,O,8,0.9097768041710648,0.2428793572225356,0.140248338864281,17.122082435819706,4.37958997850782,3.891968825903231,L160_D0_U140,r160/t0/t0_140.cif,18,0,lower
127,O128,O,8,0.4097081753831842,0.2427356258902528,0.1403228616836958,7.7511610761175955,4.376994528550926,3.894036875281423,L160_D0_U140,r160/t0/t0_140.cif,19,0,lower
94,H95,H,1,0.5506916095793366,0.348434753332816,0.1420682957826916,10.548315457334612,6.284346554821636,3.942473635074592,L160_D0_U140,r160/t0/t0_140.cif,20,0,lower
58,H59,H,1,0.0507046931066204,0.3520966763792997,0.1425321824296537,1.1838403338256014,6.350416889095218,3.955346745610871,L160_D0_U140,r160/t0/t0_140.cif,21,0,lower
141,O142,O,8,0.5920620691928915,0.3113438043260406,0.1441982538267789,11.2633380777772,5.614972131337164,4.001581146615899,L160_D0_U140,r160/t0/t0_140.cif,22,0,lower
123,O124,O,8,0.0924270033492555,0.3154460679297904,0.1444936509968726,1.9064679733018552,5.688992578421707,4.0097785811564775,L160_D0_U140,r160/t0/t0_140.cif,23,0,lower
100,H101,H,1,0.8732315929654545,0.2192711431250903,0.1565578571556923,16.367929954716423,3.953185741546147,4.344566961964561,L160_D0_U140,r160/t0/t0_140.cif,24,0,lower
64,H65,H,1,0.3730277523424047,0.2193620210992412,0.156640373807091,6.994811149461553,3.954823744961495,4.346856844593206,L160_D0_U140,r160/t0/t0_140.cif,25,0,lower
51,H52,H,1,0.0568258222907732,0.2169984416402707,0.1678436187737311,1.042848297182919,3.9119091403038966,4.657753077034968,L160_D0_U140,r160/t0/t0_140.cif,26,0,lower
87,H88,H,1,0.5564849512872173,0.2140443460003075,0.1693370408739913,10.398183752358308,3.8585660143968727,4.699196364743014,L160_D0_U140,r160/t0/t0_140.cif,27,0,lower
142,O143,O,8,0.7761097113954091,0.3022841905873763,0.1702797888134992,14.644370734072474,5.450875478646709,4.72535814049709,L160_D0_U140,r160/t0/t0_140.cif,28,0,lower
124,O125,O,8,0.2762539196059556,0.3032463806311176,0.1703278594661881,5.279155647782892,5.468237546130009,4.726692127646037,L160_D0_U140,r160/t0/t0_140.cif,29,0,lower
57,H58,H,1,0.3925719098139081,0.4202987450144594,0.1793894492003588,7.616006594246141,7.580292820649922,4.978156245111595,L160_D0_U140,r160/t0/t0_140.cif,30,0,lower
93,H94,H,1,0.8913980340877404,0.4202685475534205,0.179554802951155,16.962885886501383,7.579744016040201,4.982744902977754,L160_D0_U140,r160/t0/t0_140.cif,31,0,lower
3,C4,C,6,0.0809728962855582,0.2665233442200823,0.1827560417096008,1.538859635694991,4.805260857940759,5.071581045730223,L160_D0_U140,r160/t0/t0_140.cif,32,0,lower
27,C28,C,6,0.5807471347217549,0.2640416798537685,0.1833445855536147,10.898940365510136,4.760464201393582,5.087913462300207,L160_D0_U140,r160/t0/t0_140.cif,33,0,lower
8,C9,C,6,0.4094897597971458,0.3609189540678176,0.1847334184829597,7.832634646090036,6.508629890258669,5.126454342778151,L160_D0_U140,r160/t0/t0_140.cif,34,0,lower
32,C33,C,6,0.9089104768222884,0.3610171090461067,0.1848852414576115,17.190876832725067,6.510397586005629,5.130667514136796,L160_D0_U140,r160/t0/t0_140.cif,35,0,lower
48,H49,H,1,0.1918760702801594,0.2178520101102033,0.1861904279293144,3.5367010323728585,3.926882086508392,5.166887159239145,L160_D0_U140,r160/t0/t0_140.cif,36,0,lower
84,H85,H,1,0.691774131122387,0.2161640347828681,0.1865482884853194,12.900774313268489,3.89641334865492,5.17681798722093,L160_D0_U140,r160/t0/t0_140.cif,37,0,lower
126,O127,O,8,0.4862218910224597,0.3606200342071755,0.1928187971641886,9.25325335208999,6.503046182048962,5.350828064618928,L160_D0_U140,r160/t0/t0_140.cif,38,0,lower
144,O145,O,8,0.985538464669286,0.3618052277221662,0.1932433371332273,18.61061282377772,6.524423631424916,5.3626092831219685,L160_D0_U140,r160/t0/t0_140.cif,39,0,lower
55,H56,H,1,0.2708135271503482,0.4012843523648441,0.2095668590537909,5.243213881560597,7.236461244402171,5.815596027622812,L160_D0_U140,r160/t0/t0_140.cif,40,0,lower
91,H92,H,1,0.7701605706679019,0.4001956051900737,0.2095834660755535,14.598571230887153,7.216813874710991,5.816056881644431,L160_D0_U140,r160/t0/t0_140.cif,41,0,lower
0,C1,C,6,0.1532844996863391,0.2441308906133508,0.2099557312475777,2.8037524123274067,4.400540312713333,5.826387445672642,L160_D0_U140,r160/t0/t0_140.cif,42,0,lower
24,C25,C,6,0.6533211335963207,0.2424270318376395,0.210421881419585,12.17017373640637,4.369782411474707,5.839323370278477,L160_D0_U140,r160/t0/t0_140.cif,43,0,lower
85,H86,H,1,0.6632269642590127,0.3618009408876195,0.2127294358866197,12.530524755105102,6.523889445837535,5.903359280596558,L160_D0_U140,r160/t0/t0_140.cif,44,0,lower
49,H50,H,1,0.1634678542184493,0.3634389641167647,0.2130100049555014,3.16765519798535,6.5534418062195,5.911145227142827,L160_D0_U140,r160/t0/t0_140.cif,45,0,lower
6,C7,C,6,0.2907952032343596,0.342048204617139,0.214642811276938,5.518025741858236,6.167396709791765,5.956456503933907,L160_D0_U140,r160/t0/t0_140.cif,46,0,lower
30,C31,C,6,0.7904143862847275,0.3410242128254024,0.2146571633548477,14.878584646889609,6.148917935826111,5.9568547820187945,L160_D0_U140,r160/t0/t0_140.cif,47,0,lower
4,C5,C,6,0.0276405813266974,0.3033754887398855,0.2179367213626526,0.5219020641025592,5.469451234680177,6.047864327176186,L160_D0_U140,r160/t0/t0_140.cif,48,0,lower
28,C29,C,6,0.527562426137276,0.3023823383915373,0.2181384743480985,9.887789885396728,5.451524616406021,6.053463083897635,L160_D0_U140,r160/t0/t0_140.cif,49,0,lower
7,C8,C,6,0.3718828469954907,0.3358419611984128,0.2285483747706444,6.999298450462266,6.05507598406254,6.342343567284408,L160_D0_U140,r160/t0/t0_140.cif,50,0,lower
31,C32,C,6,0.8714266315839161,0.335434645464039,0.2286014966655474,16.359291423791625,6.047724525137965,6.343817729193275,L160_D0_U140,r160/t0/t0_140.cif,51,0,lower
88,H89,H,1,0.9938820293760824,0.2609334076141093,0.2295145684109598,18.53999282266926,4.703291495776876,6.369155974178813,L160_D0_U140,r160/t0/t0_140.cif,52,0,lower
52,H53,H,1,0.4932754044018416,0.2606542437293003,0.2300260703992656,9.157879703696556,4.698241854099615,6.383350436722859,L160_D0_U140,r160/t0/t0_140.cif,53,0,lower
25,C26,C,6,0.6779761499106874,0.3124742011616791,0.2352360380365119,12.686016932927169,5.633236431874162,6.527929914756817,L160_D0_U140,r160/t0/t0_140.cif,54,0,lower
1,C2,C,6,0.1781744010688953,0.3138146689311735,0.2352378690189027,3.3224793585222105,5.6574257917331,6.527980725528934,L160_D0_U140,r160/t0/t0_140.cif,55,0,lower
56,H57,H,1,0.3871153322532098,0.2767918069276231,0.2369751207470708,7.178443487708073,4.989289238356196,6.576190420014654,L160_D0_U140,r160/t0/t0_140.cif,56,0,lower
92,H93,H,1,0.8872343248266747,0.2765024411781593,0.2370711339075382,16.549303380939968,4.984065239616754,6.578854838220543,L160_D0_U140,r160/t0/t0_140.cif,57,0,lower
