atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4911678817324949,0.2850118576282253,0.2350210569405164,9.34633184187582,4.810011258953881,6.596899254787725,L140_D6_U240,r140/t6.0/t6.0_240.cif,54,0,lower
92,H93,H,1,0.88273612085868,0.3031692446208101,0.2356230881079833,16.716976898921864,5.132964978035179,6.613797906388235,L140_D6_U240,r140/t6.0/t6.0_240.cif,55,0,lower
88,H89,H,1,0.9889829943006636,0.2864603903707984,0.2361819420546075,18.68377518718093,4.834496064265124,6.629484599453161,L140_D6_U240,r140/t6.0/t6.0_240.cif,56,0,lower
56,H57,H,1,0.3837435718830391,0.3024001732407479,0.2385056077561719,7.353389775581577,5.115943019600415,6.694708493578129,L140_D6_U240,r140/t6.0/t6.0_240.cif,57,0,lower
140,O141,O,8,0.7485404910766675,0.3444830412210971,0.2399217929083793,14.25698943150465,5.864419824864991,6.734459956263461,L140_D6_U240,r140/t6.0/t6.0_240.cif,58,0,lower
122,O123,O,8,0.2477856449452554,0.3438989692603069,0.2434032140700636,4.859875530517227,5.85000690159015,6.832181347555351,L140_D6_U240,r140/t6.0/t6.0_240.cif,59,0,lower
143,O144,O,8,0.8792173450726007,0.4201184292919653,0.2439612782477842,16.816880750875647,7.207936838338016,6.847845872283705,L140_D6_U240,r140/t6.0/t6.0_240.cif,60,0,lower
138,O139,O,8,0.5523922322803606,0.3758823941849142,0.245540356887066,10.618442750466642,6.417637693935355,6.892169656860021,L140_D6_U240,r140/t6.0/t6.0_240.cif,61,0,lower
120,O121,O,8,0.0511071644181028,0.3766405545428644,0.2458809542555692,1.217358859275554,6.43075995865566,6.9017300194748055,L140_D6_U240,r140/t6.0/t6.0_240.cif,62,0,lower
125,O126,O,8,0.3789023964543268,0.4194392674254113,0.2466066475969348,7.428925363003748,7.192790091067143,6.9220997936779325,L140_D6_U240,r140/t6.0/t6.0_240.cif,63,0,lower
99,H100,H,1,0.930699239592439,0.4241239042048762,0.2490897111036401,17.782035270757014,7.273436793945172,6.991797888011332,L140_D6_U240,r140/t6.0/t6.0_240.cif,64,0,lower
63,H64,H,1,0.430371804113147,0.4243745068814428,0.2506315355035885,8.396635886673165,7.276131213047421,7.035075968569054,L140_D6_U240,r140/t6.0/t6.0_240.cif,65,0,lower
26,C27,C,6,0.6244794519470025,0.3659541416921139,0.2656843387263351,11.93015831301266,6.217514864443212,7.457599072053082,L140_D6_U240,r140/t6.0/t6.0_240.cif,66,0,lower
139,O140,O,8,0.6434230838203461,0.2344495697074494,0.2666461538720172,12.085904440609188,3.8724098993854574,7.484596642825642,L140_D6_U240,r140/t6.0/t6.0_240.cif,67,0,lower
2,C3,C,6,0.1226141259512793,0.3679511157813413,0.2671731491579033,2.5186157950080474,6.251398371722766,7.499389082507414,L140_D6_U240,r140/t6.0/t6.0_240.cif,68,0,lower
121,O122,O,8,0.1417939729024557,0.2368971374639781,0.2722749555296589,2.6742650753981585,3.909565774934794,7.6425937088929725,L140_D6_U240,r140/t6.0/t6.0_240.cif,69,0,lower
86,H87,H,1,0.6356044551741609,0.4200142988029512,0.2830956930074094,12.19844964773947,7.161092873904438,7.946325280576326,L140_D6_U240,r140/t6.0/t6.0_240.cif,70,0,lower
50,H51,H,1,0.1332850529462004,0.4231288104392314,0.2831179337363265,2.7819207225724725,7.216581825523626,7.9469495644168,L140_D6_U240,r140/t6.0/t6.0_240.cif,71,0,lower
29,C30,C,6,0.6343160335774993,0.3000598185744823,0.2981887051268238,11.974383444005202,5.005617319647791,8.369977023527458,L140_D6_U240,r140/t6.0/t6.0_240.cif,72,0,lower
5,C6,C,6,0.1315483612139891,0.3047850575946629,0.3017634649461803,2.547408481088073,5.085732750583325,8.470318374618932,L140_D6_U240,r140/t6.0/t6.0_240.cif,73,0,lower
89,H90,H,1,0.5878612370282383,0.2955861217313634,0.3200940503019257,11.068808293725734,4.9006942363066495,8.98484684473702,L140_D6_U240,r140/t6.0/t6.0_240.cif,74,0,lower
90,H91,H,1,0.6829789817998284,0.3046701140141979,0.3213997655584849,12.86483769694232,5.061110567596264,9.0214974841099,L140_D6_U240,r140/t6.0/t6.0_240.cif,75,0,lower
53,H54,H,1,0.0844403689711536,0.3019165167651304,0.3233212149999764,1.6324404979659073,5.00982030853006,9.07543141051504,L140_D6_U240,r140/t6.0/t6.0_240.cif,76,0,lower
54,H55,H,1,0.1794966082704323,0.3113596463870849,0.3253487586287647,3.4269501806274087,5.175808277610985,9.132343336739542,L140_D6_U240,r140/t6.0/t6.0_240.cif,77,0,lower
115,H116,H,1,0.6855961093904961,0.0737984318787826,0.3573376977974746,12.520516559870831,0.9046319125661764,10.030253556830688,L140_D6_U240,r140/t6.0/t6.0_240.cif,78,1,upper
80,H81,H,1,0.1859094371234731,0.0736331187277545,0.3573494674621607,3.148431952661137,0.9016717631814244,10.030583924216517,L140_D6_U240,r140/t6.0/t6.0_240.cif,79,1,upper
155,O156,O,8,0.5809416872244628,0.1091901694833051,0.3651773941188787,10.60120083194684,1.526458566265538,10.250309102038798,L140_D6_U240,r140/t6.0/t6.0_240.cif,80,1,upper
137,O138,O,8,0.0811666800084155,0.1084441275139525,0.3653951820907447,1.2263244901020165,1.5129104003009128,10.256422278994124,L140_D6_U240,r140/t6.0/t6.0_240.cif,81,1,upper
78,H79,H,1,0.1652135870553134,0.2141917333898014,0.3694565382006597,2.9570415042645304,3.3931365921977976,10.370422094345592,L140_D6_U240,r140/t6.0/t6.0_240.cif,82,1,upper
113,H114,H,1,0.6651939653133102,0.2145683889928034,0.3696140276923692,12.334740564070929,3.399669232887212,10.374842729347494,L140_D6_U240,r140/t6.0/t6.0_240.cif,83,1,upper
112,H113,H,1,0.7918025732179045,0.1563100164998519,0.380966187479485,14.60719041508663,2.348194480564364,10.69349100459038,L140_D6_U240,r140/t6.0/t6.0_240.cif,84,1,upper
77,H78,H,1,0.2918965383492941,0.1563522311271512,0.380977390597308,5.231305288556832,2.34893405510932,10.69380546934762,L140_D6_U240,r140/t6.0/t6.0_240.cif,85,1,upper
47,C48,C,6,0.6519447695807694,0.1014227916834383,0.3851216463176291,11.896093268523014,1.3650817866785296,10.81013222674092,L140_D6_U240,r140/t6.0/t6.0_240.cif,86,1,upper
23,C24,C,6,0.1522922736054174,0.1010926363285615,0.3852036384298071,2.5243127138586803,1.3591026865115134,10.81243369585508,L140_D6_U240,r140/t6.0/t6.0_240.cif,87,1,upper
118,H119,H,1,0.548095895360296,0.1325597708760608,0.3888558572164776,9.990632100929153,1.9157891850837248,10.914949273419715,L140_D6_U240,r140/t6.0/t6.0_240.cif,88,1,upper
83,H84,H,1,0.0484204838257001,0.1321177790069067,0.3890261773127442,0.6181419927232532,1.9077151188052413,10.91973005574945,L140_D6_U240,r140/t6.0/t6.0_240.cif,89,1,upper
110,H111,H,1,0.7570735772028272,0.2915562024999006,0.3892454362272167,14.149404552190534,4.749368448152077,10.925884521176158,L140_D6_U240,r140/t6.0/t6.0_240.cif,90,1,upper
75,H76,H,1,0.2570939431998364,0.2915657681311074,0.3892479180501924,4.772100771137715,4.749536097419387,10.925954184449534,L140_D6_U240,r140/t6.0/t6.0_240.cif,91,1,upper
76,H77,H,1,0.9231958110828192,0.2052240755181009,0.3980820486897473,17.123770010158754,3.200385710429821,11.173922900918749,L140_D6_U240,r140/t6.0/t6.0_240.cif,92,1,upper
111,H112,H,1,0.4232134165775968,0.2053657588902398,0.3981188102468271,7.746570606417548,3.202868881315758,11.174954775643767,L140_D6_U240,r140/t6.0/t6.0_240.cif,93,1,upper
22,C23,C,6,0.180006349693045,0.1769064695074517,0.399139447550058,3.1409193538651343,2.6944238359776094,11.203603448884977,L140_D6_U240,r140/t6.0/t6.0_240.cif,94,1,upper
46,C47,C,6,0.6799481622298701,0.1770551801863729,0.39919516008143,12.517679306477572,2.697010479340421,11.205167266023214,L140_D6_U240,r140/t6.0/t6.0_240.cif,95,1,upper
21,C22,C,6,0.2602075197700174,0.1781537167775008,0.4113830666741127,4.631606580276651,2.702580414983853,11.54727444980224,L140_D6_U240,r140/t6.0/t6.0_240.cif,96,1,upper
45,C46,C,6,0.7601705920411339,0.1781558371460655,0.4113908506826192,14.00860445367205,2.702609261138156,11.547492942224087,L140_D6_U240,r140/t6.0/t6.0_240.cif,97,1,upper
114,H115,H,1,0.6566329056801613,0.0652100709926658,0.4161547795530974,11.890374369958849,0.6839343624564954,11.681213551026705,L140_D6_U240,r140/t6.0/t6.0_240.cif,98,1,upper
79,H80,H,1,0.157323302217073,0.0649136487049869,0.4162539047323371,2.525054229027954,0.6785368406078931,11.683995934995057,L140_D6_U240,r140/t6.0/t6.0_240.cif,99,1,upper
132,O133,O,8,0.965335935914823,0.1859434779544257,0.4171071325411911,17.861117700550366,2.834848543232344,11.707945524745297,L140_D6_U240,r140/t6.0/t6.0_240.cif,100,1,upper
150,O151,O,8,0.4653332180942306,0.1859855165273664,0.4171319630681566,8.483401842799282,2.8355693139906397,11.708642502654284,L140_D6_U240,r140/t6.0/t6.0_240.cif,101,1,upper
108,H109,H,1,0.6306909229015387,0.3151650222829225,0.4185619986746505,11.77778501456095,5.136481597285691,11.748782739233969,L140_D6_U240,r140/t6.0/t6.0_240.cif,102,1,upper
73,H74,H,1,0.1306451953118212,0.3151136879675898,0.4185686966567015,2.3991444683965595,5.135558890502228,11.748970747548526,L140_D6_U240,r140/t6.0/t6.0_240.cif,103,1,upper
44,C45,C,6,0.773670327716225,0.2610222986949263,0.4216855551685654,14.37383186050788,4.167825490938879,11.836459085239891,L140_D6_U240,r140/t6.0/t6.0_240.cif,104,1,upper
20,C21,C,6,0.2736559738171863,0.2610383951195056,0.4216907815753144,4.995883292289272,4.168106393034907,11.836605787323682,L140_D6_U240,r140/t6.0/t6.0_240.cif,105,1,upper
135,O136,O,8,0.8487732443903804,0.2723383823759549,0.426866433108776,15.792968101367943,4.363572883140229,11.981883202839583,L140_D6_U240,r140/t6.0/t6.0_240.cif,106,1,upper
153,O154,O,8,0.3487729893328546,0.2723918300404212,0.4268817347165227,6.415327625536777,4.364507969102085,11.982312709735924,L140_D6_U240,r140/t6.0/t6.0_240.cif,107,1,upper
103,H104,H,1,0.5236212730587606,0.2970020119643738,0.4391765769690233,9.716331092436183,4.789037589326463,12.327421512960232,L140_D6_U240,r140/t6.0/t6.0_240.cif,108,1,upper
67,H68,H,1,0.0235642436743864,0.2968312628092484,0.4391946745603332,0.3372841343054534,4.78597327163222,12.327929501428075,L140_D6_U240,r140/t6.0/t6.0_240.cif,109,1,upper
133,O134,O,8,0.144019348921439,0.205717213822342,0.4412665360736725,2.456440188061193,3.1595318886956174,12.386085403930169,L140_D6_U240,r140/t6.0/t6.0_240.cif,110,1,upper
151,O152,O,8,0.6440400490506041,0.2058192484188496,0.4413368925968291,11.834590892812043,3.161269721283765,12.3880602690815,L140_D6_U240,r140/t6.0/t6.0_240.cif,111,1,upper
154,O155,O,8,0.7829131546840543,0.1321211676561079,0.4504723274851544,14.316567472890693,1.837138641960386,12.644486414004373,L140_D6_U240,r140/t6.0/t6.0_240.cif,112,1,upper
136,O137,O,8,0.2829276195039917,0.1321254658698379,0.4504765114035384,4.939142927765407,1.837210445619222,12.6446038540688,L140_D6_U240,r140/t6.0/t6.0_240.cif,113,1,upper
18,C19,C,6,0.1504234178349548,0.284477626488593,0.4507820994472028,2.683372595310197,4.552455653823923,12.653181526060258,L140_D6_U240,r140/t6.0/t6.0_240.cif,114,1,upper
42,C43,C,6,0.650472504899033,0.2845883933082228,0.4508091642778324,12.062123325221044,4.554398900651263,12.653941219524905,L140_D6_U240,r140/t6.0/t6.0_240.cif,115,1,upper
43,C44,C,6,0.7290711291745609,0.2987006245513334,0.4622609898116785,13.543153381245666,4.792777224586196,12.97538705213942,L140_D6_U240,r140/t6.0/t6.0_240.cif,116,1,upper
19,C20,C,6,0.2289941802584397,0.2986285462804288,0.462270567948757,4.163892357793454,4.791481456840173,12.975655904667692,L140_D6_U240,r140/t6.0/t6.0_240.cif,117,1,upper
15,C16,C,6,0.9466592985790114,0.1990376702128659,0.4657282644606972,17.469429622866162,3.0123520051322203,13.072711359356903,L140_D6_U240,r140/t6.0/t6.0_240.cif,118,1,upper
39,C40,C,6,0.4466960221948357,0.1991848895743097,0.4657629356430221,8.092599765587906,3.014936255132827,13.0736845585239,L140_D6_U240,r140/t6.0/t6.0_240.cif,119,1,upper
152,O153,O,8,0.735758229899075,0.3773693803894473,0.46580454736744,13.782766750913488,6.190932516115746,13.074852574519472,L140_D6_U240,r140/t6.0/t6.0_240.cif,120,1,upper
134,O135,O,8,0.2354674261068883,0.3773306595499289,0.4658912417827179,4.399448118704748,6.190142676057419,13.07728603444424,L140_D6_U240,r140/t6.0/t6.0_240.cif,121,1,upper
116,H117,H,1,0.7868227396603773,0.3850397064132913,0.4680450535484579,14.74925257044493,6.325076384640815,13.1377422310818,L140_D6_U240,r140/t6.0/t6.0_240.cif,122,1,upper
81,H82,H,1,0.2864979167422207,0.3851678504170972,0.468089259783363,5.365601003374148,6.327309665257393,13.1389830734212,L140_D6_U240,r140/t6.0/t6.0_240.cif,123,1,upper
16,C17,C,6,0.8870940513262969,0.2646002272672305,0.4711713437416595,16.444297919642487,4.174712610473727,13.225495310377164,L140_D6_U240,r140/t6.0/t6.0_240.cif,124,1,upper
40,C41,C,6,0.3871103108457812,0.2647536555310735,0.4711738668868415,7.067134046353048,4.177444487406138,13.22556613353994,L140_D6_U240,r140/t6.0/t6.0_240.cif,125,1,upper
82,H83,H,1,0.2437873173744303,0.1370030884376175,0.4725127592917758,4.1846933367504775,1.89881919151374,13.26314803544836,L140_D6_U240,r140/t6.0/t6.0_240.cif,126,1,upper
117,H118,H,1,0.7438229162322064,0.1370338729447994,0.4725436934286758,13.56306559177001,1.8993323479660345,13.264016338005243,L140_D6_U240,r140/t6.0/t6.0_240.cif,127,1,upper
37,C38,C,6,0.5347065629012375,0.292534722072512,0.477690170561964,9.869064861457623,4.665136301041843,13.40847484571234,L140_D6_U240,r140/t6.0/t6.0_240.cif,128,1,upper
13,C14,C,6,0.0346737371250794,0.2923669836879627,0.4777068524566501,0.4904781729640263,4.662127276184767,13.408943096430194,L140_D6_U240,r140/t6.0/t6.0_240.cif,129,1,upper
69,H70,H,1,0.9251284912467111,0.148718732032307,0.4789130005962299,16.973136090310227,2.1002867793326607,13.442798946909036,L140_D6_U240,r140/t6.0/t6.0_240.cif,130,1,upper
105,H106,H,1,0.4251799686101593,0.1488894081977948,0.4789903396336873,7.596564661504557,2.1032400845876067,13.44496980702349,L140_D6_U240,r140/t6.0/t6.0_240.cif,131,1,upper
147,O148,O,8,0.4111718231733992,0.3384486829466223,0.4814596569143187,7.616630290817845,5.47919501320226,13.51428205308557,L140_D6_U240,r140/t6.0/t6.0_240.cif,132,1,upper
129,O130,O,8,0.9111540495766716,0.3382810143817455,0.4815190162122087,16.99366646143964,5.476138172023864,13.51594823275948,L140_D6_U240,r140/t6.0/t6.0_240.cif,133,1,upper
131,O132,O,8,0.1077225132892477,0.3069288382558603,0.4893066813701498,1.8679106371771017,4.908349756756055,13.7345432946052,L140_D6_U240,r140/t6.0/t6.0_240.cif,134,1,upper
149,O150,O,8,0.6077757429089856,0.3070296068269481,0.4893125048176411,11.246750697374992,4.910139208638245,13.734706755262367,L140_D6_U240,r140/t6.0/t6.0_240.cif,135,1,upper
66,H67,H,1,0.056613403884867,0.1720685558133792,0.4923461441036526,0.7021157997431773,2.501042622574597,13.819859179499185,L140_D6_U240,r140/t6.0/t6.0_240.cif,136,1,upper
102,H103,H,1,0.5566584079296769,0.1722575453392507,0.492351232058133,10.0809355687864,2.504405411715051,13.820001995311337,L140_D6_U240,r140/t6.0/t6.0_240.cif,137,1,upper
36,C37,C,6,0.5140365747182476,0.2177287892033093,0.4949363398105877,9.34687628953973,3.311934458326736,13.892564410048628,L140_D6_U240,r140/t6.0/t6.0_240.cif,138,1,upper
12,C13,C,6,0.0139965679819397,0.2175456678485034,0.494940182483058,-0.0318521342513963,3.308665999811128,13.89267227154617,L140_D6_U240,r140/t6.0/t6.0_240.cif,139,1,upper
74,H75,H,1,0.2438528873188797,0.2723367702823812,0.4965676554556616,4.35978463355292,4.28341745690783,13.938354455857311,L140_D6_U240,r140/t6.0/t6.0_240.cif,140,1,upper
109,H110,H,1,0.7439127150748468,0.2724460454934173,0.4965719752462541,13.738763165497742,4.285360263702313,13.938475709772648,L140_D6_U240,r140/t6.0/t6.0_240.cif,141,1,upper
119,H120,H,1,0.8517804611047721,0.251298012446923,0.499241820622778,15.726611306570316,3.905338600793192,14.013416658486223,L140_D6_U240,r140/t6.0/t6.0_240.cif,142,1,upper
70,H71,H,1,0.3518270735369541,0.2514815339528066,0.4992728692974406,6.350026225953491,3.908574081614899,14.014288176048987,L140_D6_U240,r140/t6.0/t6.0_240.cif,143,1,upper
38,C39,C,6,0.4804839651378294,0.344343161157158,0.5054010846370308,8.895386594107713,5.556738527297481,14.186303482818516,L140_D6_U240,r140/t6.0/t6.0_240.cif,144,1,upper
14,C15,C,6,0.9804662831120624,0.344168839301875,0.5054361093846187,18.27244505236955,5.553591069103208,14.187286606349105,L140_D6_U240,r140/t6.0/t6.0_240.cif,145,1,upper
104,H105,H,1,0.490052861695665,0.4039764146180662,0.505924105441723,9.16413805864463,6.619068408879529,14.200984361211404,L140_D6_U240,r140/t6.0/t6.0_240.cif,146,1,upper
