atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8121431739446138,0.1764355356494254,0.0629281803423311,15.329566738540915,3.209918408470091,1.748708779411048,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,0,0,lower
62,H63,H,1,0.3126937652863658,0.1754233786577366,0.0636824949340853,5.971906277560178,3.1920167576405354,1.7696703985435671,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,1,0,lower
146,O147,O,8,0.7087853006218819,0.2073470199837956,0.0756642759264105,13.410609468197007,3.7730822540729543,2.1026316489766246,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,2,0,lower
128,O129,O,8,0.2092524976252084,0.2070986712899926,0.0758964341868051,4.053698960079084,3.7687114404850335,2.10908308593152,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,3,0,lower
96,H97,H,1,0.7946615132107732,0.3103177250920369,0.0882867436914867,15.142759679163282,5.63536428526079,2.4533969194570973,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,4,0,lower
60,H61,H,1,0.2951903426835049,0.3097956713001196,0.0883389401146383,5.78700610167221,5.625976063798655,2.454847403849344,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,5,0,lower
95,H96,H,1,0.9219206996408849,0.2503494781985079,0.0935789193628144,17.42558427100873,4.556617152180083,2.6004609853222123,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,6,0,lower
35,C36,C,6,0.781903885652887,0.1943300332892159,0.0935904234533082,14.720249272041892,3.546636420367862,2.600780672049781,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,7,0,lower
11,C12,C,6,0.2822595962104191,0.1939208423574948,0.0941292857295692,5.360318410343039,3.539506731278213,2.615755095086725,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,8,0,lower
59,H60,H,1,0.4225300014230646,0.2499554777911947,0.0941869351523028,8.07026896409109,4.549793123828096,2.6173571126742936,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,9,0,lower
101,H102,H,1,0.6787953191248243,0.2213884929345761,0.101987115458636,12.810086513820265,4.038338610779936,2.8341160227281152,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,10,0,lower
65,H66,H,1,0.179045200625005,0.2211268100375674,0.1021103315405091,3.449332703348818,4.033677314865659,2.8375400696807542,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,11,0,lower
34,C35,C,6,0.8118584759595269,0.2642124976085596,0.1141776809398884,15.338040416765551,4.81602495709189,3.172879177281166,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,12,0,lower
10,C11,C,6,0.3122453345655307,0.2639319713612459,0.1144351483362493,5.979520315103175,4.811085641620453,3.1800339288404693,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,13,0,lower
93,H94,H,1,0.8919413284493748,0.3793394828634012,0.1149183793522835,17.006563830905012,6.892013376003447,3.1934624169300005,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,14,0,lower
57,H58,H,1,0.3919084323317419,0.3791227430063493,0.1151020482109103,7.640443340975753,6.888190155557989,3.1985663837670786,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,15,0,lower
58,H59,H,1,0.0548130673911037,0.2847626913449972,0.1188617822336661,1.1787227274957723,5.188681731683253,3.303045487692809,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,16,0,lower
94,H95,H,1,0.5547283409759127,0.2858134478553427,0.1189948917364394,10.5431566372847,5.207687221732624,3.306744462537726,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,17,0,lower
97,H98,H,1,0.7900188974176375,0.1492874167139241,0.1210493260310113,14.743451217452783,2.747175865162368,3.363835058008581,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,18,0,lower
61,H62,H,1,0.2899417825345502,0.1492502140867957,0.1218486116005115,5.375374364666024,2.746872537531048,3.3860463739093096,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,19,0,lower
33,C34,C,6,0.8932555784438713,0.2617157316050079,0.1260255683851266,16.832054428102396,4.776456349346232,3.502119665092075,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,20,0,lower
9,C10,C,6,0.3936033504783113,0.2615490398595788,0.1264942812613008,7.472492379174095,4.773666482194684,3.5151447091523056,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,21,0,lower
141,O142,O,8,0.5968911234400459,0.2592190588691918,0.1364470119742482,11.253999303667651,4.736233732305765,3.79172075953489,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,22,0,lower
123,O124,O,8,0.0970100501047291,0.2584497196801143,0.1364501532126133,1.8903137322959136,4.72236460277826,3.7918080512868113,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,23,0,lower
32,C33,C,6,0.9093825681894284,0.3389857435374928,0.1443164971613978,17.20698679677587,6.1779809424198495,4.010405580251954,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,24,0,lower
8,C9,C,6,0.40942673104999,0.3390042735227944,0.1446222838327291,7.842381108247077,6.178455583711284,4.018903074282052,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,25,0,lower
55,H56,H,1,0.2660153610249595,0.3922300012888087,0.1449947860553134,5.234236164703042,7.1382443337290455,4.029254524195901,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,26,0,lower
91,H92,H,1,0.765919081426465,0.3922353579508946,0.1450728833368838,14.597031970329262,7.138376808918981,4.031424766544994,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,27,0,lower
144,O145,O,8,0.9856120881418224,0.3463766970877416,0.1513253949179847,18.629794624930803,6.314455721533059,4.205175570012695,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,28,0,lower
126,O127,O,8,0.4855250621761676,0.3469072396838219,0.1517177553082646,9.263293156309071,6.324201337997319,4.2160788577836605,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,29,0,lower
142,O143,O,8,0.7800897961422536,0.2787650760599981,0.1588613106625688,14.66339145764493,5.098936010153437,4.414590842340082,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,30,0,lower
124,O125,O,8,0.2801614709076761,0.2788165080774897,0.1589441772345656,5.299854398624733,5.099901379632514,4.416893618317111,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,31,0,lower
145,O146,O,8,0.9189014671272552,0.2041032944596673,0.1601464805116325,17.14992698246584,3.753434244175167,4.4503043777683455,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,32,0,lower
127,O128,O,8,0.4190321105210616,0.2041867762851996,0.1608578092725341,7.786118980805154,3.7552663302575016,4.470071465303207,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,33,0,lower
49,H50,H,1,0.1590425558790786,0.3666528278414671,0.1644513380478832,3.1488051400966963,6.686051804597875,4.569931898011317,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,34,0,lower
85,H86,H,1,0.6591555582794589,0.3668954154800142,0.1646450012149258,12.515609956868856,6.690514487499887,4.575313596299962,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,35,0,lower
30,C31,C,6,0.7877260919809236,0.3531603252044456,0.1747625051748808,14.880455198480774,6.447532432684599,4.856468524096241,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,36,0,lower
6,C7,C,6,0.2876781770275177,0.3532431297883539,0.1747693265268624,5.514896845136148,6.449028469007435,4.856658082383684,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,37,0,lower
100,H101,H,1,0.882017677843533,0.2017710825799513,0.1828558385811386,16.40424841961554,3.721825088687272,5.081373854351011,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,38,0,lower
64,H65,H,1,0.381984993457424,0.202048871309773,0.1834644293346895,7.037901359065095,3.7271131482618793,5.098285959357279,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,39,0,lower
3,C4,C,6,0.0837221856682629,0.2625394258398018,0.1861741494189229,1.5349150085375367,4.818955289238587,5.17358626639409,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,40,0,lower
27,C28,C,6,0.5836936252748572,0.2628266007092941,0.1862047102217333,10.899503623912013,4.824146871473339,5.174435519366126,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,41,0,lower
31,C32,C,6,0.8674956105521129,0.3634672990594426,0.1876675950699666,16.360530030968707,6.6392910296166825,5.215087570060368,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,42,0,lower
7,C8,C,6,0.3673631099415689,0.3636203301672768,0.187846827750079,6.993100970865087,6.642132446290011,5.220068260103605,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,43,0,lower
4,C5,C,6,0.0254820169517511,0.3263153084674295,0.1955426061801994,0.5172256620080905,5.973090091152812,5.43392595044112,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,44,0,lower
28,C29,C,6,0.5255676370527773,0.3265514801935552,0.195860924354142,9.883225919270789,5.977494400197664,5.442771681914546,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,45,0,lower
87,H88,H,1,0.5630102148491412,0.2107033062978362,0.197609089801271,10.4091979080571,3.8896475754017006,5.491351384181913,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,46,0,lower
51,H52,H,1,0.0630653348147458,0.2105045396541548,0.1977690770596299,1.044806116714281,3.8861375120150647,5.4957972639414105,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,47,0,lower
143,O144,O,8,0.8752153471134153,0.4391424884236309,0.1984464206273657,16.592646506351358,8.008609165959209,5.514619938252563,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,48,0,lower
125,O126,O,8,0.3749985500013695,0.4393693521958211,0.1984479175877576,7.224150202277237,8.012700027372818,5.514661537227227,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,49,0,lower
63,H64,H,1,0.4263726218389312,0.4463168882204196,0.2020705475733752,8.188437477166959,8.139623781791837,5.615330662346454,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,50,0,lower
99,H100,H,1,0.9265998357436486,0.4460327220121178,0.2021450269936302,17.556872120002318,8.134534726971689,5.617400368086819,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,51,0,lower
1,C2,C,6,0.1737593871271368,0.3522322710933078,0.2025553501797697,3.316849615120083,6.4435758416869735,5.628802823299962,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,52,0,lower
25,C26,C,6,0.673918966435603,0.3522663375796043,0.2027113848100769,12.684303558609193,6.444261757482992,5.633138863630796,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,53,0,lower
84,H85,H,1,0.6964720683219403,0.2305992764693644,0.2078604448785591,12.915096356811542,4.253068309012535,5.776225895521542,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,54,0,lower
48,H49,H,1,0.1965086459452487,0.2305879712400538,0.2079446170988048,3.550806193308449,4.252903176013564,5.778564954107465,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,55,0,lower
120,O121,O,8,0.0510523284793195,0.3952885431866437,0.2123171165595205,1.0601882921081636,7.224333343126561,5.900072173183687,L120_D3.6_U340,r120/t3.6/t3.6_340.cif,56,0,lower
