atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6599920625034521,0.321199174362988,0.075173973030174,12.732293483392452,5.914407162200036,2.0488133181149686,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,0,0,lower
54,H55,H,1,0.1613975847428843,0.3212174783236074,0.0757083432687984,3.4090423086906747,5.914743172166325,2.063377199968845,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,1,0,lower
89,H90,H,1,0.5635782819655875,0.3272022032385811,0.0771532821718781,10.93623911060616,6.024942933219141,2.1027579849554767,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,2,0,lower
53,H54,H,1,0.064938747141423,0.3267206808698415,0.0771570070406861,1.6119960911571003,6.016076185544587,2.102859503612992,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,3,0,lower
29,C30,C,6,0.614070889406939,0.3219472094295686,0.0993976549265685,11.847813466403494,5.928134375381186,2.70901258765727,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,4,0,lower
5,C6,C,6,0.1151916896798868,0.3218269149773212,0.099670161143819,2.519324823399191,5.925918746762836,2.7164395513345503,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,5,0,lower
86,H87,H,1,0.6375996725173477,0.2045389856954589,0.1135663611508899,12.098188859893453,3.766154841875801,3.0951706267061887,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,6,0,lower
50,H51,H,1,0.139223423304973,0.2045625485737665,0.1141951312839157,2.7789208416879125,3.76658750592496,3.112307310729247,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,7,0,lower
26,C27,C,6,0.6203255368035311,0.2552431889833301,0.1321850018516417,11.82953553185624,4.69978453851126,3.602608473813007,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,8,0,lower
2,C3,C,6,0.1214053635245435,0.2552745042537062,0.1326089787768814,2.5003366337791992,4.700360352977408,3.614163664206574,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,9,0,lower
139,O140,O,8,0.6159193674730017,0.3826153783482032,0.1328876961187163,11.934913689015112,7.045211370710148,3.621759907679188,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,10,0,lower
121,O122,O,8,0.116343660299676,0.3827161261873179,0.133076990614522,2.593821603658025,7.047066170867622,3.626918994906052,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,11,0,lower
138,O139,O,8,0.5529751793049407,0.2428956470261226,0.1537856305617779,10.527908041887832,4.472375233943325,4.191318289153217,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,12,0,lower
99,H100,H,1,0.936378167268414,0.186280886731631,0.1537914808634193,17.612937335034204,3.42987249192131,4.191477734975151,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,13,0,lower
120,O121,O,8,0.0538600896677243,0.2426006133749078,0.1537918487883124,1.1950464134775272,4.466942479839707,4.191487762507165,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,14,0,lower
63,H64,H,1,0.4364387916212792,0.1870881638580152,0.1539066477819938,8.266173753607362,3.444737448173488,4.19461652765925,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,15,0,lower
143,O144,O,8,0.8849092585577586,0.1916693491063953,0.1593305596174149,16.652387833616547,3.5290847319418903,4.342441397847122,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,16,0,lower
140,O141,O,8,0.7456705270701334,0.2727556340279961,0.1593885145403182,14.168877889946923,5.022205371005882,4.344020918166568,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,17,0,lower
125,O126,O,8,0.3851040192780285,0.1921619886166299,0.1599156724279035,7.307143608977515,3.5381550458094324,4.358388232508205,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,18,0,lower
122,O123,O,8,0.2461821072297894,0.2737617946396465,0.1602415462649974,4.830019542000317,5.040731128371237,4.367269692813556,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,19,0,lower
92,H93,H,1,0.8763773897583409,0.3050164730805408,0.1628353259304558,16.65674475683643,5.6162489264869215,4.437961317968368,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,20,0,lower
56,H57,H,1,0.3768746518396976,0.3054426356670374,0.1638557054601937,7.316573904123238,5.624094289944724,4.465771038351509,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,21,0,lower
88,H89,H,1,0.978591510320696,0.3280526459730659,0.1669289602305085,18.597481510445444,6.04042846079548,4.54953041742349,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,22,0,lower
52,H53,H,1,0.4783868527142919,0.3284520732089762,0.1678605517752879,9.244245443025944,6.047781692782679,4.57492028424909,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,23,0,lower
25,C26,C,6,0.6722141531587436,0.2772932537846683,0.17348075269368,12.786430760625992,5.105733591738391,4.728094874176136,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,24,0,lower
1,C2,C,6,0.1726619247257278,0.2778468470384872,0.1741086159917211,3.4459599696233862,5.115926223165621,4.7452068430548575,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,25,0,lower
24,C25,C,6,0.6393101115402294,0.3547930107090701,0.1808838428012912,12.27767632973297,6.532797719870288,4.929860844448732,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,26,0,lower
0,C1,C,6,0.1391350466203715,0.3551519484316042,0.1812381055005771,2.9255761099898088,6.539406501198471,4.939516023058448,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,27,0,lower
31,C32,C,6,0.8705607665837076,0.2569889955396738,0.1860002123897556,16.45111360792546,4.731827171067104,5.069303868818839,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,28,0,lower
4,C5,C,6,0.02214448985996,0.2956128926334985,0.1868853887660146,0.6436763083519522,5.443044891838754,5.093428723146177,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,29,0,lower
7,C8,C,6,0.3709812025952458,0.2572972467209397,0.1868888007851668,7.109478384584917,4.737501573132144,5.093521715308209,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,30,0,lower
28,C29,C,6,0.5221936167534889,0.295818600711511,0.1873968314507504,9.99329420928835,5.446831800937768,5.10736773078009,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,31,0,lower
84,H85,H,1,0.6766460064036117,0.3911599798994088,0.1977160771409672,13.010882256693282,7.202425431293923,5.388611453185588,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,32,0,lower
48,H49,H,1,0.1759994011170098,0.3918105416938135,0.1983123282154924,3.6501276052638776,7.214403700364342,5.40486185333322,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,33,0,lower
30,C31,C,6,0.792115985286518,0.2625345510826795,0.2008110016182749,14.976086006808,4.833914098584566,5.472961424752514,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,34,0,lower
6,C7,C,6,0.2924940354676095,0.2631659788661531,0.2016877237336209,5.634149852770683,4.845539489302852,5.496855864194816,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,35,0,lower
85,H86,H,1,0.6675846356537312,0.2438506379219297,0.2062940855237889,12.613848732888297,4.489858347422713,5.622398987743228,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,36,0,lower
49,H50,H,1,0.1679882945416134,0.2444658805226009,0.2069389704194475,3.2726254424897663,4.50118615524115,5.63997486819252,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,37,0,lower
3,C4,C,6,0.0733245098817342,0.3487170177887636,0.2118996305011112,1.6514092692188114,6.420854256068232,5.775174140391083,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,38,0,lower
27,C28,C,6,0.573894294103169,0.348798280559737,0.2119730135690465,11.011065649909362,6.422350483990012,5.777174143861028,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,39,0,lower
51,H52,H,1,0.0422941490514389,0.4017569752952301,0.2143699200674372,1.1469707675373326,7.397525859044643,5.842500130478869,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,40,0,lower
87,H88,H,1,0.543103352692075,0.401974147006905,0.2144137391256807,10.511337877752458,7.401524768148166,5.843694387832815,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,41,0,lower
91,H92,H,1,0.7806613680720739,0.2129299422615048,0.2211339605264082,14.665864003647298,3.920456612634077,6.026849255821039,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,42,0,lower
55,H56,H,1,0.280721021119221,0.2135957902034336,0.2219169875150424,5.318129699937589,3.9327159973806425,6.048190101037682,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,43,0,lower
144,O145,O,8,0.9944326587140724,0.2527450369405142,0.2237545498096914,18.718965397705706,4.653605641669588,6.098271558095055,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,44,0,lower
126,O127,O,8,0.4950331405302361,0.2530656151156462,0.2245471234006361,9.380821752169334,4.659507219310933,6.119872589186786,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,45,0,lower
100,H101,H,1,0.8686052354962689,0.4045084568529458,0.2247986887897198,16.589743558372263,7.448171298141692,6.126728825444576,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,46,0,lower
64,H65,H,1,0.3690472237372251,0.4043850574270528,0.2257007999723347,7.247857305387549,7.445897270814185,6.151315225908203,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,47,0,lower
142,O143,O,8,0.7791437313367539,0.3243412484967599,0.2321318549544057,14.790168499749466,5.971960144552995,6.326589068246001,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,48,0,lower
32,C33,C,6,0.9188582499986864,0.2582867598695365,0.2331314169823917,17.303649105408766,4.7556325578060905,6.353831422383619,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,49,0,lower
124,O125,O,8,0.2798551582922715,0.3249256940317966,0.2331740407786093,5.454212122906081,5.982720083741892,6.354993103718782,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,50,0,lower
8,C9,C,6,0.4194312284409852,0.2582856254880471,0.2339562224961741,7.964479111219752,4.755610066105674,6.376310911671936,L320_D1.2_U80,r320/t1.2/t1.2_80.cif,51,0,lower
