atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
7,C8,C,6,0.3671907649231759,0.3629814476007245,0.2142581095138534,7.08841560692854,6.630958312499276,5.963810880594835,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,34,0,lower
31,C32,C,6,0.8677602143199722,0.3595633654835659,0.2148377274924591,16.443638618239913,6.569574518642981,5.979944374982703,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,35,0,lower
50,H51,H,1,0.1230049650573303,0.4829792277732013,0.2164503072511917,2.688902655188908,8.79512517485966,6.024830053908824,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,36,0,lower
86,H87,H,1,0.624919241582696,0.4827507760861605,0.2169439687469136,12.073906283097978,8.79120780517525,6.038570975109879,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,37,0,lower
141,O142,O,8,0.6044453451109945,0.2286842760667991,0.218059391536804,11.329904901865149,4.211448666521045,6.069618437378196,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,38,0,lower
123,O124,O,8,0.1062643705301045,0.2291691780675646,0.2186732492955948,2.013569285127337,4.220440319903729,6.086704985884203,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,39,0,lower
120,O121,O,8,0.0459829443106527,0.4095152330112752,0.2206064382765294,1.138913616558889,7.472437247373907,6.140514727344648,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,40,0,lower
138,O139,O,8,0.546767118311545,0.4105830985096093,0.2212363181246447,10.50443308010562,7.4919448690261214,6.158047245951206,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,41,0,lower
124,O125,O,8,0.283583137205651,0.2689767110741982,0.2262535476288369,5.375516536760637,4.941162740013244,6.297700339948136,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,42,0,lower
142,O143,O,8,0.7836003353471807,0.2661527655689247,0.2267335060978775,14.721388987508693,4.890449221600984,6.3110598414689525,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,43,0,lower
25,C26,C,6,0.6717376523453186,0.3671634692320854,0.2302925055503753,12.767634491837802,6.712881050528409,6.410123534819916,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,44,0,lower
1,C2,C,6,0.1713489799476797,0.3681176168401717,0.2305069017203375,3.411222565273189,6.730169381962147,6.416091188572111,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,45,0,lower
122,O123,O,8,0.2435983478798195,0.3902281481112448,0.2346180740525726,4.788008315864965,7.130444054834026,6.530524450130403,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,46,0,lower
140,O141,O,8,0.7443649959819982,0.3881691603437975,0.2346993862673912,14.14952176097162,7.093358531474013,6.532787751494168,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,47,0,lower
28,C29,C,6,0.5243639373851213,0.3397084285878842,0.2359473680422287,9.96512009191137,6.220235345718038,6.567524953761319,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,48,0,lower
4,C5,C,6,0.0244991889293196,0.3385412235152978,0.2363296605434262,0.61527435181865,6.1993491290054346,6.578165952057182,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,49,0,lower
2,C3,C,6,0.1150248778160045,0.4328736117898485,0.2373578987419737,2.4402602209010253,7.900356062256379,6.606786657104261,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,50,0,lower
26,C27,C,6,0.6164209391878464,0.4326254421297195,0.2376800832198565,11.81577878046494,7.8960133814323665,6.615754566412879,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,51,0,lower
97,H98,H,1,0.797913282436863,0.1282972410226368,0.2514658934826403,14.760220080218431,2.415316250961685,6.999478503068307,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,52,0,lower
61,H62,H,1,0.2991619569173065,0.1318192700640035,0.2520588629015463,5.437545950977291,2.47905155832072,7.0159836308338575,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,53,0,lower
56,H57,H,1,0.3793355597541582,0.3660696360144627,0.2533862529019589,7.266578920299269,6.702567994110908,7.052931137489336,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,54,0,lower
92,H93,H,1,0.8796519100582088,0.3623868942671686,0.2540104059351579,16.616633582949614,6.636431157168042,7.070304251902575,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,55,0,lower
27,C28,C,6,0.5848369120820215,0.2803805397248382,0.2545296555341969,10.986692876374548,5.158263530467949,7.084757410364206,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,56,0,lower
3,C4,C,6,0.0857899318729644,0.2803474903222424,0.2551630396057799,1.653402876201213,5.157925707655934,7.102387467990837,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,57,0,lower
145,O146,O,8,0.9207582205628138,0.2081182445705047,0.260072667287147,17.158721882293445,3.857804263271167,7.239045497188624,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,58,0,lower
127,O128,O,8,0.4209695061762607,0.2131365225243328,0.2600970599033501,7.8195407912326,3.9482817894033775,7.239724458420235,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,59,0,lower
52,H53,H,1,0.4859636107376952,0.3488942891484568,0.2642775376064329,9.221414511291185,6.397373477279889,7.3560868144043265,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,60,0,lower
88,H89,H,1,0.9863137454157864,0.3481030362756882,0.2647594820540313,18.576387420789217,6.383305371209222,7.369501595048808,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,61,0,lower
24,C25,C,6,0.6517267025675985,0.3178765061542551,0.2716962752653675,12.267238443924857,5.841218450743648,7.562585175054577,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,62,0,lower
0,C1,C,6,0.151975754086127,0.3190556733189837,0.2722434163360526,2.9226172746744425,5.862698876423615,7.577814684350519,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,63,0,lower
64,H65,H,1,0.380474883277745,0.2358826535840699,0.2770562673762043,7.07135985963732,4.365247853096999,7.711778964466055,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,64,0,lower
100,H101,H,1,0.8806533256046382,0.2312056435337449,0.2772534044450223,16.418010177711356,4.281012803562777,7.717266216260877,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,65,0,lower
84,H85,H,1,0.695140197189041,0.2771485477592682,0.2842546976495653,13.004327592628645,5.112105513264674,7.91214513443218,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,66,0,lower
87,H88,H,1,0.5633563480122535,0.2507831079249416,0.2847634237733443,10.501904920219994,4.637006678017649,7.926305375083608,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,67,0,lower
48,H49,H,1,0.1959193196296216,0.2791748352535113,0.285139543337616,3.67035780252189,5.148995047518303,7.936774551512437,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,68,0,lower
51,H52,H,1,0.0647022068045573,0.2503798265464423,0.2854030962416042,1.1754285643897004,4.629997016372532,7.94411046836517,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,69,0,lower
5,C6,C,6,0.1201309626085434,0.4426958266681667,0.2914374951014141,2.4759537942337504,8.099453960781894,8.112076169451766,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,70,0,lower
29,C30,C,6,0.6223718349529546,0.441672992992434,0.2917662142136832,11.866165279105967,8.081148595665155,8.121225968368869,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,71,0,lower
54,H55,H,1,0.1656127674777144,0.475468623033707,0.3018791887309651,3.358640235735568,8.69452230033706,8.40271761224732,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,72,0,lower
90,H91,H,1,0.668708746624586,0.4732318636507125,0.3022172380118252,12.763111632038838,8.65433654819189,8.4121271136377,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,73,0,lower
53,H54,H,1,0.0704284858764311,0.4688292619370601,0.3053419718048757,1.5645394554822325,8.576240845476148,8.49910315125999,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,74,0,lower
89,H90,H,1,0.5733001495660468,0.4686013625265972,0.3060488731736654,10.967156807486395,8.572420285233333,8.518779541032403,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,75,0,lower
139,O140,O,8,0.6338189614685668,0.3667774123688936,0.3107650844835287,11.94833236905218,6.73869807735043,8.6500538829407,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,76,0,lower
121,O122,O,8,0.1329916257903956,0.3681960047246029,0.3109773531101537,2.584377546380828,6.764358374072252,8.655962317155616,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,77,0,lower
107,H108,H,1,0.4027374313060107,0.2089374443953906,0.3607967437469539,7.335425611488384,3.9135976885311,10.042670267760132,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,78,1,upper
72,H73,H,1,0.9027832738922692,0.2090372185469755,0.360814563343211,16.68660178294484,3.915403636655184,10.0431662709326,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,79,1,upper
71,H72,H,1,0.8059507078167961,0.2164508355203028,0.3619477905114626,14.884742819045533,4.049515047750415,10.07470931278777,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,80,1,upper
106,H107,H,1,0.3059240383323611,0.2163843099631127,0.361961830257564,5.5339288380503335,4.048321468940021,10.075100104953115,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,81,1,upper
41,C42,C,6,0.3564475928044363,0.2165805826770086,0.3838943192276843,6.449129882437492,4.06079296376529,10.685584425268065,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,82,1,upper
17,C18,C,6,0.8564606791449116,0.2166291200470825,0.3838950085261588,15.799644320854576,4.061668257617055,10.685603611686496,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,83,1,upper
148,O149,O,8,0.3580197211997998,0.2862997941577595,0.4086363361925883,6.543495192125277,5.327741672467565,11.37427112337232,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,84,1,upper
130,O131,O,8,0.8580118769139743,0.2863130964903131,0.4086476297897438,15.89355389634549,5.327986081733218,11.374585477296892,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,85,1,upper
68,H69,H,1,0.8801530307449583,0.1020383242435215,0.4118147059815948,16.042460087408404,2.0072410976048363,11.462740103021398,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,86,1,upper
104,H105,H,1,0.3800835542606525,0.1019987363632321,0.4118678630739826,6.690830420767789,2.0065490735129385,11.464219714909518,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,87,1,upper
14,C15,C,6,0.862792963896473,0.1579289101845454,0.4236011337406693,15.780867083385036,3.0196157983568668,11.790811821158016,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,88,1,upper
38,C39,C,6,0.362731904354164,0.1579065904976084,0.4236279625717421,6.42945513654248,3.019224355057863,11.79155859370739,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,89,1,upper
129,O130,O,8,0.79561532115439,0.1515152198554696,0.4462941805048523,14.484615892937155,2.913235191063865,12.42246604191614,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,90,1,upper
147,O148,O,8,0.2955662498175936,0.1515263960988903,0.4463384209699707,5.133451814225941,2.913454691363478,12.423697462130916,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,91,1,upper
149,O150,O,8,0.4879070586094866,0.1821733637213036,0.4467263212833777,8.77315241622805,3.466104466557944,12.434494552215078,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,92,1,upper
131,O132,O,8,0.9880061565943332,0.1821932095315239,0.4468311266229786,18.125092816422445,3.466504926730801,12.43741177773375,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,93,1,upper
109,H110,H,1,0.6175227972415092,0.2206267414465878,0.447276673275288,11.250696858652626,4.159551377152567,12.449813436550231,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,94,1,upper
74,H75,H,1,0.1175891408800925,0.220706148199059,0.4474931305540996,1.9015529798291089,4.161071055311431,12.455838460655457,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,95,1,upper
116,H117,H,1,0.6830082993216761,0.1008670909565155,0.4481946345646263,12.304540868802867,2.0009442020895043,12.475364616562707,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,96,1,upper
119,H120,H,1,0.7207753024515848,0.2420523417515997,0.4483238847668451,13.210459625358656,4.546230417141955,12.478962257576438,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,97,1,upper
70,H71,H,1,0.2207839809416328,0.242117454383686,0.4483833746757479,3.860431053890685,4.5474284731194246,12.4806181415325,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,98,1,upper
81,H82,H,1,0.1833614760993355,0.1011671917073363,0.4484393011443528,2.961034819500623,2.006453956765872,12.482174838185596,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,99,1,upper
152,O153,O,8,0.6314728358749201,0.1048908023719388,0.4532572550588642,11.339603247346142,2.0755441486312693,12.61628115529426,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,100,1,upper
134,O135,O,8,0.1318387276959207,0.1050025765125586,0.4535504650604932,1.9960022622645337,2.0776785952579444,12.624442568656775,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,101,1,upper
36,C37,C,6,0.3815907866924758,0.2706631103061927,0.4582363207424092,6.894560699442333,5.066051746879236,12.754871970671552,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,102,1,upper
12,C13,C,6,0.8815615323824321,0.2706608668397443,0.4582588306940516,16.24418173905226,5.066020470894037,12.755498528493945,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,103,1,upper
37,C38,C,6,0.4146208397567952,0.1905978527731873,0.4604104926638605,7.395947158907488,3.6235515274519,12.815389400750886,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,104,1,upper
13,C14,C,6,0.9146621287037996,0.1906050450857172,0.4604243469473878,16.746912536696986,3.623686830594034,12.815775030620536,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,105,1,upper
102,H103,H,1,0.4189907267293296,0.3113448296336616,0.4697520710632378,7.635843837063951,5.804136583687619,13.075409462659136,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,106,1,upper
66,H67,H,1,0.9189004441865564,0.311385705836973,0.4698024508147555,16.98434667811198,5.80489400402615,13.076811768088527,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,107,1,upper
16,C17,C,6,0.7640753626438368,0.2142370088834569,0.4715787519672033,13.94912815426266,4.054258034592374,13.12625458341168,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,108,1,upper
40,C41,C,6,0.2640973989104348,0.2143441819864937,0.4716424078870696,4.599403234848528,4.056216037442404,13.128026427046324,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,109,1,upper
43,C44,C,6,0.6135865515947256,0.1752156425613743,0.4736832722113561,11.076827060172086,3.3516529804082738,13.18483327972795,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,110,1,upper
19,C20,C,6,0.1137096758802975,0.1753016435267255,0.4739190974392564,1.728727943060226,3.3532994251298742,13.191397404947118,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,111,1,upper
105,H106,H,1,0.2851858989393175,0.3280405231005162,0.4843037998824267,5.137441160974185,6.111047105234802,13.480452514986322,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,112,1,upper
69,H70,H,1,0.7850999583337738,0.3279391229224179,0.4843492910663829,14.485830478622049,6.1092376303903055,13.481718748588705,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,113,1,upper
42,C43,C,6,0.5348227074757815,0.1799281820715376,0.4876177090413221,9.591592984348464,3.442284371955716,13.572694192764429,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,114,1,upper
18,C19,C,6,0.0348779329708694,0.179902752160597,0.4877477695480839,0.2422105374740294,3.441878905288079,13.576314388364596,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,115,1,upper
39,C40,C,6,0.3157620970345542,0.2735677467211076,0.4887718949704154,5.626037741780134,5.130852645394739,13.604820615506483,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,116,1,upper
15,C16,C,6,0.8156918159589497,0.2734710098377217,0.4887791114054199,14.974778656906322,5.129111649224517,13.6050214828328,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,117,1,upper
67,H68,H,1,0.9101467097728656,0.1653384428851681,0.4960782254487237,16.578123554575285,3.18271214016316,13.80819015564956,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,118,1,upper
103,H104,H,1,0.4101777954379098,0.1653503134221827,0.4960786474766223,7.228519138751901,3.182926309546481,13.808201902670849,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,119,1,upper
117,H118,H,1,0.6033803063979413,0.3308436864353353,0.4988012427753593,11.072016939656931,6.167486309128068,13.883984534669729,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,120,1,upper
82,H83,H,1,0.103264815003172,0.3310151114562905,0.4988594924816468,1.7198185080934096,6.170600418953943,13.885605897954118,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,121,1,upper
108,H109,H,1,0.525590335596027,0.1318410665799084,0.5111606664373476,9.318798109354846,2.5849774044095364,14.228005423682944,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,122,1,upper
73,H74,H,1,0.0256100291215645,0.1318066332501075,0.5112690889734739,-0.0312320570401128,2.584400814351159,14.231023332793216,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,123,1,upper
135,O136,O,8,0.7365084299725825,0.1818486107694878,0.5125731675551644,13.33190860188158,3.4870695539775265,14.267321973028038,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,124,1,upper
153,O154,O,8,0.236616876509079,0.1822446592666584,0.512754488307229,3.9840481267910817,3.4942832169017533,14.272368982340751,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,125,1,upper
151,O152,O,8,0.5188263048696121,0.2468873408664188,0.5134385216757897,9.352042943007827,4.659915305604838,14.291408848114648,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,126,1,upper
133,O134,O,8,0.0188045565064286,0.2468647556939969,0.5135346862265976,0.001271270783666,4.659547316872581,14.29408555984209,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,127,1,upper
44,C45,C,6,0.6604440895626552,0.1863153026961212,0.519780098583114,11.90597600273258,3.5705287671605976,14.46792475897488,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,128,1,upper
20,C21,C,6,0.1605574535468817,0.1865589341074521,0.5199982958571124,2.557941499407717,3.575009733210867,14.473998215329653,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,129,1,upper
154,O155,O,8,0.6451675204784447,0.3229889268495797,0.5212549593747815,11.811739001272766,6.03502917791816,14.508977071331536,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,130,1,upper
136,O137,O,8,0.1450634397367842,0.3232434261863204,0.521309906572274,2.459876039088792,6.039639574537127,14.510506510263896,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,131,1,upper
150,O151,O,8,0.3396021382308397,0.2619961394350058,0.5379447545025264,5.988469049047862,4.942272392339699,14.973532564720262,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,132,1,upper
132,O133,O,8,0.8395139827623583,0.2618245176358638,0.5379491517190436,15.336773553848944,4.939180251343247,14.973654959936802,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,133,1,upper
110,H111,H,1,0.6550202015771971,0.1378906296636995,0.5433634472625738,11.70386848694,2.70715289317363,15.124360269278542,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,134,1,upper
75,H76,H,1,0.1552275639565014,0.1381692379679937,0.5436276948166029,2.357578545410264,2.712283165651125,15.131715521508973,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,135,1,upper
45,C46,C,6,0.636367866067183,0.2561316720937579,0.5474973193069362,11.516789949398923,4.84044081055265,15.239425370585998,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,136,1,upper
21,C22,C,6,0.1363409266144714,0.2564073086029953,0.5476200799398451,2.166307068387981,4.845459880619938,15.242842376364267,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,137,1,upper
76,H77,H,1,0.8042754332185749,0.231579272460248,0.5519768258308868,14.615873003004008,4.39964407916098,15.364111105038932,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,138,1,upper
111,H112,H,1,0.3043062724878358,0.2318565835840192,0.5520057219620972,5.266600887889721,4.404655107256594,15.364915420274002,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,139,1,upper
46,C47,C,6,0.5581753480087734,0.2487907646530357,0.5590775287462671,10.028387321900746,4.712818398186289,15.561757063003844,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,140,1,upper
22,C23,C,6,0.0581805527764834,0.2488837635356892,0.559169495843013,0.6782890042120522,4.714532404849076,15.564316939843392,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,141,1,upper
114,H115,H,1,0.5174668506180137,0.3630634477659702,0.5656000535606703,9.419977703345603,6.775539160376758,15.743309605147283,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,142,1,upper
79,H80,H,1,0.0174930755559568,0.3631490688749804,0.5656846129976596,0.0702721231674867,6.777117146203892,15.745663291976305,L80_D3.6_U40,r80/t3.6/t3.6_40.cif,143,1,upper
