atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6208359263963925,0.3805608916399701,0.0674707825426318,12.161393738112368,6.942105411531536,1.8637127661802484,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,0,0,lower
50,H51,H,1,0.1208991800523781,0.3806042133801468,0.0675001291250017,2.810215121253852,6.942905447035455,1.8645233926195075,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,1,0,lower
99,H100,H,1,0.9252523607012206,0.3250045190137232,0.0796325091366865,17.75376155653402,5.938584643823794,2.199650252866609,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,2,0,lower
63,H64,H,1,0.4251227606396768,0.324823025605446,0.0796333829113313,8.398640302916613,5.935288786581146,2.1996743887206605,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,3,0,lower
143,O144,O,8,0.8745373418174375,0.3188894091149016,0.0843426757694117,16.79065100738803,5.829647123530426,2.329756905752981,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,4,0,lower
125,O126,O,8,0.3744275091462592,0.318702569304282,0.0843914294700339,7.435843943354472,5.826275757094271,2.3311036056254903,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,5,0,lower
26,C27,C,6,0.6091085598179349,0.3826081578427653,0.1060215824908826,11.907567877788962,6.996671797359992,2.9285828522003525,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,6,0,lower
2,C3,C,6,0.1091113964102551,0.3827027351400427,0.1060406976680738,2.555352013446078,6.998398113447848,2.929110861486985,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,7,0,lower
120,O121,O,8,0.0422254100031771,0.3494201187865383,0.1106083006099037,1.2460103817167474,6.395984844645661,3.055279546549325,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,8,0,lower
138,O139,O,8,0.542217586638474,0.3493488437433895,0.1106105987267722,10.59814963741238,6.394691396209115,3.0553430263191546,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,9,0,lower
90,H91,H,1,0.6503953102762994,0.489423363597369,0.1137901094039627,12.844803164780863,8.940133902836916,3.143169110677108,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,10,0,lower
54,H55,H,1,0.1504864875291289,0.4894158926292143,0.1138785613995397,3.494006868014523,8.940038103433904,3.145612377334744,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,11,0,lower
53,H54,H,1,0.0546867601820814,0.4916468912923082,0.1192507524009447,1.7004321272655172,8.982979671365568,3.2940058088967814,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,12,0,lower
89,H90,H,1,0.5546585960377548,0.4914833330410048,0.1194311798009365,11.051867258337632,8.980090518125666,3.298989667628833,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,13,0,lower
91,H92,H,1,0.7757804610599226,0.2458688195303365,0.1233046504868304,14.78726097748578,4.521029771212933,3.405984673388015,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,14,0,lower
55,H56,H,1,0.2757083327523615,0.2458273251491211,0.1234382901883182,5.433310829404034,4.520336421762432,3.4096761381724043,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,15,0,lower
5,C6,C,6,0.1062703217761113,0.4592971275734594,0.1272130186363265,2.6052212647570205,8.399039514682434,3.5139436348917696,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,16,0,lower
29,C30,C,6,0.6063254581307927,0.4591949908321692,0.1272255144162739,11.958478312313169,8.397190160115214,3.5142887997725305,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,17,0,lower
140,O141,O,8,0.7377951880661854,0.3555197208026165,0.1290043845061978,14.248337419722764,6.515060366263396,3.563425667184328,L20_D9.6_U200,r20/t9.6/t9.6_200.cif,18,0,lower
