atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2667842494936432,0.4139032112593992,0.1195865845290219,5.510149107726527,7.509843128052673,3.3133247315227523,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,0,0,lower
97,H98,H,1,0.7657920239490843,0.4162474466193766,0.1206489136869706,14.840081678874016,7.552409919272368,3.3427581456963544,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,1,0,lower
64,H65,H,1,0.3655284967342462,0.3113864274829371,0.1423311609402524,7.157077577616792,5.654281664250681,3.9434971528535927,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,2,0,lower
100,H101,H,1,0.8650233240027434,0.311983783206767,0.1425398965122541,16.49436594329915,5.665123167793816,3.9492804832813824,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,3,0,lower
51,H52,H,1,0.0491876877779529,0.2867268501234637,0.1440134353546216,1.201204117178089,5.207615953337152,3.990107075231506,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,4,0,lower
87,H88,H,1,0.5491972194580906,0.2874310054406856,0.14468983572267,10.54767146007119,5.220432753150381,4.008847756526925,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,5,0,lower
62,H63,H,1,0.2926625454653987,0.4971736436898462,0.1460553184898794,6.095984765390289,9.020905536164216,4.046680493709622,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,6,0,lower
98,H99,H,1,0.7941644522955283,0.498409412025992,0.1472916158064021,15.470483249401196,9.043402808853436,4.080933955253678,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,7,0,lower
127,O128,O,8,0.4026498070153599,0.3455359379857922,0.1473094928922341,7.900591623779001,6.273469020413528,4.08142926658687,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,8,0,lower
145,O146,O,8,0.902555307199104,0.3456951791360945,0.1474339731724646,17.24494637782701,6.276365027375967,4.0848781784585375,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,9,0,lower
11,C12,C,6,0.264845483102312,0.4476560380959213,0.1527447927556733,5.485676054442644,8.124264020049178,4.232022358041911,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,10,0,lower
35,C36,C,6,0.7654450174835841,0.4495141609976772,0.1540184881073454,14.844282463616496,8.158041033075055,4.267311987942635,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,11,0,lower
48,H49,H,1,0.1857387362616572,0.2675537428123316,0.1555914036494401,3.706767521507357,4.861210539546407,4.310891959615412,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,12,0,lower
84,H85,H,1,0.6856530148594763,0.2674008390562727,0.1563845725896726,13.049889278697622,4.858508201413434,4.332867888406239,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,13,0,lower
128,O129,O,8,0.1933632514118815,0.4725543073111874,0.163761656058421,4.175962381535004,8.576345679929453,4.5372609915271,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,14,0,lower
146,O147,O,8,0.6946851202356378,0.475826071286216,0.1659795472933209,13.54915067555824,8.635817769849368,4.59871097698628,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,15,0,lower
65,H66,H,1,0.165260827541146,0.4301852401497047,0.1684124646881068,3.5747802570457474,7.809054352632269,4.666118582995294,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,16,0,lower
101,H102,H,1,0.6657637376231135,0.4339016169909111,0.169934408436747,12.93431169069502,7.876522650708543,4.708286305087333,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,17,0,lower
121,O122,O,8,0.1390621849923505,0.1719237897121571,0.1722404655377053,2.6548718458854426,3.129908797948315,4.77217905739731,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,18,0,lower
139,O140,O,8,0.6386029913596145,0.1723409735940059,0.1737300945906074,11.991031194815465,3.1375957925158287,4.813451452634732,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,19,0,lower
3,C4,C,6,0.0768439246248187,0.2941301574567393,0.1794270053625436,1.6835670973183132,5.344800079604527,4.971292864598077,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,20,0,lower
27,C28,C,6,0.5768506809625059,0.2948945962502294,0.1800998577970027,11.0300864873716,5.3587088591213226,4.98993524510036,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,21,0,lower
0,C1,C,6,0.1497852144339931,0.2484695648755417,0.1819660942130928,2.9684696043627565,4.517687723899324,5.041642109182585,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,22,0,lower
24,C25,C,6,0.6495794236990423,0.2489265053627102,0.1828990599410058,12.310166285848236,4.526047247553355,5.06749131653416,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,23,0,lower
123,O124,O,8,0.0887477844865268,0.3700926771117891,0.1857819892131876,2.022728952953653,6.721721327253146,5.147367172963797,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,24,0,lower
141,O142,O,8,0.5891080971901096,0.3707997447661816,0.1863369575056876,11.37591829859515,6.734580463146711,5.1627433974457775,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,25,0,lower
59,H60,H,1,0.4131331862797404,0.4372441566847541,0.188134069459648,8.193593058671802,7.93865022471384,5.212535065180272,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,26,0,lower
95,H96,H,1,0.9141603626531224,0.4370111129678005,0.188463123667579,17.557998252576706,7.934455944834875,5.221652002915749,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,27,0,lower
9,C10,C,6,0.385771925101594,0.386267261932558,0.1900980157780775,7.595643644719785,7.01516165103166,5.266949127876879,L220_D7.2_U160,r220/t7.2/t7.2_160.cif,28,0,lower
