atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1646881132658005,0.3861870668126323,0.0660863313912153,3.555541475174654,7.205067594407209,1.790211800072082,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,0,0,lower
90,H91,H,1,0.6647907626445063,0.3864921428124804,0.0663910418988415,12.92928079346046,7.211016741978439,1.798466099181669,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,1,0,lower
53,H54,H,1,0.0684419065369665,0.389402888905612,0.0700499655106208,1.759824234790608,7.268544001738947,1.897582634893024,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,2,0,lower
89,H90,H,1,0.5685545897118724,0.3897436661700091,0.0705004576512195,11.133968851080024,7.275301585908199,1.909786010825109,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,3,0,lower
50,H51,H,1,0.1388934820201841,0.2572525359228494,0.0807766139111461,2.961296903683957,4.837005831998472,2.188156678535539,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,4,0,lower
86,H87,H,1,0.6391782482480237,0.2575570019526833,0.0809317801361272,12.338262709112763,4.842791283385139,2.1923599744529567,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,5,0,lower
5,C6,C,6,0.1171386058254955,0.3746768524780773,0.0900353127918762,2.682649253371318,7.016739754152094,2.438965456094653,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,6,0,lower
29,C30,C,6,0.617314343071265,0.3749274208132803,0.090394423302706,12.057771560960424,7.021736909819003,2.448693396206982,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,7,0,lower
2,C3,C,6,0.1206535959602169,0.2961148483259831,0.1086896013371249,2.693099545022027,5.583729415151585,2.944291243933632,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,8,0,lower
26,C27,C,6,0.620817213910785,0.2962688516103614,0.1089121099171891,12.067727961922609,5.586802574576257,2.9503187760611174,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,9,0,lower
63,H64,H,1,0.4350392556734558,0.2245866087799117,0.115610587133385,8.522403038838029,4.268761635099625,3.131773741142471,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,10,0,lower
99,H100,H,1,0.9350581291511472,0.2248818568264314,0.1157161359496982,17.894314410131894,4.274326142602506,3.134632951700387,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,11,0,lower
125,O126,O,8,0.3831346228020713,0.2268004421627899,0.1215232482430889,7.55917056124239,4.315705306021805,3.291941743596097,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,12,0,lower
143,O144,O,8,0.8831582645104817,0.2268979616091038,0.1216426018450642,16.930990528644703,4.317629361606656,3.295174911819227,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,13,0,lower
120,O121,O,8,0.0518778559658266,0.2730348159382045,0.127860572222882,1.4048478047497797,5.176692237980518,3.463613433197761,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,14,0,lower
138,O139,O,8,0.5519535928201851,0.2731223810347546,0.1278706996685815,10.777498199691513,5.178320983801551,3.46388777544697,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,15,0,lower
121,O122,O,8,0.1168595126814774,0.4160695681184815,0.1340657705875412,2.773677482999396,7.826659226624966,3.6317059736724375,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,16,0,lower
139,O140,O,8,0.6172555113751916,0.4162615978051317,0.1344838651749194,12.152942817135274,7.830634559953529,3.643031732692709,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,17,0,lower
122,O123,O,8,0.2438217144513431,0.3010300821139236,0.1376782294733992,5.042560607103398,5.704121853068269,3.729563827007568,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,18,0,lower
140,O141,O,8,0.7438334447429853,0.300839800662818,0.1382006546543947,14.414371019396247,5.70113745248938,3.7437157961664616,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,19,0,lower
56,H57,H,1,0.3747014648996758,0.3312045829855435,0.1486345182915931,7.539393313826203,6.27298975800148,4.026358597036756,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,20,0,lower
92,H93,H,1,0.8742354454943477,0.3310793265866425,0.1491353618470833,16.902287847804914,6.271185187128797,4.039925941813708,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,21,0,lower
1,C2,C,6,0.1693560983248983,0.297954522080171,0.152465142826392,3.662237256732448,5.662349261129823,4.13012633689278,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,22,0,lower
25,C26,C,6,0.6693382902525612,0.2978806434217643,0.1528084689832364,13.03338761173148,5.661333731295766,4.139426694838478,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,23,0,lower
88,H89,H,1,0.9774332723495154,0.348859981121967,0.1565780242844546,18.86351596967305,6.607402356060748,4.241540130993933,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,24,0,lower
52,H53,H,1,0.4775776748038874,0.348960981497962,0.1565937571429047,9.4952124640476,6.609285132968602,4.241966318198658,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,25,0,lower
7,C8,C,6,0.3661428684282647,0.2743980843347761,0.1606285777977919,7.337046043238808,5.235287527131099,4.351265524184146,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,26,0,lower
31,C32,C,6,0.8660248987093777,0.2741446004947782,0.1609557837883315,16.7061192588617,5.230936010901918,4.36012920314751,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,27,0,lower
4,C5,C,6,0.0179426356573681,0.3084536771348637,0.1698186634105491,0.8565231969330223,5.874087587601634,4.6002156377899,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,28,0,lower
28,C29,C,6,0.5180124473876957,0.3084812247800355,0.1698430532979826,10.229020211301371,5.874621596739954,4.6008763351439015,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,29,0,lower
0,C1,C,6,0.1362476199425112,0.3672621432558483,0.1748292773164958,3.138941181571579,6.9661231623744735,4.735948094883493,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,30,0,lower
24,C25,C,6,0.6363452873955664,0.3672264313460182,0.1751881899560034,12.512313425427848,6.965828936612777,4.745670674862065,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,31,0,lower
6,C7,C,6,0.2863046976493308,0.2714596990183945,0.1753633824035246,5.856101328183544,5.19599715773083,4.750416460870055,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,32,0,lower
30,C31,C,6,0.7862103471328041,0.2706526098811297,0.1757797882556457,15.225174026924988,5.181504538290179,4.761696473762183,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,33,0,lower
49,H50,H,1,0.1616097921409737,0.2506705405076711,0.1775795295289064,3.500982631322525,4.814019962692651,4.810449642483187,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,34,0,lower
85,H86,H,1,0.6613303924117641,0.2505802073435356,0.1778584978559536,12.867133567534356,4.812634715705468,4.818006611986757,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,35,0,lower
91,H92,H,1,0.7729468862945394,0.2135407911486088,0.1844567532487409,14.93021147677801,4.134778288434536,4.996746669354009,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,36,0,lower
55,H56,H,1,0.2728266634028204,0.2145445932301238,0.1845742458970053,5.557978836315472,4.153450832264216,4.9999294262254645,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,37,0,lower
126,O127,O,8,0.4854740661008077,0.2515727248583744,0.1975963991563845,9.596755857600678,4.851096714180133,5.352686372125272,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,38,0,lower
144,O145,O,8,0.9855490045882204,0.2515373188168595,0.197641343210884,18.969311522236666,4.8504881304296354,5.353903861052473,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,39,0,lower
48,H49,H,1,0.1723332829587802,0.3941731305608193,0.1978738236272617,3.870900998676528,7.486994026807966,5.360201520128467,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,40,0,lower
84,H85,H,1,0.672405153100447,0.393904383126486,0.1983908770919325,13.243753322757112,7.482553902190622,5.3742079749313865,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,41,0,lower
3,C4,C,6,0.068065429471894,0.3464035000037516,0.2038298895010384,1.8762758489185871,6.610161671614812,5.52154531369028,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,42,0,lower
27,C28,C,6,0.5680490642072528,0.3464006653631945,0.2039701812737195,11.247271592650383,6.61025227213967,5.525345675756378,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,43,0,lower
8,C9,C,6,0.4089146860245305,0.2518837873135283,0.2065605179259195,8.173331771565875,4.865982573228199,5.595515272756341,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,44,0,lower
32,C33,C,6,0.9090115909569828,0.2516057194459239,0.2067421949339354,17.54622642678063,4.861028352444568,5.600436718942035,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,45,0,lower
57,H58,H,1,0.399807091306872,0.194184457816547,0.2148124103181984,7.955142138026028,3.807964391638164,5.819050682009612,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,46,0,lower
93,H94,H,1,0.9001637613968401,0.1938504984833326,0.2149739504071771,17.33282435266307,3.801956631368789,5.823426639448717,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,47,0,lower
51,H52,H,1,0.0380411235748062,0.3953033183055403,0.2169029791767278,1.3787852015924116,7.5272781315398944,5.87568207553103,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,48,0,lower
87,H88,H,1,0.5379528751760432,0.3952639168899934,0.217026148272656,10.748375765713734,7.526675433773238,5.879018601621872,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,49,0,lower
124,O125,O,8,0.2704812704155619,0.3136527873930683,0.2180128322075592,5.654875524479775,6.019301946791926,5.905746870327675,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,50,0,lower
142,O143,O,8,0.7700515438758256,0.311938342687494,0.2188824708059013,15.017318386321495,5.988501067467808,5.929304499383132,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,51,0,lower
64,H65,H,1,0.3610481227509236,0.392833117635752,0.2293700938328768,7.445715354569337,7.494329659470763,6.213403587687116,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,52,0,lower
100,H101,H,1,0.8588882244902492,0.3918526564054893,0.2295064135838955,16.77555273495292,7.47634721059918,6.217096351708346,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,53,0,lower
123,O124,O,8,0.0878474294025692,0.3005263331081608,0.2451503747816813,2.2525490924658587,5.804351850776259,6.640875419884441,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,54,0,lower
141,O142,O,8,0.5877910872447614,0.3005117633959036,0.2452930064156375,11.622786743256649,5.804227942522635,6.644739166423198,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,55,0,lower
145,O146,O,8,0.898680566864372,0.368583213152619,0.2472625960666106,17.520161307878283,7.064367226391288,6.698093355712342,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,56,0,lower
127,O128,O,8,0.4001379936152804,0.3686546946506009,0.2473631903375196,8.176542946594193,7.065790914758377,6.7008183526521,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,57,0,lower
58,H59,H,1,0.0521067954889712,0.2635686846720425,0.2481592436882584,1.5494342610666356,5.124348229968524,6.722382631860507,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,58,0,lower
94,H95,H,1,0.5519017540935617,0.2637210552980682,0.248418042303883,10.917196714991452,5.127428202227383,6.729393224304969,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,59,0,lower
9,C10,C,6,0.3843925341422981,0.2938591919923249,0.2526413486809559,7.81312635593501,5.688761440588131,6.843798317648682,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,60,0,lower
33,C34,C,6,0.8843953086049717,0.2934604525312405,0.2528425106671276,17.184160240409316,5.68159676490461,6.849247592162631,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,61,0,lower
10,C11,C,6,0.3042533548544665,0.2833171232905078,0.2614005459961393,6.311487865535895,5.502845243554497,7.081076103579549,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,62,0,lower
34,C35,C,6,0.8045443470706497,0.2817055705763386,0.2620290979216865,15.68724148346405,5.473700340689473,7.098102938787141,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,63,0,lower
60,H61,H,1,0.2950209873670766,0.2248116398524599,0.2658273376293132,6.085390338389984,4.426028588913337,7.200993406467114,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,64,0,lower
96,H97,H,1,0.7959861304869492,0.2230673246672549,0.2663659838615426,15.473534218684328,4.394338265290028,7.215584787478914,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,65,0,lower
59,H60,H,1,0.4143970978755226,0.2712990977678158,0.2842049804321704,8.39219037496864,5.303965199085941,7.698825141269055,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,66,0,lower
95,H96,H,1,0.9150930296628116,0.2715987051863276,0.2842726013782485,17.77674849395849,5.309571620931903,7.700656924227082,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,67,0,lower
65,H66,H,1,0.1676343168622488,0.3061643712059016,0.2876676294223356,3.806514673188615,5.951892529908324,7.792624796223503,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,68,0,lower
101,H102,H,1,0.6681063527675863,0.3052613952882505,0.2878354737305873,13.1857972750469,5.935374335989899,7.797171528579222,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,69,0,lower
61,H62,H,1,0.2682180324237,0.3798042047728507,0.2994435290489549,5.78006744325863,7.324944608766789,8.111621993136156,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,70,0,lower
97,H98,H,1,0.7691580290719952,0.3777799525574433,0.3007903090013154,15.168465891982503,7.288904030988805,8.148104898330933,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,71,0,lower
11,C12,C,6,0.2676284564899001,0.3204077707553061,0.3055833442885665,5.717196114817988,6.233406936460224,8.277943370958562,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,72,0,lower
35,C36,C,6,0.7680038829870027,0.3183437769623849,0.30643160366905,15.094352792664877,6.196123719196395,8.300921858650273,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,73,0,lower
128,O129,O,8,0.1974754682525365,0.2973678591082906,0.3163619105133439,4.392723189062182,5.818557367224392,8.569923815889418,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,74,0,lower
146,O147,O,8,0.6975239176232303,0.2958378072263286,0.3166768729005132,13.763622179836895,5.790599180084643,8.578455828035038,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,75,0,lower
62,H63,H,1,0.2983506822088903,0.305398546826634,0.3383355810288957,6.318750209469431,5.989381271060109,9.165168300183272,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,76,0,lower
98,H99,H,1,0.7983537885181841,0.3023162526901643,0.339165300097019,15.687886198549243,5.933258402345835,9.18764454958659,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,77,0,lower
80,H81,H,1,0.3990260784986627,0.1236288883161883,0.3571127264298921,8.047031585966177,2.648958835821368,9.673822155842773,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,78,1,upper
115,H116,H,1,0.9010515319926512,0.1258121482979707,0.3578271110588145,17.459199015308297,2.690039111115447,9.693174112072816,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,79,1,upper
155,O156,O,8,0.7957176572152422,0.1560389113143185,0.3670050800531839,15.526692541850723,3.2580604068137218,9.94179599875542,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,80,1,upper
137,O138,O,8,0.2941053531829245,0.154985621390406,0.3671084690102061,6.1244178850688575,3.2386983357311223,9.944596700912156,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,81,1,upper
23,C24,C,6,0.361132845097707,0.1370936017600032,0.3880026096639254,7.388765200668796,2.9293050309270914,10.510597814353089,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,82,1,upper
47,C48,C,6,0.862568835708842,0.1390649062589224,0.3884329100338142,16.789318873829487,2.9661782834907395,10.52225421566231,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,83,1,upper
78,H79,H,1,0.3774538938682464,0.2501688042834326,0.3926933719430652,7.813705201235558,5.024000524369156,10.637665814749996,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,84,1,upper
118,H119,H,1,0.7584265078956388,0.1667780520377934,0.3927965768415228,14.87063430446346,3.4828346456849046,10.64046153094659,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,85,1,upper
113,H114,H,1,0.8780364789158431,0.2524302327202603,0.3929291904564942,17.19831245407307,5.0660377729616775,10.644053899495038,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,86,1,upper
83,H84,H,1,0.2575560117155078,0.1676592323098748,0.3929693962086849,5.484285963869821,3.499297221262172,10.645143032610576,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,87,1,upper
77,H78,H,1,0.5022074922277048,0.1914258573770354,0.3935832404303171,10.09416641855736,3.939189952372231,10.661771451011752,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,88,1,upper
112,H113,H,1,0.0030451485338709,0.1945228251764034,0.3946839388044985,0.7432062969267299,3.997551597463111,10.69158825542952,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,89,1,upper
79,H80,H,1,0.3593634150960701,0.0888443527849542,0.4132907430897196,7.33878067713533,2.0633122511003084,11.19562774274569,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,90,1,upper
114,H115,H,1,0.8609621124019681,0.0909181332723359,0.4138069909304623,16.742593441998515,2.102167119564219,11.209612374012153,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,91,1,upper
22,C23,C,6,0.3885381080544605,0.1997980903650914,0.415138589914504,7.998963654222706,4.115900100751457,11.24568404214703,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,92,1,upper
46,C47,C,6,0.8890981424368395,0.2022525795213339,0.4155679084957874,17.383582450702605,4.16170282170199,11.257313847797066,L340_D9.6_U220,r340/t9.6/t9.6_220.cif,93,1,upper
