atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.807947084459232,0.2382261058322823,0.0745648682023094,15.36422423032637,4.311524230981696,2.065308893083033,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,0,0,lower
62,H63,H,1,0.3102849877990095,0.2321433044739609,0.078670053850715,6.017776495942871,4.2020539615668095,2.179014940338495,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,1,0,lower
146,O147,O,8,0.705631913676745,0.2627718003099489,0.0932732148236591,13.451721894710458,4.756899156634901,2.583495481264473,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,2,0,lower
128,O129,O,8,0.2077492220509795,0.2565479695972526,0.0970536042317444,4.101413738797037,4.644847562192695,2.6882052735845217,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,3,0,lower
35,C36,C,6,0.7778617288190304,0.2410205072637414,0.1076232172871333,14.756393905739191,4.365413999768751,2.980963999859115,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,4,0,lower
11,C12,C,6,0.2801747293036931,0.2360676820750433,0.1117025679126185,5.4110349158350735,4.276355455869288,3.0939544647783235,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,5,0,lower
95,H96,H,1,0.9199169443160728,0.2925793160229802,0.1189037438044634,17.473394006528014,5.298048343106664,3.2934137137336084,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,6,0,lower
101,H102,H,1,0.6758777890838435,0.2631065367259121,0.1214516862052705,12.85379583409974,4.765849396915506,3.3639870041627224,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,7,0,lower
59,H60,H,1,0.4217829378725578,0.2890399429089234,0.1221022020396208,8.122815574771073,5.23443477575122,3.3820050892229654,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,8,0,lower
97,H98,H,1,0.7836444377284898,0.1854395303443644,0.1244314244966478,14.766027272648753,3.3630078987332954,3.4465202418738725,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,9,0,lower
65,H66,H,1,0.1777427418204168,0.2575751528444171,0.1251278416715595,3.499835526591319,4.666296954710624,3.465809709143341,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,10,0,lower
96,H97,H,1,0.795271571804172,0.3526497704458835,0.1271692651376053,15.20486764774058,6.384145273043389,3.5223533622150995,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,11,0,lower
60,H61,H,1,0.296309196207703,0.3487390082231638,0.128802997311853,5.840500223926108,6.3136609208316505,3.567604720793712,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,12,0,lower
61,H62,H,1,0.2865378265548385,0.1812579977897693,0.1295553108386606,5.431090543616521,3.287991293098439,3.5884424135941164,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,13,0,lower
34,C35,C,6,0.8103562688788893,0.2965109248327185,0.1419257596036798,15.39112886950582,5.371449240560926,3.931080957210974,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,14,0,lower
10,C11,C,6,0.3119210310933165,0.2935231269172944,0.1448351077351433,6.036057562671832,5.317770763800191,4.011664517724797,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,15,0,lower
58,H59,H,1,0.0555093033162802,0.30663027637089,0.1518165469264245,1.2353120517507796,5.555286477148122,4.205037466620118,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,16,0,lower
94,H95,H,1,0.5554056648683101,0.3138981707609351,0.1522481613813897,10.618743881956355,5.686634247439847,4.216992388471574,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,17,0,lower
33,C34,C,6,0.8914388612819674,0.2873137452542433,0.1523496660404904,16.884315574551415,5.20636488653668,4.219803879729914,L140_D4.8_U200,r140/t4.8/t4.8_200.cif,18,0,lower
