atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6188070837492484,0.4318766898919974,0.0914627607835715,12.120068161184982,7.782200897966914,2.558507639309162,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,0,0,lower
50,H51,H,1,0.1188975560710765,0.4334366777528177,0.0919927324053704,2.776901125053917,7.810381101347155,2.573332650399721,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,1,0,lower
99,H100,H,1,0.9215642092326104,0.3769005376019948,0.0925708299617739,17.69449044594779,6.796030469638107,2.589503898694141,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,2,0,lower
63,H64,H,1,0.4214961182785627,0.3764293575834898,0.0926706549156684,8.3457605998149,6.787610053457126,2.59229632377452,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,3,0,lower
143,O144,O,8,0.870771237411134,0.3696070415297297,0.0959980780591772,16.72992077982522,6.6663491487672735,2.6853750528545035,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,4,0,lower
125,O126,O,8,0.3706575711288623,0.3695053981545168,0.0962559464361653,7.38071946624785,6.664615579976026,2.6925884608777046,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,5,0,lower
91,H92,H,1,0.7724790466580477,0.2779442212964995,0.1148455072569363,14.730976758026314,5.02805028291528,3.2125982764997136,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,6,0,lower
55,H56,H,1,0.2720411716799491,0.2781092293199317,0.1161121839086904,5.374954203592137,5.031455657400581,3.248031297133281,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,7,0,lower
93,H94,H,1,0.9041508509268904,0.2287822169756034,0.1182324166689419,17.11348573510392,4.147015282543969,3.307341027866791,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,8,0,lower
57,H58,H,1,0.4032321799840494,0.2285965207156718,0.1190028846442353,7.748515038765215,4.143953153635705,3.32889349560058,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,9,0,lower
138,O139,O,8,0.5416866516221885,0.3783203645861094,0.1240311319115903,10.55910940036099,6.832543844060752,3.46954974668735,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,10,0,lower
120,O121,O,8,0.0414525684459338,0.3800417929327077,0.124381214321696,1.2103296170607645,6.863558038571897,3.479342677853758,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,11,0,lower
26,C27,C,6,0.6081866140068088,0.413950451872093,0.1278106014603476,11.852153398604012,7.47325914472583,3.5752736678787684,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,12,0,lower
2,C3,C,6,0.1082108425800884,0.4153317312955541,0.1282912924843782,2.5075326365720367,7.498215101646408,3.5887201421224213,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,13,0,lower
85,H86,H,1,0.660761507212475,0.3017000946418964,0.1350518744169777,12.655448736083216,5.461441727953267,3.777835366422956,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,14,0,lower
49,H50,H,1,0.1604658737300298,0.3028324208572352,0.1351753070645109,3.30488255463606,5.481804861673664,3.781288174636357,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,15,0,lower
31,C32,C,6,0.8632934820542163,0.3364279616404306,0.141467251953705,16.48694741781951,6.086890996900587,3.9572941133069386,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,16,0,lower
7,C8,C,6,0.3632686981339716,0.3367486458526096,0.1419029112165357,7.139845716907181,6.092798546680255,3.9694809043302897,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,17,0,lower
30,C31,C,6,0.7860893210443008,0.3147082784362589,0.1450436442256818,15.006502109716852,5.698380905245904,4.057337309801643,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,18,0,lower
140,O141,O,8,0.7375344337350582,0.378119142845253,0.1452600789012745,14.195270820795663,6.83637863756999,4.063391683911622,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,19,0,lower
144,O145,O,8,0.9891821664445414,0.2769577779075162,0.1453049512759523,18.745115076598196,5.021031572405828,4.064646908578182,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,20,0,lower
126,O127,O,8,0.4888671811050658,0.2760406348307772,0.145722891519129,9.390722046937942,5.004719826244766,4.076338041622728,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,21,0,lower
122,O123,O,8,0.2374375961723008,0.3789145869522012,0.1458303075002304,4.847390256273499,6.85085305577099,4.079342812153131,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,22,0,lower
6,C7,C,6,0.2859931068818886,0.3154383239548123,0.1459251531870863,5.6581733378872565,5.711790908797148,4.081995951116983,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,23,0,lower
32,C33,C,6,0.914206922218286,0.2650682637200034,0.148888993710359,17.321312350619536,4.808928695416309,4.164904104725324,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,24,0,lower
8,C9,C,6,0.4138050969882788,0.2650259055954082,0.1495060972111897,7.966399140791342,4.808385010191173,4.182166474760882,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,25,0,lower
25,C26,C,6,0.6657937432132627,0.3570930118542237,0.1503312454700815,12.816283299475831,6.460838763519675,4.20524852592412,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,26,0,lower
1,C2,C,6,0.1655926191177168,0.3580721612780642,0.1506839215545194,3.4669850496037498,6.478533510225852,4.215114010505011,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,27,0,lower
96,H97,H,1,0.8117332827923806,0.1731365625964958,0.1577920448203376,15.255299591346462,3.162316849169955,4.41395108387721,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,28,0,lower
60,H61,H,1,0.3109350915304632,0.1744175360700104,0.1589454693298356,5.894373842368131,3.1857087459276183,4.446216077778939,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,29,0,lower
90,H91,H,1,0.6496816424475788,0.5120200484814522,0.1592732498427005,12.740930356731832,9.244174581728444,4.4553851531381,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,30,0,lower
54,H55,H,1,0.1503353915507179,0.5127239834160454,0.1601822304992646,3.406549242605261,9.257125660463636,4.480812266138839,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,31,0,lower
89,H90,H,1,0.5540433669981758,0.5097282597496364,0.1633460997207747,10.944934319234102,9.204476428208846,4.569315865895286,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,32,0,lower
53,H54,H,1,0.0545773832031842,0.5111889797260849,0.1640321640465471,1.609726622831588,9.230929995080505,4.588507292039743,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,33,0,lower
29,C30,C,6,0.6057949700002535,0.4757751436721789,0.1643666400297815,11.859398666042088,8.595538279938836,4.597863661243332,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,34,0,lower
5,C6,C,6,0.1060994004856345,0.4768348678020005,0.1650469462996739,2.5192946255892585,8.614793869142503,4.616894016042137,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,35,0,lower
28,C29,C,6,0.5186338063864359,0.3394420096866786,0.1652288190571791,10.02124097106534,6.14931279119095,4.62198158212338,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,36,0,lower
4,C5,C,6,0.0183610179409253,0.3403629058566016,0.1652668145345409,0.6708783738975949,6.165851800622262,4.623044437850198,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,37,0,lower
92,H93,H,1,0.8713747619468842,0.3765521593716591,0.1704731282225368,16.665619817432326,6.817101907466416,4.768681779531774,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,38,0,lower
56,H57,H,1,0.3717901300386067,0.3770739313079203,0.1707217929451202,7.327268897202203,6.826552434637199,4.77563773173468,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,39,0,lower
58,H59,H,1,0.0658439220982138,0.2154471184998023,0.1780418559868457,1.3532771334022016,3.9286913653909656,4.98040344241333,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,40,0,lower
94,H95,H,1,0.5661037783931047,0.2144471423589171,0.1783761279571233,10.702846704919716,3.9108638162921534,4.989754104718242,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,41,0,lower
52,H53,H,1,0.4776044127083822,0.3759205204648723,0.1825742051501982,9.28980934528745,6.810011295786741,5.107187828311036,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,42,0,lower
88,H89,H,1,0.9769722942345171,0.3763372927181674,0.1826294723540686,18.62518761399291,6.81750974917424,5.108733829788513,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,43,0,lower
142,O143,O,8,0.7795796486603984,0.2748487762779041,0.1890475202737305,14.773136698833502,4.998527182597391,5.288267275873348,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,44,0,lower
124,O125,O,8,0.2800136799817108,0.2763973071882177,0.1903041486153569,5.43553366139351,5.026756653362354,5.323419212948934,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,45,0,lower
34,C35,C,6,0.82168092545069,0.2040414198756534,0.1911018889514867,15.449825963894869,3.728594237976625,5.345734576345877,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,46,0,lower
10,C11,C,6,0.3213856156510682,0.205111395289227,0.1922690744045087,6.097963121052366,3.74820455489509,5.378384508104593,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,47,0,lower
33,C34,C,6,0.9003878927653061,0.2218620736808978,0.1947465223516298,16.94406467586846,4.049668070490581,5.44768669671553,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,48,0,lower
9,C10,C,6,0.4001929661886259,0.2222219020666293,0.1955434117959435,7.593424173608621,4.05640476754548,5.469978257931203,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,49,0,lower
95,H96,H,1,0.936688010936114,0.1703643973337214,0.1968396006370897,17.541703585256844,3.126265131625598,5.506236829437777,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,50,0,lower
141,O142,O,8,0.6040998182057091,0.2366691511465751,0.1971763598632136,11.42524013992403,4.3162365439712165,5.515657068289792,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,51,0,lower
123,O124,O,8,0.1034968291607247,0.2372546888272546,0.1974193489979338,2.0679565942738742,4.326829370727661,5.52245425604276,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,52,0,lower
59,H60,H,1,0.4361792445480105,0.1704952420682519,0.1975204566025403,8.18498157565256,3.1288519698639914,5.525282560989623,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,53,0,lower
24,C25,C,6,0.6412452809623556,0.3606919630619719,0.2016905191899799,12.303454744349922,6.543436289486097,5.641932625944561,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,54,0,lower
0,C1,C,6,0.1409358540888317,0.3612774945020599,0.2019981583242743,2.9515840167606653,6.5540516793533,5.650538282153706,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,55,0,lower
27,C28,C,6,0.5779079203983207,0.3126488419747416,0.2038418970489911,11.043744603559867,5.682046547559771,5.702113585278881,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,56,0,lower
3,C4,C,6,0.077478010938921,0.3133783845049618,0.2039747776364968,1.6900434071734909,5.6951849537539205,5.705830682765733,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,57,0,lower
139,O140,O,8,0.6162852611568871,0.4374990121366843,0.2100241931684686,11.944318189437022,7.924678493707667,5.875052295138991,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,58,0,lower
121,O122,O,8,0.1160643002952434,0.4381181568278129,0.2105615105413889,2.5938866748178646,7.935977637199389,5.890082790518449,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,59,0,lower
101,H102,H,1,0.6904452086947198,0.1775990262089989,0.2164131485687881,12.927007822728054,3.26295728112672,6.053771929872113,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,60,0,lower
65,H66,H,1,0.190029737536267,0.1775325424951734,0.2168471642759571,3.5720145869255138,3.261916441400627,6.065912745356566,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,61,0,lower
146,O147,O,8,0.7262186349954614,0.1348019492101133,0.2219824065008462,13.524042837316657,2.496907721435031,6.2095619895902,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,62,0,lower
128,O129,O,8,0.2261387315998915,0.1350136168342291,0.2223402965569835,4.175834564400454,2.500831668234076,6.219573325731988,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,63,0,lower
84,H85,H,1,0.6837515532006997,0.3431875107515298,0.2284783088086567,13.040355589813474,6.238710516362222,6.391273273355914,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,64,0,lower
48,H49,H,1,0.1833613557265459,0.3435232831381075,0.2287786460064042,3.6866026973013537,6.244841364373126,6.399674670910751,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,65,0,lower
35,C36,C,6,0.7949369796298057,0.15993558312961,0.2325109129585545,14.834745247164134,2.9516290043581663,6.504078183632324,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,66,0,lower
11,C12,C,6,0.2944060216675197,0.1609141063087471,0.2335215617375249,5.478519078178263,2.9695432878531944,6.532349281065876,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,67,0,lower
145,O146,O,8,0.9159556196512284,0.2630188974102596,0.2368279274792077,17.24912840625698,4.802995742468637,6.624838966878696,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,68,0,lower
127,O128,O,8,0.4166584613935408,0.2634189105820476,0.2374418979313195,7.915543012704919,4.810389407967508,6.642013695463101,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,69,0,lower
87,H88,H,1,0.5530111290366424,0.3185141866768951,0.2387637188976158,10.546878420966818,5.799549789609278,6.678989279964324,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,70,0,lower
51,H52,H,1,0.0524642832115644,0.319299946079337,0.2388522955069714,1.191128266241012,5.813681480850224,6.681467052663932,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,71,0,lower
98,H99,H,1,0.8321358094100713,0.1099372442053167,0.239339411049361,15.44599062528796,2.0567928867075325,6.695093241352672,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,72,0,lower
62,H63,H,1,0.3318991964389014,0.1112295761555364,0.2406526281592462,6.095395027339572,2.080444658872381,6.731828148312931,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,73,0,lower
100,H101,H,1,0.873361811053838,0.2969864431448275,0.2417701652309804,16.498975810183403,5.414284196609522,6.7630892551366015,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,74,0,lower
64,H65,H,1,0.3744169501956336,0.2978285600206527,0.2425007548160355,7.172515037461591,5.429652412262473,6.783526196013407,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,75,0,lower
97,H98,H,1,0.7957254529158998,0.1939723438515519,0.2651727082472419,14.863581301495552,3.5738817907191613,7.417733665314094,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,76,0,lower
61,H62,H,1,0.2942235970930308,0.19501123086872,0.2661642339047577,5.489320048240004,3.592872609308476,7.445469827524724,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,77,0,lower
107,H108,H,1,0.660864019832652,0.2103615710814997,0.3614392967053375,12.256184101045394,3.9017542392834215,10.110619817778767,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,78,1,upper
72,H73,H,1,0.1610149186531748,0.2102483721363606,0.3615728172823174,2.9120546270633945,3.8997696899810426,10.114354817829952,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,79,1,upper
71,H72,H,1,0.0645133058217151,0.2166071669803635,0.3626554097803429,1.1165673561700695,4.014259357680308,10.144638412516224,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,80,1,upper
106,H107,H,1,0.5643865400497412,0.216681863606941,0.3627077930548659,10.46087416214634,4.015618177684042,10.146103741212745,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,81,1,upper
41,C42,C,6,0.6144853177996703,0.2170989580049567,0.3846373347872999,11.372645516478444,4.030794513428912,10.75954356708622,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,82,1,upper
17,C18,C,6,0.114521958718765,0.2170394324388022,0.3846722510213688,2.0265761034094094,4.029738560524031,10.760520286472731,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,83,1,upper
130,O131,O,8,0.114661936231008,0.2870120175831263,0.4096680079834504,2.1069424415441884,5.294178812573817,11.459732015813923,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,84,1,upper
148,O149,O,8,0.6147043672701403,0.2870249218508856,0.4096765209954934,11.454368644462042,5.294413368301168,11.459970152145685,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,85,1,upper
104,H105,H,1,0.6391005627401614,0.1019241593151655,0.4120569680260021,11.625478945121293,1.9735746382682864,11.526558913083472,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,86,1,upper
68,H69,H,1,0.1390472312792062,0.1019156936067101,0.4121855441044998,2.2776971272232296,1.9734678155736465,11.530155599606497,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,87,1,upper
38,C39,C,6,0.6211403363155167,0.1579900429512971,0.4239375123030146,11.361468224071244,2.9838561115757805,11.858895954207942,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,88,1,upper
14,C15,C,6,0.1210639084893912,0.158001150704356,0.4240193975106957,2.013338522233487,2.984084162744217,11.861186546877608,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,89,1,upper
147,O148,O,8,0.5536969301374347,0.1511277414753586,0.4465611790338925,10.064094261955272,2.868645552196193,12.491752689170312,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,90,1,upper
129,O130,O,8,0.05358671631626,0.151180659379248,0.4466119831585036,0.7154326902339928,2.8696129943962045,12.49317384396394,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,91,1,upper
131,O132,O,8,0.2458117287078676,0.1827561072299714,0.4472505013906279,4.356139071583352,3.4364652586768,12.51103525292134,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,92,1,upper
149,O150,O,8,0.7459148281602817,0.1826669361790688,0.4472695733509916,13.704531536815374,3.4348717539074083,12.511568757003976,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,93,1,upper
81,H82,H,1,0.440778642096179,0.1004893912214477,0.4482786037402596,7.874101391679393,1.960531652554141,12.539794582871467,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,94,1,upper
109,H110,H,1,0.875599983697077,0.2203596801893947,0.4482896645819429,16.185049069649793,4.11163406625148,12.540103990194202,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,95,1,upper
74,H75,H,1,0.3752599537636643,0.2212461557618397,0.4483349733104328,6.833368576101746,4.127557955560521,12.541371421080564,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,96,1,upper
116,H117,H,1,0.9411601682984932,0.0998504285590847,0.4488935014445191,17.226171026636766,1.9492809948526184,12.556995249681258,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,97,1,upper
70,H71,H,1,0.4780992067785456,0.2417293391390883,0.4493234000673882,8.785850311882362,4.495479835160424,12.569020897073882,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,98,1,upper
119,H120,H,1,0.978023766179368,0.2417646892061011,0.4494358991502964,18.130987013322663,4.496153657347468,12.572167858313296,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,99,1,upper
134,O135,O,8,0.3890702116451246,0.1049536766307447,0.4530900395148467,6.90874159521131,2.042331774958034,12.674385919059713,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,100,1,upper
152,O153,O,8,0.8894929532962331,0.1040911506887522,0.4538483792217843,16.261074898753673,2.0271195356544047,12.695599120113007,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,101,1,upper
36,C37,C,6,0.6382269244156253,0.2711422339579708,0.4588581873298558,11.812964006564885,5.026644856832605,12.835739568598967,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,102,1,upper
12,C13,C,6,0.1381776753414203,0.2712079522049896,0.4588601832339029,2.465518050460674,5.027824885174607,12.835795400455648,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,103,1,upper
37,C38,C,6,0.6722544185557773,0.1908104040223215,0.4607137871866755,12.324438324833077,3.585723437561365,12.887646665744311,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,104,1,upper
13,C14,C,6,0.1721898618200655,0.1908744043155102,0.4607554239885919,2.9766577338996605,3.5868865403469656,12.888811381032443,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,105,1,upper
66,H67,H,1,0.1749954391601815,0.3122728487837939,0.470437363678112,3.202968331089628,5.768803966439414,13.159646379306595,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,106,1,upper
102,H103,H,1,0.675048218244898,0.3121865824660592,0.470460903623156,12.550419403827943,5.767264154825844,13.160304867293489,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,107,1,upper
40,C41,C,6,0.5215113842085853,0.2136390443521888,0.47219843232258,9.5280749306495,3.999416459252625,13.208909134351584,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,108,1,upper
16,C17,C,6,0.0214873263103887,0.2136930425182053,0.4722748760992489,0.1809958736243772,4.000412279748471,13.211047512691678,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,109,1,upper
19,C20,C,6,0.3710477083530251,0.1751534785153557,0.4741655160260677,6.6544744971217655,3.3094744965400835,13.263934793312862,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,110,1,upper
43,C44,C,6,0.8712224138135455,0.1746891950987982,0.4743978877665385,16.00338686993668,3.3012243303535445,13.270434978394317,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,111,1,upper
105,H106,H,1,0.5411201707060947,0.3278349687812542,0.4855189860936763,10.053302060861151,6.053359282987236,13.581527873291945,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,112,1,upper
69,H70,H,1,0.041073255120859,0.3278949119684005,0.4855237104847396,0.7058877644077857,6.054436633596986,13.58166002970755,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,113,1,upper
18,C19,C,6,0.2921189251884737,0.1803133378876013,0.4879570036629158,5.170948066407459,3.406906475604147,13.649727067392693,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,114,1,upper
42,C43,C,6,0.7921801063417704,0.1801566513858009,0.4880174746543752,14.518406117435566,3.4041159114539266,13.65141863554874,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,115,1,upper
39,C40,C,6,0.572308831266516,0.2732431162962102,0.4895187561916689,10.5484681593915,5.075099423037596,13.693414309514989,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,116,1,upper
15,C16,C,6,0.0722876680019789,0.2733194227565287,0.4895442554036625,1.201536165408349,5.076477702643912,13.694127604501087,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,117,1,upper
103,H104,H,1,0.6676150299343458,0.165205837724514,0.496110288267744,12.157724782159091,3.1386587359068248,13.877800665523807,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,118,1,upper
67,H68,H,1,0.1676094366180648,0.1653424933230192,0.4961797864879544,2.811124932694089,3.1411354260356563,13.879744754307085,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,119,1,upper
117,H118,H,1,0.8610913255466852,0.331595362845863,0.5000722585423769,16.0234956174561,6.1259447368014985,13.98862971909186,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,120,1,upper
82,H83,H,1,0.3609167382758471,0.3317589023784619,0.5002260152750801,6.673680215750152,6.128933417519533,13.992930789514906,L40_D8.4_U40,r40/t8.4/t8.4_40.cif,121,1,upper
