atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6217910070030104,0.3188337718124492,0.0581227819307548,11.975506460780814,5.816748143187522,1.6009361366903816,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,0,0,lower
50,H51,H,1,0.1217662683751561,0.3187052461374685,0.0581501977855459,2.6260387914173577,5.814409808427072,1.6016912800471743,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,1,0,lower
54,H55,H,1,0.1510187751952568,0.4456237318352982,0.0774565230970436,3.3191839635948424,8.129401595398765,2.133465445549089,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,2,0,lower
90,H91,H,1,0.6510671221626526,0.4457272044060644,0.0774817366707079,12.668960288393686,8.131290138608048,2.134159929189985,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,3,0,lower
89,H90,H,1,0.5550128118061939,0.4508996926943475,0.0813069819442889,10.87334535488914,8.226022625678779,2.239522631847196,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,4,0,lower
53,H54,H,1,0.0549710131046704,0.450770685043408,0.0813248484855569,1.5235755937966369,8.223674294742349,2.240014748545732,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,5,0,lower
63,H64,H,1,0.4267308702075145,0.2739999847379117,0.0818876740099471,8.220412967757982,5.002869434691968,2.255517236395014,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,6,0,lower
99,H100,H,1,0.9267985700338937,0.2740520186574617,0.0819744258120801,17.570364198244068,5.00382855744428,2.257906731363152,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,7,0,lower
125,O126,O,8,0.3759650011949762,0.2709235884077052,0.0875012564518745,7.256476531218821,4.947529311451317,2.410137966666991,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,8,0,lower
143,O144,O,8,0.8760174489339243,0.270984886333093,0.0875598258265205,16.606207733070406,4.948653646784321,2.411751203770573,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,9,0,lower
26,C27,C,6,0.6099293832276387,0.3414629933452777,0.0937446521477098,11.72054827903656,6.233596759057549,2.58210629738158,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,10,0,lower
2,C3,C,6,0.1099128791508067,0.3413552778262537,0.0937676934482377,2.371272427392944,6.231637042535308,2.582740947847818,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,11,0,lower
29,C30,C,6,0.6066213499488717,0.4246707806087203,0.0963465165904829,11.77305328329281,7.750027275369017,2.6537721514724546,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,12,0,lower
5,C6,C,6,0.1065986025668589,0.4245686530703557,0.0963491466255167,2.423706274956319,7.748166780030435,2.6538445932583863,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,13,0,lower
138,O139,O,8,0.5431790296355525,0.3129275954593792,0.1054885801678478,10.41000030708103,5.715156686926645,2.9055815015885784,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,14,0,lower
120,O121,O,8,0.0431516824852178,0.31286172127049,0.1055168895015591,1.060571931907517,5.713960016353948,2.9063612549630453,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,15,0,lower
140,O141,O,8,0.7385417692498435,0.3284027021238116,0.1213667842942791,14.055731264883836,5.999142159189056,3.342931365571938,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,16,0,lower
122,O123,O,8,0.2385381245480983,0.3282908588737459,0.1213841376855498,4.706700412532725,5.997106509481286,3.3434093480472518,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,17,0,lower
25,C26,C,6,0.6668437361163835,0.3188875731024628,0.1346416373602294,12.677091016310754,5.827458348707864,3.7085744280092094,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,18,0,lower
1,C2,C,6,0.1668373412712405,0.3187896038821294,0.1346600877321711,3.3280265900678594,5.82567563227905,3.709082625762237,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,19,0,lower
7,C8,C,6,0.3656260821487163,0.2930171983085106,0.1360402005256571,7.005442482917249,5.356261234047228,3.747096505525127,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,20,0,lower
31,C32,C,6,0.8656362202786643,0.2931021372251946,0.1360791102381929,16.35445264369746,5.357813823659144,3.748168236140861,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,21,0,lower
56,H57,H,1,0.3707499117856317,0.3525454405939469,0.1405094454191645,7.178257582754649,6.441472584554578,3.87019755843514,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,22,0,lower
55,H56,H,1,0.2774075774035861,0.2222494457770512,0.1405650378290525,5.246309478229575,4.067402402317577,3.871728797907149,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,23,0,lower
91,H92,H,1,0.7773912283984099,0.222385254621444,0.1405708946545509,14.594958085311092,4.069877671988258,3.871890118533506,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,24,0,lower
92,H93,H,1,0.8708035311362297,0.3526204974570591,0.1405780570024865,16.528011905329244,6.442848893564483,3.872087398519989,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,25,0,lower
85,H86,H,1,0.662632118791438,0.2617791959175786,0.1458767802821399,12.495886034415904,4.788335428061789,4.018035635939628,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,26,0,lower
49,H50,H,1,0.1626177487128779,0.261692113893615,0.1459171452083638,3.146647736825704,4.786753869978389,4.019147449017049,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,27,0,lower
121,O122,O,8,0.1151319201249384,0.4404196109097545,0.1476171440413262,2.511573598156765,8.043500565054368,4.065972282130912,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,28,0,lower
139,O140,O,8,0.6150987333776955,0.44049390730503,0.1476192557020553,11.859826194551184,8.044854561915322,4.066030445795095,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,29,0,lower
30,C31,C,6,0.7885268240122617,0.2803993104831302,0.148053296090463,14.872463146843774,5.127882711127993,4.077985670915133,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,30,0,lower
6,C7,C,6,0.288532090944191,0.2802674928579825,0.1480545520348888,5.523599953066122,5.125481068490731,4.078020264696609,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,31,0,lower
52,H53,H,1,0.4753731245486144,0.3668753287196711,0.1524695204872078,9.13295573241601,6.704093217054798,4.199626325226991,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,32,0,lower
88,H89,H,1,0.9753821100318844,0.3668551430579203,0.1524877296995116,18.48183192009119,6.703727736678885,4.200127880469692,L0_D3.6_U180,r0/t3.6/t3.6_180.cif,33,0,lower
