atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8929134078799927,0.3223864254633875,0.1602092034538187,16.718351023805223,6.266628701726856,4.306485980558837,L80_D6_U80,r80/t6.0/t6.0_80.cif,0,0,lower
57,H58,H,1,0.3924878158177369,0.3229469239523514,0.160229960721223,7.33271173798746,6.277094743595606,4.307043944016266,L80_D6_U80,r80/t6.0/t6.0_80.cif,1,0,lower
96,H97,H,1,0.7987318488743372,0.2343940415970367,0.1638876720943969,14.775526030290203,4.635116572586759,4.405364654748996,L80_D6_U80,r80/t6.0/t6.0_80.cif,2,0,lower
60,H61,H,1,0.2977052306493114,0.2349430199997238,0.1639795656426964,5.378315129704194,4.645486617258448,4.407834789228939,L80_D6_U80,r80/t6.0/t6.0_80.cif,3,0,lower
59,H60,H,1,0.4256558353597249,0.1979830229226419,0.1761431902212779,7.662960438526858,3.977866505454669,4.734797770076302,L80_D6_U80,r80/t6.0/t6.0_80.cif,4,0,lower
95,H96,H,1,0.9269910000812154,0.1973259123609107,0.1770941791260946,17.06170127153956,3.9672198498626656,4.760360723377175,L80_D6_U80,r80/t6.0/t6.0_80.cif,5,0,lower
91,H92,H,1,0.7687036175497131,0.3489283845683579,0.1830099728648629,14.34863159489973,6.79855490090677,4.919379570301455,L80_D6_U80,r80/t6.0/t6.0_80.cif,6,0,lower
55,H56,H,1,0.2685838896468581,0.3490141207401039,0.1832110390525331,4.9671540957042914,6.800485213922631,4.924784307980061,L80_D6_U80,r80/t6.0/t6.0_80.cif,7,0,lower
62,H63,H,1,0.3373480059618428,0.1033772978443072,0.1952325896030398,5.7581659701150105,2.248923880305604,5.247928283446236,L80_D6_U80,r80/t6.0/t6.0_80.cif,8,0,lower
98,H99,H,1,0.8376137409213837,0.1029798742321027,0.1953299814697339,15.14064707957713,2.241689496627709,5.250546214872752,L80_D6_U80,r80/t6.0/t6.0_80.cif,9,0,lower
128,O129,O,8,0.2308178335973181,0.1332842753849518,0.1969498876013264,3.808309193871733,2.8083839462733304,5.294089924566903,L80_D6_U80,r80/t6.0/t6.0_80.cif,10,0,lower
146,O147,O,8,0.7311371669989092,0.1332518968449614,0.1970351674404967,13.192514562537514,2.8079232918988413,5.29638227996156,L80_D6_U80,r80/t6.0/t6.0_80.cif,11,0,lower
8,C9,C,6,0.4139195945083767,0.3060205918983989,0.1993819883438744,7.551197203622164,6.0272445287502,5.359465742717755,L80_D6_U80,r80/t6.0/t6.0_80.cif,12,0,lower
32,C33,C,6,0.9142482121111716,0.3058429395615915,0.1994298442011654,16.93545502301181,6.0240178784649006,5.360752126858419,L80_D6_U80,r80/t6.0/t6.0_80.cif,13,0,lower
94,H95,H,1,0.5647550612215527,0.2316232788277152,0.1997288734548897,10.24219244189084,4.643206264226252,5.368790150025494,L80_D6_U80,r80/t6.0/t6.0_80.cif,14,0,lower
58,H59,H,1,0.0651101266764162,0.2322798163638802,0.1998495060952788,0.8709841680449195,4.655625937789409,5.372032802528809,L80_D6_U80,r80/t6.0/t6.0_80.cif,15,0,lower
10,C11,C,6,0.3233918578842791,0.2176268614947047,0.2025442640245629,5.678178021711692,4.387403712057312,5.4444689484759845,L80_D6_U80,r80/t6.0/t6.0_80.cif,16,0,lower
34,C35,C,6,0.8239934576174008,0.2172741514314115,0.2025733337941086,15.06730718863855,4.380887776470973,5.445250355238567,L80_D6_U80,r80/t6.0/t6.0_80.cif,17,0,lower
126,O127,O,8,0.4898487973431889,0.3161340314984106,0.2027703203910237,8.980842273614506,6.221106518073032,5.450545431923831,L80_D6_U80,r80/t6.0/t6.0_80.cif,18,0,lower
144,O145,O,8,0.9901486065992752,0.3161877735931974,0.2028710537727408,18.364779765151024,6.222274385193982,5.453253184579651,L80_D6_U80,r80/t6.0/t6.0_80.cif,19,0,lower
9,C10,C,6,0.4045713427270307,0.2254987007070419,0.2069130113727014,7.198363250750512,4.541178930579646,5.561902584008575,L80_D6_U80,r80/t6.0/t6.0_80.cif,20,0,lower
33,C34,C,6,0.9051721865627336,0.2253589965584842,0.2073947062356852,16.586108751648872,4.539380650014587,5.574850730117701,L80_D6_U80,r80/t6.0/t6.0_80.cif,21,0,lower
85,H86,H,1,0.6637488443272597,0.341716172399336,0.2082231430550922,12.268579046192368,6.706294298977912,5.597119435483204,L80_D6_U80,r80/t6.0/t6.0_80.cif,22,0,lower
49,H50,H,1,0.1636516147901862,0.3417992024656886,0.2085386280615258,2.887073293726023,6.708364695167754,5.605599795712161,L80_D6_U80,r80/t6.0/t6.0_80.cif,23,0,lower
101,H102,H,1,0.6990011716109932,0.1680182937198001,0.2117991401761656,12.596254392542406,3.479538291843807,5.693243635194743,L80_D6_U80,r80/t6.0/t6.0_80.cif,24,0,lower
65,H66,H,1,0.1986067290087665,0.1678371504988457,0.2118297117903344,3.209796400611065,3.476217903258095,5.694065412127545,L80_D6_U80,r80/t6.0/t6.0_80.cif,25,0,lower
99,H100,H,1,0.923679447345435,0.4379737286356496,0.2141088649365646,17.29838347371713,8.507549671029595,5.755329939134672,L80_D6_U80,r80/t6.0/t6.0_80.cif,26,0,lower
11,C12,C,6,0.3043717538813908,0.1420078786182341,0.2142163171877813,5.13683401458366,2.999479241495216,5.758218297627621,L80_D6_U80,r80/t6.0/t6.0_80.cif,27,0,lower
63,H64,H,1,0.4234822272724683,0.4381223568002644,0.2142601299780112,7.9157619823762655,8.5105675805084,5.759396002546104,L80_D6_U80,r80/t6.0/t6.0_80.cif,28,0,lower
35,C36,C,6,0.8047663963730225,0.1417511897909195,0.2142976261695449,14.522054643407884,2.994837317125593,5.760403914823822,L80_D6_U80,r80/t6.0/t6.0_80.cif,29,0,lower
143,O144,O,8,0.87313826336439,0.4296364940638668,0.2146084029847702,16.333085227439966,8.35321605225286,5.768757717033671,L80_D6_U80,r80/t6.0/t6.0_80.cif,30,0,lower
125,O126,O,8,0.3729862043968205,0.4297661039908472,0.2149432142488103,6.950561533738096,8.356185518757185,5.777757574617615,L80_D6_U80,r80/t6.0/t6.0_80.cif,31,0,lower
141,O142,O,8,0.6108252869646051,0.2317055417471892,0.2217881387734087,11.020645567451725,4.681454267037366,5.961751820064716,L80_D6_U80,r80/t6.0/t6.0_80.cif,32,0,lower
123,O124,O,8,0.1110321703770398,0.2316903031325517,0.2221896246799738,1.6443286030332431,4.681838921201468,5.972543918088679,L80_D6_U80,r80/t6.0/t6.0_80.cif,33,0,lower
30,C31,C,6,0.7928972348018754,0.3379606097962427,0.2227965161097059,14.62741723068002,6.660656109005398,5.988857396824724,L80_D6_U80,r80/t6.0/t6.0_80.cif,34,0,lower
6,C7,C,6,0.2927855721838621,0.3381187521416423,0.2230052383904361,5.246194462572538,6.663946723718276,5.99446793327592,L80_D6_U80,r80/t6.0/t6.0_80.cif,35,0,lower
31,C32,C,6,0.8714091469301714,0.3564039382216313,0.2305293100781549,16.10392841260144,7.016777700462033,6.196717919801949,L80_D6_U80,r80/t6.0/t6.0_80.cif,36,0,lower
7,C8,C,6,0.3713093008114629,0.3564748627922848,0.2306886658146555,6.7229589068195015,7.018362927504756,6.201001464257367,L80_D6_U80,r80/t6.0/t6.0_80.cif,37,0,lower
142,O143,O,8,0.7921210020222689,0.2634025569234873,0.2362513450722425,14.423291801237292,5.29544408813149,6.350528455970107,L80_D6_U80,r80/t6.0/t6.0_80.cif,38,0,lower
124,O125,O,8,0.2920133853765908,0.2635920766750648,0.2365078110866558,5.042016863072505,5.299398138852164,6.357422362635583,L80_D6_U80,r80/t6.0/t6.0_80.cif,39,0,lower
138,O139,O,8,0.5519577654494727,0.4031175169354219,0.2367175903085413,10.173791319565508,7.89646887758459,6.363061310077967,L80_D6_U80,r80/t6.0/t6.0_80.cif,40,0,lower
120,O121,O,8,0.051951887189566,0.4031453253987225,0.2371472975246557,0.7934529273316633,7.897701658653076,6.374612007928326,L80_D6_U80,r80/t6.0/t6.0_80.cif,41,0,lower
86,H87,H,1,0.6297969459636796,0.4723072892719537,0.2399701928621668,11.748504320273204,9.189580335517247,6.450492537470317,L80_D6_U80,r80/t6.0/t6.0_80.cif,42,0,lower
50,H51,H,1,0.1296859864373171,0.4724068958762929,0.2402449630702314,2.366929984538518,9.19189147068442,6.457878468012357,L80_D6_U80,r80/t6.0/t6.0_80.cif,43,0,lower
25,C26,C,6,0.6783906398813453,0.3585204938302609,0.2461876840419664,12.426396704486407,7.082232027011727,6.617621129478911,L80_D6_U80,r80/t6.0/t6.0_80.cif,44,0,lower
1,C2,C,6,0.1783693920952039,0.3586701718561073,0.2464778773329385,3.046537232320707,7.085500717553498,6.625421638515109,L80_D6_U80,r80/t6.0/t6.0_80.cif,45,0,lower
28,C29,C,6,0.5312452231629838,0.3323251567151961,0.2476242473714673,9.612562633812944,6.597099172357565,6.6562365130231145,L80_D6_U80,r80/t6.0/t6.0_80.cif,46,0,lower
4,C5,C,6,0.0313252085075463,0.3322997200099023,0.2478971665143269,0.2343469875654997,6.597080033258255,6.663572686209257,L80_D6_U80,r80/t6.0/t6.0_80.cif,47,0,lower
127,O128,O,8,0.4470534248823874,0.1918167069854895,0.250705292145991,7.76280121925777,3.987211028526956,6.739056200287743,L80_D6_U80,r80/t6.0/t6.0_80.cif,48,0,lower
145,O146,O,8,0.9470837643515948,0.1925851316538056,0.2517177235081003,17.13945136031604,4.003197417206142,6.766270750845436,L80_D6_U80,r80/t6.0/t6.0_80.cif,49,0,lower
140,O141,O,8,0.7512336107953704,0.3774475991628086,0.2531904302196664,13.800305705671205,7.446142094520256,6.805857682620317,L80_D6_U80,r80/t6.0/t6.0_80.cif,50,0,lower
122,O123,O,8,0.2511510472356017,0.3777429935642721,0.2533263252181496,4.420164749376194,7.451865901752116,6.809510593272011,L80_D6_U80,r80/t6.0/t6.0_80.cif,51,0,lower
61,H62,H,1,0.3189193330150595,0.1288428802221294,0.2546646806403622,5.228067873868057,2.8217892868866814,6.845486109899712,L80_D6_U80,r80/t6.0/t6.0_80.cif,52,0,lower
97,H98,H,1,0.8192660341632194,0.128618544610687,0.2547524003827011,14.612423845355126,2.817760161893724,6.847844050844781,L80_D6_U80,r80/t6.0/t6.0_80.cif,53,0,lower
26,C27,C,6,0.6233488227558838,0.4196855219096515,0.257262759083477,11.463422570242862,8.239014463288758,6.915323473487199,L80_D6_U80,r80/t6.0/t6.0_80.cif,54,0,lower
2,C3,C,6,0.1233263392054488,0.419787794109737,0.2575816512019948,2.0833409947898294,8.241448647742965,6.923895418220095,L80_D6_U80,r80/t6.0/t6.0_80.cif,55,0,lower
27,C28,C,6,0.594441867000724,0.2710366303499682,0.2630791887514845,10.625025310456964,5.482176731022681,7.071671375369135,L80_D6_U80,r80/t6.0/t6.0_80.cif,56,0,lower
3,C4,C,6,0.0945807472904211,0.271077091392739,0.2634580329697436,1.247623410856228,5.483560330513949,7.08185485596561,L80_D6_U80,r80/t6.0/t6.0_80.cif,57,0,lower
92,H93,H,1,0.8906523498141352,0.3467545564453192,0.2709033335337005,16.28999793056485,6.904393492667171,7.281987443910031,L80_D6_U80,r80/t6.0/t6.0_80.cif,58,0,lower
56,H57,H,1,0.3906880294750496,0.3465988528180541,0.2710331567302221,6.911268394385084,6.901711764184465,7.285477142152821,L80_D6_U80,r80/t6.0/t6.0_80.cif,59,0,lower
52,H53,H,1,0.4982029292418882,0.3359369491434444,0.2779134326500838,8.881552310260204,6.714734053052146,7.470421646915944,L80_D6_U80,r80/t6.0/t6.0_80.cif,60,0,lower
88,H89,H,1,0.998064954853672,0.3357489179201084,0.2780624062071006,18.256645547748107,6.7114825477411,7.474426114330653,L80_D6_U80,r80/t6.0/t6.0_80.cif,61,0,lower
64,H65,H,1,0.4356192611876223,0.2145358149183231,0.280857924460343,7.47279243445331,4.460226731949692,7.549570737151618,L80_D6_U80,r80/t6.0/t6.0_80.cif,62,0,lower
100,H101,H,1,0.9347909433454756,0.2159846554108551,0.281405995204029,16.836395813502893,4.488103491230711,7.564303092866241,L80_D6_U80,r80/t6.0/t6.0_80.cif,63,0,lower
24,C25,C,6,0.6637417808012303,0.3020056745657578,0.2847715140889718,11.89746936171381,6.094650870057541,7.654769555359389,L80_D6_U80,r80/t6.0/t6.0_80.cif,64,0,lower
0,C1,C,6,0.1638416013376335,0.3021681247854789,0.2851194755403641,2.5196794832076352,6.098253418551645,7.664122895116977,L80_D6_U80,r80/t6.0/t6.0_80.cif,65,0,lower
87,H88,H,1,0.5767671858776324,0.2352152557491646,0.2912845188293828,10.117812288318149,4.862448581017859,7.8298416673306495,L80_D6_U80,r80/t6.0/t6.0_80.cif,66,0,lower
51,H52,H,1,0.0769381120546139,0.2352784705320809,0.2916852311592124,0.7409682488936212,4.864292051414439,7.840612971309736,L80_D6_U80,r80/t6.0/t6.0_80.cif,67,0,lower
84,H85,H,1,0.7087601478730908,0.259833297443607,0.2955193153616695,12.622454889621242,5.327666048883401,7.943674652600243,L80_D6_U80,r80/t6.0/t6.0_80.cif,68,0,lower
48,H49,H,1,0.2089035460447887,0.2600350578794824,0.2958526326282791,3.245611736174588,5.331975828825971,7.952634350949572,L80_D6_U80,r80/t6.0/t6.0_80.cif,69,0,lower
29,C30,C,6,0.6350084761487429,0.4165169239565761,0.313745155820116,11.456483494690696,8.274056669354648,8.43359236472985,L80_D6_U80,r80/t6.0/t6.0_80.cif,70,0,lower
5,C6,C,6,0.1350977575967338,0.4166774649168968,0.3140758649604936,2.078559559047978,8.277594968470705,8.442481955627104,L80_D6_U80,r80/t6.0/t6.0_80.cif,71,0,lower
90,H91,H,1,0.6815638403940493,0.4450223308079351,0.3281793227332633,12.326015854377353,8.828598821641764,8.821588410602667,L80_D6_U80,r80/t6.0/t6.0_80.cif,72,0,lower
54,H55,H,1,0.1816961592052664,0.4451605377796581,0.3284530676148759,2.9490797661606725,8.831626645382675,8.828946779969096,L80_D6_U80,r80/t6.0/t6.0_80.cif,73,0,lower
139,O140,O,8,0.651087329348501,0.3402623983834867,0.3286082115164026,11.559910274929123,6.879615381771527,8.833117108654903,L80_D6_U80,r80/t6.0/t6.0_80.cif,74,0,lower
121,O122,O,8,0.1511751784644979,0.3404080877543635,0.3289206163236958,2.182003376826434,6.882846809483833,8.841514671927571,L80_D6_U80,r80/t6.0/t6.0_80.cif,75,0,lower
89,H90,H,1,0.5866293244005696,0.4378819089580758,0.3289992347456771,10.528977994618453,8.697072454137976,8.84362796582566,L80_D6_U80,r80/t6.0/t6.0_80.cif,76,0,lower
53,H54,H,1,0.0867709256993138,0.4380436309727348,0.3293855385835552,1.151821250903744,8.700725269713505,8.854011963911871,L80_D6_U80,r80/t6.0/t6.0_80.cif,77,0,lower
106,H107,H,1,0.4260243977879202,0.1087355094020307,0.3461957769076051,6.8438497132232285,2.59991987176169,9.305877737610956,L80_D6_U80,r80/t6.0/t6.0_80.cif,78,1,upper
71,H72,H,1,0.9223180419078588,0.1122292849756466,0.3477103231989374,16.153471059049934,2.6674637873233724,9.346589333636148,L80_D6_U80,r80/t6.0/t6.0_80.cif,79,1,upper
72,H73,H,1,0.018590141951695,0.105914210456068,0.3478435543607415,-0.8100862709919984,2.5501550793058487,9.350170639317184,L80_D6_U80,r80/t6.0/t6.0_80.cif,80,1,upper
107,H108,H,1,0.5227021714800412,0.1043820385077885,0.3485703307226034,8.640003058949118,2.522849375765666,9.36970667186641,L80_D6_U80,r80/t6.0/t6.0_80.cif,81,1,upper
148,O149,O,8,0.4685278668701879,0.2076502564243397,0.3501116609932153,7.807882636942581,4.447349743322679,9.411138231718803,L80_D6_U80,r80/t6.0/t6.0_80.cif,82,1,upper
130,O131,O,8,0.9674811559472528,0.2098584835597152,0.3517202883414909,17.16465967947033,4.491124786763381,9.454378763310917,L80_D6_U80,r80/t6.0/t6.0_80.cif,83,1,upper
41,C42,C,6,0.4754019693898334,0.1306698513568962,0.362956068879123,7.745174062987748,3.0360390616977413,9.756400933840569,L80_D6_U80,r80/t6.0/t6.0_80.cif,84,1,upper
17,C18,C,6,0.972913717720288,0.1327437878727585,0.3637047060848202,17.078011488295775,3.075883380981868,9.776524594412844,L80_D6_U80,r80/t6.0/t6.0_80.cif,85,1,upper
102,H103,H,1,0.5265274135455219,0.2856732735771627,0.3843652175270376,8.906069124828132,5.956457759357416,10.331887213781538,L80_D6_U80,r80/t6.0/t6.0_80.cif,86,1,upper
66,H67,H,1,0.0266873411420569,0.2865555915133661,0.3864176747628269,-0.4759019249034271,5.976294919283746,10.387058066148777,L80_D6_U80,r80/t6.0/t6.0_80.cif,87,1,upper
105,H106,H,1,0.3907038936831709,0.3118656489747369,0.3883494310257036,6.391092965247223,6.450558217108712,10.438984429207768,L80_D6_U80,r80/t6.0/t6.0_80.cif,88,1,upper
117,H118,H,1,0.7150967487263634,0.3301904818055566,0.3903254328495879,12.50183109242704,6.794892463964961,10.492100130232831,L80_D6_U80,r80/t6.0/t6.0_80.cif,89,1,upper
82,H83,H,1,0.2147764024212148,0.3303894769177304,0.3905375972539241,3.1167557824867567,6.798949122815644,10.497803192311352,L80_D6_U80,r80/t6.0/t6.0_80.cif,90,1,upper
69,H70,H,1,0.8922956034481118,0.3139746860423027,0.3939930445170455,15.781474069637184,6.499203340522864,10.590686964743828,L80_D6_U80,r80/t6.0/t6.0_80.cif,91,1,upper
36,C37,C,6,0.4930414826199467,0.2441501251389987,0.3944375120541452,8.162356307068666,5.20043143534796,10.602634425788942,L80_D6_U80,r80/t6.0/t6.0_80.cif,92,1,upper
12,C13,C,6,0.9934219229029831,0.2448266429899789,0.3964391870955866,17.54155442640332,5.2163539043582885,10.656440232932145,L80_D6_U80,r80/t6.0/t6.0_80.cif,93,1,upper
70,H71,H,1,0.3361841875894149,0.2113632523218317,0.3989332713120574,5.1423191590097375,4.597714809129147,10.723482191078205,L80_D6_U80,r80/t6.0/t6.0_80.cif,94,1,upper
119,H120,H,1,0.8385292891557533,0.2115602515210303,0.400494938822576,14.559198790808932,4.603980530156099,10.765460423884791,L80_D6_U80,r80/t6.0/t6.0_80.cif,95,1,upper
109,H110,H,1,0.7332871060941142,0.1958069186971862,0.4070859883034337,12.530508750467884,4.321764325979144,10.942630408970356,L80_D6_U80,r80/t6.0/t6.0_80.cif,96,1,upper
74,H75,H,1,0.2331085256947134,0.1959441234078328,0.407092825404419,3.148777931359245,4.3243292363753865,10.94281419291601,L80_D6_U80,r80/t6.0/t6.0_80.cif,97,1,upper
154,O155,O,8,0.756416587065376,0.3419590930926503,0.4142577130477342,13.20539656460497,7.053753813529638,11.135409171999784,L80_D6_U80,r80/t6.0/t6.0_80.cif,98,1,upper
136,O137,O,8,0.2563974120241019,0.3420048405787138,0.4142625388432379,3.826495271209784,7.054613256846453,11.1355388912683,L80_D6_U80,r80/t6.0/t6.0_80.cif,99,1,upper
39,C40,C,6,0.4266405548116646,0.2747815195892354,0.4160276417188517,6.889206984058217,5.806451439989951,11.182985546168286,L80_D6_U80,r80/t6.0/t6.0_80.cif,100,1,upper
38,C39,C,6,0.4862115897488248,0.1252548484771297,0.4193509107832852,7.718497575463144,3.02912747428107,11.272316316979673,L80_D6_U80,r80/t6.0/t6.0_80.cif,101,1,upper
15,C16,C,6,0.9284729352070868,0.2746605863227337,0.4199705337833967,16.286617391200686,5.810763567282982,11.28897202530158,L80_D6_U80,r80/t6.0/t6.0_80.cif,102,1,upper
14,C15,C,6,0.9864162489336972,0.1255143470568171,0.4200821870001244,17.098575091822774,3.035174215436552,11.291973307388728,L80_D6_U80,r80/t6.0/t6.0_80.cif,103,1,upper
114,H115,H,1,0.6215360391960031,0.4151424129201317,0.4237662335027359,10.77308316225413,8.431602364754765,11.391001916689545,L80_D6_U80,r80/t6.0/t6.0_80.cif,104,1,upper
149,O150,O,8,0.6074583671450615,0.1664126224298824,0.4252703618380348,10.045452435545212,3.804971569234008,11.431433473986395,L80_D6_U80,r80/t6.0/t6.0_80.cif,105,1,upper
131,O132,O,8,0.1082174052308722,0.1666638197336133,0.4254805880741481,0.6807269762603864,3.809996542135475,11.437084437345868,L80_D6_U80,r80/t6.0/t6.0_80.cif,106,1,upper
79,H80,H,1,0.1206237329336918,0.4156279456286732,0.4260477029840422,1.3693785779775294,8.444436100297134,11.452328707688482,L80_D6_U80,r80/t6.0/t6.0_80.cif,107,1,upper
40,C41,C,6,0.3813015615988248,0.2128846794882165,0.4293281439278214,5.873108411006157,4.676621611670445,11.540508241884272,L80_D6_U80,r80/t6.0/t6.0_80.cif,108,1,upper
16,C17,C,6,0.8825645799324137,0.2127138305715617,0.4317381181667509,15.265712923611492,4.677453257209749,11.605289290973312,L80_D6_U80,r80/t6.0/t6.0_80.cif,109,1,upper
37,C38,C,6,0.5338673796089717,0.1857150669558669,0.4321558406510494,8.673815407856754,4.175671922967329,11.616517834550171,L80_D6_U80,r80/t6.0/t6.0_80.cif,110,1,upper
13,C14,C,6,0.0349095884671991,0.1853173390244159,0.433010289989899,-0.689299828910367,4.169691975514158,11.639485766601055,L80_D6_U80,r80/t6.0/t6.0_80.cif,111,1,upper
68,H69,H,1,0.0097799632830976,0.0718079084327906,0.4356435631769973,-1.3797925203938386,2.061539905627908,11.710269178656963,L80_D6_U80,r80/t6.0/t6.0_80.cif,112,1,upper
104,H105,H,1,0.5094583166395488,0.0720973959554981,0.4360560657261148,7.991708712708569,2.067614184512077,11.7213574083368,L80_D6_U80,r80/t6.0/t6.0_80.cif,113,1,upper
147,O148,O,8,0.419381127426218,0.1416275337348783,0.4389499661222129,6.418800722241,3.366463167662993,11.799146581594393,L80_D6_U80,r80/t6.0/t6.0_80.cif,114,1,upper
129,O130,O,8,0.9210756548801464,0.1416010322418019,0.4415913029956306,15.818864389172855,3.370366373484906,11.870146748688946,L80_D6_U80,r80/t6.0/t6.0_80.cif,115,1,upper
151,O152,O,8,0.6318137030489553,0.2795958034358714,0.4438417768242187,10.638299631968174,5.942346357310403,11.930640364433206,L80_D6_U80,r80/t6.0/t6.0_80.cif,116,1,upper
133,O134,O,8,0.1322722170925624,0.2796988733483988,0.4449921087839977,1.264006011275005,5.946179295278466,11.961561736932287,L80_D6_U80,r80/t6.0/t6.0_80.cif,117,1,upper
