atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
91,H92,H,1,0.7750931986764132,0.2452789217341915,0.1236183542487023,14.743028080452293,4.4907153416770695,3.4308191153142613,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,14,0,lower
55,H56,H,1,0.2750550884069763,0.2463761307106706,0.1263370111344854,5.408583638576135,4.511637548142063,3.506270856023902,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,15,0,lower
29,C30,C,6,0.6057923668960764,0.4603077756474004,0.1275251602417448,11.938202406843509,8.387372132222687,3.5392459323691825,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,16,0,lower
5,C6,C,6,0.1050276835216515,0.4607392594285681,0.1281423550168308,2.591366285284834,8.395425905548175,3.556375133328913,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,17,0,lower
140,O141,O,8,0.736964878845578,0.3554508008355466,0.1284999972523034,14.210222165187089,6.488309753012027,3.5663008909185567,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,18,0,lower
122,O123,O,8,0.2367455986683382,0.3565721476478113,0.1297145293415569,4.87407044584253,6.509090079861864,3.600008182471639,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,19,0,lower
31,C32,C,6,0.8637634619428429,0.3145109149756664,0.1347540001667093,16.501714901635484,5.749109778374178,3.739870203310531,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,20,0,lower
7,C8,C,6,0.3638080057300054,0.3158133845540653,0.1361978704156976,7.170541161004874,5.773259364967035,3.77994238903383,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,21,0,lower
85,H86,H,1,0.6601616181734881,0.2805035006038227,0.1370014758737478,12.642149498306148,5.133945844584063,3.802245104382255,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,22,0,lower
49,H50,H,1,0.1603099233673193,0.2811209932563157,0.1376623679425308,3.3126179927113872,5.145385910889688,3.820587050095095,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,23,0,lower
93,H94,H,1,0.9090522403314,0.2022814270567455,0.1391347072072478,17.154670960768257,3.7178089309334807,3.861449345377367,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,24,0,lower
25,C26,C,6,0.6651246561378087,0.3401204633722603,0.1392551221683052,12.831997364915544,6.214748464417072,3.8647912597126313,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,25,0,lower
1,C2,C,6,0.1648543916248526,0.3408052309608953,0.1400482815312059,3.4946219381027976,6.227458112663349,3.88680406129269,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,26,0,lower
57,H58,H,1,0.4082821576529634,0.2032392895054602,0.1413079061631463,7.806923683660639,3.735996921681036,3.921762820383493,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,27,0,lower
30,C31,C,6,0.7865769360187836,0.2962545361754653,0.143173287111283,15.021346212444792,5.421645188975633,3.973533325282264,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,28,0,lower
6,C7,C,6,0.2865806385740889,0.2979756072571176,0.1451414746765139,5.689540351342489,5.453579431973031,4.028157054601075,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,29,0,lower
92,H93,H,1,0.8690499756809955,0.3685704287909869,0.1517348873705674,16.672311918040396,6.734912026448112,4.21114611349442,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,30,0,lower
56,H57,H,1,0.3695176959278995,0.3700027086110774,0.1529064330954522,7.349549691728198,6.761308216365436,4.24366039093993,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,31,0,lower
144,O145,O,8,0.9906871016786112,0.2635250168175697,0.1535309774133513,18.765144382257716,4.832752394458505,4.260993566075868,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,32,0,lower
126,O127,O,8,0.4907320204017536,0.2638932799333496,0.1542369107572004,9.43321758656412,4.839695119973983,4.280585556479998,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,33,0,lower
4,C5,C,6,0.0169116070247513,0.3338868837852897,0.1587581087431191,0.7013462398959228,6.109339067364756,4.406063787997331,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,34,0,lower
28,C29,C,6,0.5175237666191754,0.334159005197736,0.1591048281799403,10.04546455280549,6.114401922073616,4.415686401716196,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,35,0,lower
32,C33,C,6,0.915784872413244,0.2533797435045437,0.1592036364622557,17.343955386492485,4.651159372327511,4.418428659091966,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,36,0,lower
8,C9,C,6,0.4157879234242186,0.2546593823651555,0.1608168941942781,8.01178500059172,4.674960609002978,4.46320190897536,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,37,0,lower
88,H89,H,1,0.9734622379327964,0.3757583039411806,0.1677023062855337,18.615860727378585,6.87126506270124,4.654294919095608,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,38,0,lower
52,H53,H,1,0.4743915326286186,0.3762523373625676,0.1682498604340648,9.300823306353823,6.880425081700163,4.669491361815357,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,39,0,lower
139,O140,O,8,0.6156398456795791,0.447934785424445,0.1789022361574897,12.045512741239378,8.183022352361293,4.965130099910105,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,40,0,lower
121,O122,O,8,0.1138454766222868,0.4481707003108376,0.1795637695440847,2.67908220977278,8.1875505531458,4.983489844318144,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,41,0,lower
24,C25,C,6,0.6399858863827476,0.370938192869315,0.1873958709156609,12.361997622728364,6.791533399900888,5.200856620166195,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,42,0,lower
0,C1,C,6,0.1386729581742207,0.3713154115892998,0.188049723061124,3.004797851827596,6.798618299655327,5.219003184670127,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,43,0,lower
96,H97,H,1,0.8142795772337368,0.1721237119347827,0.1895931123316841,15.280490301228168,3.190943015144802,5.261837353139605,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,44,0,lower
60,H61,H,1,0.3145905235424666,0.1751465805725221,0.1913306631813624,5.956845932290412,3.246369944099924,5.31006014905965,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,45,0,lower
142,O143,O,8,0.7782079194860887,0.284015780212041,0.1936843847924994,14.789806627965977,5.219393579972685,5.375383726166742,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,46,0,lower
124,O125,O,8,0.2788055894239044,0.2870219887356102,0.1958638216061428,5.471006144446109,5.274688855526262,5.435870322403288,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,47,0,lower
58,H59,H,1,0.0656325185935004,0.223622359305916,0.1976953564081761,1.3841094095454896,4.126937799711256,5.4867014845504345,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,48,0,lower
94,H95,H,1,0.5659268149927958,0.224004582539241,0.1978524247638313,10.722684807565548,4.1339220797718905,5.491060652088845,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,49,0,lower
27,C28,C,6,0.576243656976926,0.3289482053993227,0.2008638958927015,11.087410559735677,6.036088878825519,5.574638958699844,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,50,0,lower
3,C4,C,6,0.0750489619917904,0.3287263747261687,0.2009172312625832,1.732068575854384,6.032091049763912,5.576119192016527,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,51,0,lower
123,O124,O,8,0.1020061101746706,0.253911723594655,0.2114696926252849,2.098701326995072,4.68091970098989,5.868984975393126,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,52,0,lower
141,O142,O,8,0.6026725200922146,0.2539589219695181,0.2115184890126105,11.4437798753617,4.681793466507637,5.8703392368975145,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,53,0,lower
33,C34,C,6,0.8998741422686025,0.238647957069307,0.2120671497214227,16.9649250194396,4.404653358197463,5.885566390333223,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,54,0,lower
34,C35,C,6,0.8216380778000588,0.2201355806444523,0.2128914723406338,15.47278901627158,4.069627233001577,5.908444075579586,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,55,0,lower
9,C10,C,6,0.4003362192001003,0.2411916099244995,0.2139786428427118,7.643111492436378,4.451466477373917,5.938616660895122,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,56,0,lower
10,C11,C,6,0.3220206914433591,0.2227988185002405,0.2149330002287062,6.149550936952063,4.118656648218152,5.965103241974529,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,57,0,lower
84,H85,H,1,0.6820943995157771,0.367064666859869,0.2160464195110687,13.110363915274773,6.732397370634318,5.996004317955557,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,58,0,lower
48,H49,H,1,0.180304343581633,0.3676476934860795,0.2170114275471389,3.744264476650225,6.743330192407039,6.022786489880616,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,59,0,lower
95,H96,H,1,0.93673363229426,0.1917588551682766,0.2259084073894058,17.559496837047224,3.5606072502560204,6.26970717327691,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,60,0,lower
59,H60,H,1,0.4371998681091519,0.1945075088361933,0.2281171545085188,8.23778071918393,3.6112483187310223,6.331007227651544,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,61,0,lower
51,H52,H,1,0.0488086388386267,0.3530488899345476,0.2326399308535497,1.248485376990101,6.484896690143533,6.456529263866372,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,62,0,lower
87,H88,H,1,0.5506645950781982,0.3537015682611078,0.2326940849262434,10.616773420202192,6.496740519999811,6.458032218900023,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,63,0,lower
100,H101,H,1,0.8697833593561596,0.3346287212780258,0.2389302532009037,16.5345399864531,6.153645415095402,6.63110656091866,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,64,0,lower
64,H65,H,1,0.370248236700465,0.3375943089373185,0.2401332830479691,7.214253677466537,6.207828920449599,6.664494627122017,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,65,0,lower
145,O146,O,8,0.9129077889679872,0.2998734929754242,0.242061004095896,17.27796710143036,5.525275245876951,6.7179952764423865,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,66,0,lower
127,O128,O,8,0.4134593698268493,0.3029674654942108,0.2434158432551936,7.959348837858595,5.581842836569667,6.755596554295861,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,67,0,lower
101,H102,H,1,0.6897942659527591,0.2091895325041032,0.2437248498658131,12.960101367952824,3.883216037790469,6.764172512072641,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,68,0,lower
65,H66,H,1,0.1895787473949694,0.2110243580306655,0.2440214892906973,3.6262096783064752,3.916567304212334,6.7724052394490375,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,69,0,lower
146,O147,O,8,0.7264020471642004,0.1734584654578684,0.2593926917255969,13.566643276679434,3.241996076364269,7.199007061318643,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,70,0,lower
128,O129,O,8,0.2259442871517988,0.1751417844313026,0.259770483995525,4.227888668986737,3.2726341144781674,7.209492049160171,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,71,0,lower
35,C36,C,6,0.7939631685082437,0.203418812655475,0.2623411221003365,14.87456785589588,3.785849732858377,7.28083577802748,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,72,0,lower
11,C12,C,6,0.2934591826627494,0.2051882753862264,0.2639468739501786,5.53376048834896,3.818521022317974,7.325400714798975,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,73,0,lower
98,H99,H,1,0.8321978463135946,0.1616162728205954,0.2806755660728216,15.49842990738299,3.035674436344053,7.789677375472713,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,74,0,lower
62,H63,H,1,0.3312699869832612,0.1630741773385599,0.2823453852530072,6.14912042544549,3.062726654126344,7.8360203930392895,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,75,0,lower
97,H98,H,1,0.7922288621712841,0.2538952293198918,0.2842742649042298,14.902750217300172,4.70865250381857,7.889553197441796,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,76,0,lower
61,H62,H,1,0.2910340793384642,0.2552454623059928,0.2863064174956674,5.547884948901714,4.733893806894773,7.945952168276762,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,77,0,lower
107,H108,H,1,0.7247026767480259,0.2092264420240574,0.3598008242954474,13.485641720679528,3.928576803627468,9.985665585024622,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,78,1,upper
72,H73,H,1,0.2247444801209225,0.2092192274088133,0.3598419473293543,4.15375129379067,3.928461947464801,9.986806885535092,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,79,1,upper
71,H72,H,1,0.1285738042614026,0.2168184558169149,0.3621268249997975,2.3689250080419284,4.06699834391443,10.0502198150758,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,80,1,upper
106,H107,H,1,0.6285278634055277,0.2168408401650665,0.3621322669394654,11.70071298251514,4.067405921763116,10.050370846941178,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,81,1,upper
41,C42,C,6,0.6790564564555419,0.2166187431074795,0.3838305682984455,12.619898278139992,4.071737122934796,10.652570637778627,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,82,1,upper
17,C18,C,6,0.1790786742622401,0.2166108829506662,0.3838469684931185,3.287668059793877,4.071601054157963,10.653025797546132,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,83,1,upper
148,O149,O,8,0.6803075079130992,0.2858395299696361,0.4089652418339876,12.731659532492776,5.335318538343175,11.35014114781336,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,84,1,upper
130,O131,O,8,0.1803015412340004,0.2858301950369751,0.4089811832884882,3.3989012772942133,5.335155578027729,11.350583576020393,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,85,1,upper
104,H105,H,1,0.7040883286807752,0.1024168453796512,0.4112582719950629,12.866421108870613,2.0135806169857418,11.41378033599396,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,86,1,upper
68,H69,H,1,0.204101543584427,0.1024089664189071,0.4112826989057696,3.534014098330552,2.0134472980713403,11.414458263739316,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,87,1,upper
38,C39,C,6,0.6860457264599583,0.1579420432586264,0.4233888042883421,12.609293997964183,3.0240655750465137,11.750442818872436,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,88,1,upper
14,C15,C,6,0.1860519540829541,0.1579364463235113,0.4234072063224615,3.2767669279276106,3.0239712742880998,11.750953536320512,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,89,1,upper
129,O130,O,8,0.1186075165200721,0.1512624400911807,0.4464670271123334,1.981694229190461,2.9119532139022,12.39094000469274,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,90,1,upper
147,O148,O,8,0.6186104083928381,0.1512619312776498,0.4464671486091341,11.314361187561842,2.911944043749479,12.390943376631713,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,91,1,upper
149,O150,O,8,0.8110899474146879,0.1818225945349524,0.4470446165552136,14.957495640749428,3.465759280021045,12.406970026395266,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,92,1,upper
131,O132,O,8,0.3110891474437323,0.1818223664441689,0.4470452698585974,5.6248656546672535,3.465755399795612,12.406988157729812,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,93,1,upper
109,H110,H,1,0.940181688123167,0.2195276929326156,0.4482332161400815,17.428761637505378,4.149228099601867,12.43995760498748,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,94,1,upper
74,H75,H,1,0.4401896445008006,0.2195318961410413,0.4482371053780912,8.096298983092028,4.149305736317578,12.44006554423476,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,95,1,upper
116,H117,H,1,0.0073158322785879,0.1004875267458021,0.4489730884550758,-0.1831916105383942,1.993153015161162,12.460491514345852,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,96,1,upper
81,H82,H,1,0.5073192449584621,0.1004802641478479,0.4489841255446593,9.149461920982176,1.9930257059685437,12.46079783016886,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,97,1,upper
70,H71,H,1,0.5423239584627327,0.2410373363020665,0.4492960564642112,10.037458846417543,4.539274994820927,12.469454947212364,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,98,1,upper
119,H120,H,1,0.042324754889725,0.2410387075478349,0.449296300255241,0.7048617758858124,4.539299928197131,12.46946171322159,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,99,1,upper
134,O135,O,8,0.4554940913703667,0.1043944806325838,0.4538768354358864,8.183361876813496,2.0658138223851,12.59658674859062,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,100,1,upper
152,O153,O,8,0.9554937466218244,0.1043947497796507,0.4538770331679554,17.515969640587304,2.0658187739969747,12.596592236311,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,101,1,upper
36,C37,C,6,0.7029788701937735,0.2697210935688208,0.458596162936413,13.073966300989555,5.062449344272472,12.727563730921744,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,102,1,upper
12,C13,C,6,0.2029771374468174,0.269722289447242,0.458609660706043,3.741307331729801,5.062476204061482,12.727938338772995,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,103,1,upper
37,C38,C,6,0.7371252636609313,0.1900126945119305,0.4604647540304272,13.576040627500811,3.6192864083370906,12.779423328009992,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,104,1,upper
13,C14,C,6,0.2371271895708353,0.1900130587241396,0.4604815146195551,4.2434450131932,3.619299459128026,12.779888489918296,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,105,1,upper
102,H103,H,1,0.7397147385815478,0.3100275537482096,0.4705385151630579,13.814055568096212,5.797181146756893,13.059003593149315,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,106,1,upper
66,H67,H,1,0.2397133642529708,0.3100291940431174,0.470550754923098,4.481405398305866,5.797215572588677,13.059343287064252,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,107,1,upper
40,C41,C,6,0.5861015587382578,0.2132456067048945,0.4722465852125103,10.783187727730384,4.0446766367801015,13.106408199136606,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,108,1,upper
16,C17,C,6,0.086099248296833,0.2132455037774021,0.4722483175901227,1.450528585392235,4.044675439303008,13.106456278358046,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,109,1,upper
43,C44,C,6,0.9362496649050016,0.1742142312271824,0.4745669501433688,17.251013776688733,3.338533934054379,13.17080601779126,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,110,1,upper
19,C20,C,6,0.4362529625472601,0.1742146521979411,0.4745673027524945,7.918461685154817,3.338541695516831,13.170815803863366,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,111,1,upper
105,H106,H,1,0.6052271632754506,0.3264800546819243,0.4850512525534355,11.31555207924272,6.10079869200312,13.461780164290785,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,112,1,upper
69,H70,H,1,0.1052231024753808,0.3264800567719985,0.4850584702925251,1.9828544827988588,6.100801508874762,13.461980480476743,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,113,1,upper
42,C43,C,6,0.8570344368474807,0.1792581657485938,0.4882424479916949,15.766019410532309,3.435167986986451,13.55034641625898,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,114,1,upper
18,C19,C,6,0.3570388248317215,0.1792600479244569,0.488242911457906,6.433489992705042,3.435202260215777,13.550359278982688,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,115,1,upper
39,C40,C,6,0.6366607634740546,0.2723385049957449,0.4893667010084411,11.807072744756155,5.121710024650628,13.581548164282111,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,116,1,upper
15,C16,C,6,0.136656624156766,0.272338136118591,0.489372717313964,2.474374367768696,5.121705659032923,13.58171513670394,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,117,1,upper
103,H104,H,1,0.7323838562694042,0.1645295819273626,0.4961110477113045,13.406218844938548,3.171395814719966,13.768726142254046,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,118,1,upper
67,H68,H,1,0.2323974296097853,0.1645325766160723,0.4961295446640995,4.073843143626441,3.1714571839727674,13.76923949401002,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,119,1,upper
117,H118,H,1,0.9243816166798186,0.3293790552867477,0.4997167852431511,17.261557511068442,6.158959404118615,13.868797311493022,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,120,1,upper
82,H83,H,1,0.4243604666413961,0.3293250942068732,0.4997232404999257,7.928451559860754,6.157984408462031,13.868976466267174,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,121,1,upper
108,H109,H,1,0.8474908904871866,0.1316071979082463,0.5118436453429628,15.482592044931732,2.5810788365272117,14.205357878829748,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,122,1,upper
73,H74,H,1,0.3474952737430253,0.1316097584216805,0.5118446269918594,6.150063109894911,2.581125597054934,14.205385122840717,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,123,1,upper
135,O136,O,8,0.0587260869618812,0.1805423927972881,0.5134086828838985,0.8402205081304387,3.468120824562754,14.248792858564428,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,124,1,upper
153,O154,O,8,0.5587296667190242,0.1805404006939581,0.5134090705641665,10.172897537293284,3.468084887758768,14.248803617976993,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,125,1,upper
151,O152,O,8,0.8399143742633675,0.2461474493564099,0.513988251291714,15.53031825562556,4.656750552579099,14.264877803104016,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,126,1,upper
133,O134,O,8,0.3399147386051809,0.2461485545230863,0.5139883107925952,6.197712875526166,4.656770595093912,14.26487945445071,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,127,1,upper
44,C45,C,6,0.9823713833259174,0.1850656017399406,0.5208276301117037,18.079772498361024,3.5529132348093904,14.45469323735004,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,128,1,upper
20,C21,C,6,0.4823759072357793,0.1850475447981703,0.5208280046819309,8.747212382591284,3.552586285515534,14.454703632915514,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,129,1,upper
136,O137,O,8,0.4663131095243794,0.3208030618342105,0.5219151272388944,8.673153862861714,6.012155995591977,14.484874887595188,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,130,1,upper
154,O155,O,8,0.9663211978427838,0.3208457633630904,0.5219203278989827,18.005984529882742,6.012931517283692,14.485019223152408,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,131,1,upper
150,O151,O,8,0.6604739994074902,0.2609917498016567,0.5386285727345698,12.179070417184665,4.935135631638057,14.94872840382923,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,132,1,upper
132,O133,O,8,0.1604726383385275,0.2609868753251836,0.5386293739763546,2.8464220301565564,4.935047641151154,14.94875064094481,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,133,1,upper
75,H76,H,1,0.4771909245535909,0.136906626613187,0.5444875231404727,8.544256211987408,2.6896443563808488,15.11133369954292,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,134,1,upper
110,H111,H,1,0.9771795567565876,0.1369446664346472,0.5445027674741595,17.876705022781508,2.690339300371383,15.11175678033647,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,135,1,upper
45,C46,C,6,0.9571071237570088,0.2548126122131096,0.5484581703444379,17.694787808860198,4.826987929539282,15.221532321829432,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,136,1,upper
21,C22,C,6,0.4571006385703184,0.2547860957543395,0.5484692655541803,8.361996418320695,4.826511867552521,15.221840250679511,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,137,1,upper
111,H112,H,1,0.6257555245225586,0.2306437326506272,0.5528891785794408,11.464818871600716,4.39088541668987,15.344507488787071,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,138,1,upper
76,H77,H,1,0.1257487920492421,0.2306495816752269,0.5528949735673883,2.13208272745524,4.390993600399159,15.344668318912534,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,139,1,upper
46,C47,C,6,0.8783412835491845,0.2485098217840938,0.5597792747203719,16.201771014421364,4.717174578506896,15.535730496813065,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,140,1,upper
22,C23,C,6,0.3783321288689838,0.2485058172442131,0.5597807887113079,6.868977837840311,4.717102620962881,15.535772515080296,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,141,1,upper
114,H115,H,1,0.8373517283624217,0.3628423799014282,0.5653073917149257,15.621812492121364,6.790386758495552,15.689154068675636,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,142,1,upper
79,H80,H,1,0.3373592218404998,0.3628430989385118,0.565312325919142,6.289334238043031,6.790401683326838,15.689291009199133,L20_D9.6_U40,r20/t9.6/t9.6_40.cif,143,1,upper
