atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118709612191987,0.4321310443547154,0.0915512835115747,2.7089324128789034,7.944036429240579,2.5130978525685195,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,0,0,lower
63,H64,H,1,0.4209528740756168,0.3754381528661441,0.0915675575350512,8.283760072840451,6.908518684442407,2.513544577200692,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,1,0,lower
99,H100,H,1,0.9208717661595254,0.3756501341059733,0.0916211105581747,17.640148587728394,6.912420427181304,2.515014616529993,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,2,0,lower
86,H87,H,1,0.6192021860718787,0.4311290200625451,0.0917755611553538,12.074053982574258,7.925858660158701,2.51925431093089,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,3,0,lower
125,O126,O,8,0.3701327560693465,0.3691378186288207,0.0953533277009204,7.317943594652305,6.795545462045271,2.617464593493648,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,4,0,lower
143,O144,O,8,0.8700869910816866,0.3691299005555553,0.0953610670485945,16.674744474439223,6.795405139116707,2.6176770398654954,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,5,0,lower
91,H92,H,1,0.7712143268635424,0.2791338559079721,0.1144138589312349,14.666287628888725,5.162176114787637,3.140679323712722,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,6,0,lower
55,H56,H,1,0.2711260708799599,0.2800052642898372,0.1150999447384788,5.307194256670816,5.178474504074564,3.159512492432245,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,7,0,lower
93,H94,H,1,0.9023580812723484,0.2308694354956444,0.1160300331590083,17.048705188412875,4.281498970659092,3.18504357318477,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,8,0,lower
57,H58,H,1,0.4014587383017966,0.2311061214155457,0.1173015673600596,7.672648431995105,4.286529462475953,3.219947397004187,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,9,0,lower
120,O121,O,8,0.04213241566409,0.3769846739302318,0.1231961398350417,1.1493104496338833,6.954360204786458,3.3817543849620817,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,10,0,lower
138,O139,O,8,0.5423929838635497,0.3763228247001172,0.1234518197577171,10.510533831626566,6.942413387610133,3.3887728410664053,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,11,0,lower
2,C3,C,6,0.1082433477839883,0.412842185184041,0.1282320404997648,2.4308294813944897,7.612118569900091,3.5199906899141995,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,12,0,lower
26,C27,C,6,0.6086507798316402,0.4119240406333786,0.1284581361220512,11.794475832037667,7.595473921615637,3.5261970520868418,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,13,0,lower
49,H50,H,1,0.1608962686288895,0.3028626934079721,0.1347453204496255,3.248017603815696,5.606905780153585,3.6987813002403023,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,14,0,lower
85,H86,H,1,0.6608807597755039,0.3017144040296627,0.1350760666950788,12.603261401099973,5.586115622326642,3.707860339302479,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,15,0,lower
31,C32,C,6,0.8634331768024225,0.3352694256449541,0.1415253787327184,16.43291563105982,6.202603962703323,3.884895019873473,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,16,0,lower
7,C8,C,6,0.3633129961059722,0.3363515280469082,0.1418196234751828,7.074109813149499,6.2225328315784205,3.892972086650189,L40_D1.2_U300,r40/t1.2/t1.2_300.cif,17,0,lower
