atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7673116581607083,0.3646646926426135,0.1015562448598934,14.816920956964452,6.695353637409967,2.772961061427228,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,0,0,lower
61,H62,H,1,0.2659866410607279,0.3609893589125463,0.1028028372145046,5.424068926771004,6.627891452192372,2.806998870363337,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,1,0,lower
62,H63,H,1,0.2904808094918593,0.4517297964186761,0.1090349926860358,6.023479258596034,8.293761856132686,2.9771658992364323,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,2,0,lower
98,H99,H,1,0.792289167595162,0.4550576764890707,0.1091935534978445,15.422720745124671,8.354856628936847,2.981495351921696,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,3,0,lower
35,C36,C,6,0.7645984066642211,0.412319087413921,0.1263012961991766,14.808265875087615,7.57039390979493,3.448616841350105,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,4,0,lower
11,C12,C,6,0.2632433240640817,0.4093512580020422,0.1269155509009935,5.416959296654551,7.515915122852507,3.46538887119708,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,5,0,lower
146,O147,O,8,0.6929237011128182,0.4417026280034457,0.1321145410475864,13.506487503570009,8.109865726664902,3.607345648499501,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,6,0,lower
128,O129,O,8,0.1914982302483189,0.4384875696398656,0.1327854332605826,4.113370236973521,8.050848739414034,3.625664147628921,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,7,0,lower
145,O146,O,8,0.902815991177866,0.3115655289115107,0.143029662309247,17.204239934175956,5.7208843137660965,3.905379573258119,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,8,0,lower
127,O128,O,8,0.4017113403777992,0.3103542212142158,0.1433214737894825,7.821005621417962,5.698649341723652,3.913347393189693,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,9,0,lower
101,H102,H,1,0.6646484059388722,0.404497518924025,0.1452385823214813,12.89615259027063,7.426955441414153,3.965693433722174,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,10,0,lower
100,H101,H,1,0.8653191255985047,0.2783833798295383,0.1457456890643496,16.443366621446206,5.111745126160542,3.979539822527717,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,11,0,lower
65,H66,H,1,0.1636042589302889,0.4010921673749959,0.1461132286634097,3.5095567955571343,7.364446655307912,3.9895753747296743,L200_D8.4_U180,r200/t8.4/t8.4_180.cif,12,0,lower
