atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5449569285567758,0.3591004628571968,0.1745446086942964,10.478194735365172,6.8611112495825735,4.773097814847072,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,11,0,lower
64,H65,H,1,0.3621901748984037,0.378686745183762,0.1797337053635076,7.066781754071507,7.227915885554671,4.914998880472203,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,12,0,lower
100,H101,H,1,0.8622595260593776,0.378645487396676,0.179748519673792,16.45706150264335,7.227187322221198,4.915403992681489,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,13,0,lower
24,C25,C,6,0.6454057188577177,0.2909904183638312,0.1854322266561771,12.24438100829645,5.635128355797003,5.070830674609934,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,14,0,lower
0,C1,C,6,0.1455396281663163,0.2919174532605427,0.1855717531133129,2.858984330584556,5.652307826568681,5.074646165862573,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,15,0,lower
88,H89,H,1,0.9893883295353834,0.258299606285783,0.1943927283257853,18.63985992649858,5.053089823762725,5.315864601805294,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,16,0,lower
52,H53,H,1,0.4895003389328179,0.2579044637738207,0.1944989957402612,9.252130710128704,5.046051074582423,5.318770591097191,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,17,0,lower
127,O128,O,8,0.4023072705445315,0.3976577964051959,0.1979437774179289,7.818006513623958,7.605780851806688,5.4129716095147735,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,18,0,lower
145,O146,O,8,0.9023532021546334,0.3976221731517657,0.1979855024860825,17.207809890668706,7.605201347072963,5.414112623454521,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,19,0,lower
56,H57,H,1,0.3834380549948945,0.250116510904469,0.2006676726073842,7.238514859313485,4.914301317132952,5.487459262120719,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,20,0,lower
92,H93,H,1,0.8835147470922614,0.2499635728554961,0.2006750713026688,16.6287778769514,4.91151922525706,5.48766158688205,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,21,0,lower
27,C28,C,6,0.577149636688886,0.3269051991145887,0.2044997358431552,10.984460441658111,6.324088905479687,5.592250884124064,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,22,0,lower
3,C4,C,6,0.0769953052715781,0.3273311526925795,0.2045306498807933,1.5930836238662232,6.331925662093773,5.593096259564774,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,23,0,lower
97,H98,H,1,0.7698321422391454,0.4757600930185336,0.2062820462998909,14.822265636379637,9.047291552774425,5.640989955528577,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,24,0,lower
61,H62,H,1,0.2694814649214546,0.475732978089914,0.206417989639379,5.426348663353856,9.04702890942107,5.644707462826611,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,25,0,lower
2,C3,C,6,0.1348166435528644,0.1763324729036161,0.220990737909483,2.425547124035958,3.6007942950813705,6.043213915960176,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,26,0,lower
140,O141,O,8,0.7561079311337822,0.2191756667770182,0.2214226410041933,14.155571637445084,4.384443549546267,6.055024740327704,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,27,0,lower
26,C27,C,6,0.6346191177647,0.1757691896111865,0.2214286677761227,11.809327020047782,3.591251056603165,6.055189548465533,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,28,0,lower
122,O123,O,8,0.2560707577113479,0.219470373429337,0.2215324014790894,4.766066676755275,4.390016973479503,6.058026250868775,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,29,0,lower
4,C5,C,6,0.0297723892309649,0.2671799639732446,0.2236738394159964,0.5843605479197151,5.265522134060219,6.116586024291417,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,30,0,lower
28,C29,C,6,0.5297825486598059,0.2670198057488271,0.2237910134099469,9.973179759440852,5.262796130376816,6.119790264964708,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,31,0,lower
25,C26,C,6,0.6817548844080952,0.2396108564085414,0.2271336791541136,12.780361212490158,4.767654984661536,6.211198820511618,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,32,0,lower
1,C2,C,6,0.1817591072216889,0.2401527478287495,0.22713984855906,3.3921764956214866,4.777567986497932,6.211367529092701,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,33,0,lower
142,O143,O,8,0.7783367883302901,0.3380402862057307,0.2317086233398277,14.733508047840468,6.574174363894317,6.336305268996227,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,34,0,lower
124,O125,O,8,0.2783351206995318,0.3381381410082562,0.2319331768827687,5.344183437353677,6.576347172710347,6.342445911397879,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,35,0,lower
120,O121,O,8,0.0667807786311731,0.1972788062587929,0.2404627808822392,1.1467039866756614,4.016916807156294,6.575696508571517,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,36,0,lower
31,C32,C,6,0.8788617403709662,0.2452472313857649,0.2407100668958777,16.467373586497164,4.893907472418803,6.582458793240001,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,37,0,lower
7,C8,C,6,0.3788782800973751,0.2453760474069278,0.2407112403761021,7.078810879280802,4.896263445171333,6.582490883236575,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,38,0,lower
138,O139,O,8,0.5666871862839832,0.1972154816053003,0.240962243981971,10.53308016070178,4.016615127641809,6.589354829202329,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,39,0,lower
50,H51,H,1,0.1556699161540947,0.1251942274932064,0.2414460713603538,2.706448535969377,2.701339313038225,6.602585575312435,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,40,0,lower
141,O142,O,8,0.5967853981753518,0.3740369337612472,0.2419301141027935,11.361035285179437,7.249479041961909,6.615822210769209,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,41,0,lower
123,O124,O,8,0.0963526150939832,0.3744211060116099,0.241996088804538,1.964308538672128,7.256612347091906,6.617626355320493,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,42,0,lower
86,H87,H,1,0.6553978055948793,0.1247842885223378,0.242095025060895,12.08870411470254,2.6949597153633102,6.620331866722762,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,43,0,lower
35,C36,C,6,0.7734442679373603,0.4651442622138292,0.2464469164481002,14.807026771141595,8.922095958787107,6.739338712171089,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,44,0,lower
11,C12,C,6,0.2735124872236159,0.4652656158179895,0.2465961549810433,5.419175642107078,8.92456917760942,6.743419789901363,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,45,0,lower
30,C31,C,6,0.7991712827648553,0.2631806000376321,0.2486391958827908,14.984485001913072,5.2352002971809055,6.799288797467525,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,46,0,lower
9,C10,C,6,0.3923055006420336,0.3820316435276714,0.2486796986981488,7.521947547319169,7.407134069664831,6.800396387675705,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,47,0,lower
33,C34,C,6,0.8922940067433294,0.3819180576965149,0.2486936169929385,16.910602529981215,7.405082260825353,6.800776997440417,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,48,0,lower
6,C7,C,6,0.299239178478247,0.2633069813816139,0.2487611879259927,5.596680897065984,5.23771872297528,6.802624792541743,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,49,0,lower
101,H102,H,1,0.6745945665134685,0.4363114321591055,0.2520656410018653,12.898303135584502,8.404833595991406,6.892988384254487,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,50,0,lower
65,H66,H,1,0.1745982963356099,0.4368282509119122,0.2525063401880441,3.5093447143206653,8.41503270785084,6.905039746586961,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,51,0,lower
34,C35,C,6,0.8132837649851233,0.390341937128513,0.2598396136797016,15.42088664212998,7.5781102535403875,7.105575483213527,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,52,0,lower
10,C11,C,6,0.313378185766953,0.3904738381832506,0.2599479218379065,6.033611774380902,7.58070610719405,7.108537278694495,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,53,0,lower
99,H100,H,1,0.9536174051125352,0.1661969043487361,0.259988447648867,17.720695431416214,3.4823757650451004,7.109645497740545,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,54,0,lower
63,H64,H,1,0.4536251245217646,0.1662942157330442,0.2599917948791918,8.331916352285068,3.484159750556951,7.1097370311191375,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,55,0,lower
125,O126,O,8,0.4014634969794693,0.1732619086449418,0.2602366660015682,7.362427183079021,3.611905650654652,7.116433278158088,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,56,0,lower
143,O144,O,8,0.9014590163315844,0.1731338634065367,0.2602527146176274,16.751188677547425,3.609593261906425,7.116872143699777,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,57,0,lower
62,H63,H,1,0.3046574884425572,0.5076507328083455,0.2621856113358102,6.041314579642843,9.725810207598482,7.169729147825538,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,58,0,lower
98,H99,H,1,0.8044201503748256,0.5074816287578571,0.2622699351481055,15.425527833146637,9.722864461968058,7.172035067253338,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,59,0,lower
85,H86,H,1,0.6753459841443015,0.2628980391923476,0.262766553615667,12.635220490843448,5.254234854694515,7.185615598557415,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,60,0,lower
49,H50,H,1,0.1752425520413684,0.26307302355037,0.2628792548434268,3.2442873856715795,5.2576255302017385,7.188697526942225,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,61,0,lower
126,O127,O,8,0.4969047617752795,0.2918070606045207,0.2655649738237614,9.322971942771488,5.787306822192195,7.262141212726759,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,62,0,lower
94,H95,H,1,0.5598989861936402,0.3710507479983808,0.2656067307163273,10.624302120536756,7.235464439646095,7.263283096937059,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,63,0,lower
144,O145,O,8,0.996954067213044,0.2914699378057492,0.2656336734598191,18.71234273921512,5.781263967771984,7.264019873346534,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,64,0,lower
58,H59,H,1,0.0596032401253774,0.3710663350197176,0.2657435534093892,1.2294790310412729,7.235983630894144,7.267024651042688,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,65,0,lower
146,O147,O,8,0.7051696804446222,0.4719565872878792,0.2660064205026449,13.5024211542534,9.08008573861948,7.274213015998787,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,66,0,lower
8,C9,C,6,0.4200158485956847,0.3033431725674994,0.2664090766093877,7.894978915288031,5.999561652979005,7.285224052074927,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,67,0,lower
32,C33,C,6,0.920019543312775,0.3032070726141796,0.2664313169146664,17.2838715257189,5.997112679124319,7.285832235583554,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,68,0,lower
128,O129,O,8,0.2054496470528923,0.4721842589521677,0.2665037833347561,4.118122808392248,9.085098080456255,7.28781390269987,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,69,0,lower
59,H60,H,1,0.4230371466455701,0.4206284917277557,0.2688803503969532,8.122945748384451,8.147047180056884,7.352803518456368,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,70,0,lower
95,H96,H,1,0.9229496168415766,0.4205277023612425,0.2689407261811562,17.510114330309964,8.145308786360498,7.354454554978234,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,71,0,lower
91,H92,H,1,0.790112442165239,0.2562963123825727,0.2882156329725999,14.737873008890546,5.177186411365717,7.881546260507534,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,72,0,lower
55,H56,H,1,0.290313225618318,0.2562908208272664,0.2883554041983824,5.352337364389062,5.177325466566003,7.885368445204911,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,73,0,lower
96,H97,H,1,0.8085536659983469,0.3770490212351928,0.2993070002874482,15.246160467572544,7.402799363633209,8.18485085118034,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,74,0,lower
60,H61,H,1,0.3088069298995536,0.3772517453597243,0.2994415808305256,5.861930318954234,7.406734427024845,8.188531091440344,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,75,0,lower
57,H58,H,1,0.4110378021163086,0.2963138752633585,0.3056624761609115,7.650207697869519,5.938344570252756,8.358647728843122,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,76,0,lower
93,H94,H,1,0.9110259469523208,0.2961880683479906,0.3056807655065514,17.038830310821357,5.936076922282114,8.359147869388062,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,77,0,lower
80,H81,H,1,0.9800068694734944,0.2130014343616662,0.3641184434149658,18.112016072023785,4.516032978354675,9.95718492602334,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,78,1,upper
115,H116,H,1,0.4799501706206492,0.212953191371903,0.3641914067716663,8.721693237184503,4.51527636910266,9.959180182370908,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,79,1,upper
155,O156,O,8,0.3783920940227014,0.2336045749468797,0.3850383287267459,6.810624569201914,4.928363977291928,10.529260223080463,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,80,1,upper
137,O138,O,8,0.8785194348231831,0.2336940425784449,0.3850884976124589,16.202129570030905,4.930084825774481,10.53063214170093,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,81,1,upper
23,C24,C,6,0.950200805061807,0.2037219186574524,0.3968963452809946,17.483602459848687,4.402604226633877,10.853529608006784,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,82,1,upper
47,C48,C,6,0.4500734983115632,0.2036590716718951,0.3969346022689852,8.091989967674955,4.401521299605273,10.85457578380761,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,83,1,upper
79,H80,H,1,0.9531952095631888,0.1439576224750916,0.4055599595398801,17.435977216099307,3.325320781077208,11.090444850460306,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,84,1,upper
114,H115,H,1,0.4530695027221544,0.1438904232257186,0.4055841429751038,8.044411804366144,3.3241342156282325,11.091106170810937,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,85,1,upper
118,H119,H,1,0.3485645454846043,0.2221931417086456,0.41225717011903,6.187920022607533,4.766455085508862,11.273586807235942,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,86,1,upper
83,H84,H,1,0.8486898738007574,0.2222617294833449,0.4123040627844541,15.579361493888824,4.7677887672553565,11.274869134318642,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,87,1,upper
112,H113,H,1,0.5941009792005072,0.2431513568774187,0.4165416662296658,10.822803773607278,5.156780752330799,11.390750661086129,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,88,1,upper
77,H78,H,1,0.0943405955072862,0.2431518813906093,0.4166005527069442,1.4381416509613745,5.156891200830957,11.392360971012767,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,89,1,upper
78,H79,H,1,0.9712755886743342,0.3010036138593031,0.4323691756864411,17.965459402177203,6.2410735004907805,11.823569820427338,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,90,1,upper
113,H114,H,1,0.4710465592706276,0.3009162314912664,0.432451240642786,8.571826773632516,6.239617254349473,11.825813969168085,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,91,1,upper
22,C23,C,6,0.9851033010887716,0.2412241239323662,0.4391510646718677,18.124388762954307,5.160289296053755,12.00902739335971,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,92,1,upper
46,C47,C,6,0.4849239021398513,0.2411408250487735,0.4392049072849918,8.731741422429689,5.15885933022776,12.010499773749864,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,93,1,upper
45,C46,C,6,0.5660719501294473,0.2265767381485055,0.4489584421425512,10.217455958084052,4.909423935077824,12.277219990798727,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,94,1,upper
21,C22,C,6,0.0662460576706686,0.2266014054303515,0.4489941135180196,0.831638640424782,4.90993580059726,12.278195460425511,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,95,1,upper
76,H77,H,1,0.7300143606692366,0.2546701718398682,0.4501776294719952,13.33595358946323,5.424886999714261,12.310559894113933,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,96,1,upper
111,H112,H,1,0.2299679131831424,0.2544373411724079,0.4505680580099516,3.945016146017745,5.421301035494139,12.321236555027804,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,97,1,upper
132,O133,O,8,0.772032634749496,0.2191926838328779,0.4567883743998631,14.060871985663908,4.787900432605208,12.491337360721232,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,98,1,upper
150,O151,O,8,0.2719909686690272,0.2189602327627509,0.4571858170537677,4.670013161197252,4.784333419204396,12.50220582968782,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,99,1,upper
154,O155,O,8,0.5875750720958206,0.1505565107669749,0.4602186911155391,10.488739540670949,3.5395299223640952,12.585142820209834,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,100,1,upper
136,O137,O,8,0.0876610211992561,0.150558363656691,0.4602353605056625,1.1012644500130315,3.5395923339106723,12.585598661442445,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,101,1,upper
110,H111,H,1,0.569857046518461,0.3319148160022524,0.4788190229316326,10.396080134377051,6.885501283781409,13.093787594809092,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,102,1,upper
75,H76,H,1,0.0700795913164386,0.3319227357518351,0.4788919253948535,1.01108504982443,6.885770878878439,13.095781185963238,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,103,1,upper
82,H83,H,1,0.0502669902424016,0.1312377120938241,0.4792666328987569,0.3383471448992435,3.219127621080114,13.10602793939474,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,104,1,upper
117,H118,H,1,0.550239131646452,0.1312177405316116,0.4792962643364941,9.72680851503222,3.218813418213845,13.10683824085161,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,105,1,upper
133,O134,O,8,0.954163719608642,0.2160231566748382,0.483168414465425,17.43208048581638,4.775166035465885,13.212726079252452,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,106,1,upper
151,O152,O,8,0.454142146410645,0.2158857013855347,0.4832653197278611,8.04224379911879,4.772820184207578,13.215376051083958,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,107,1,upper
44,C45,C,6,0.5866094710599088,0.2743434001085768,0.4909783770650321,10.604235291253556,5.854277845395418,13.426297358807194,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,108,1,upper
20,C21,C,6,0.0867675438402076,0.2743424439322096,0.491059096808405,1.218003193359727,5.8543986331022575,13.428504721346718,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,109,1,upper
69,H70,H,1,0.7365261696309177,0.1276341667302541,0.4930626363656689,13.196541308770264,3.1769074946202074,13.483293524932655,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,110,1,upper
105,H106,H,1,0.2364490147790282,0.1275050560842825,0.4935450075897866,3.805028504420983,3.1753743769134863,13.496484451040342,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,111,1,upper
135,O136,O,8,0.6630861022659973,0.2750122411019574,0.4990126369304222,12.02788218948318,5.880261608012547,13.646002272607031,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,112,1,upper
153,O154,O,8,0.1632732328671325,0.2749960939388482,0.4992686705688424,2.6418797333231767,5.880405084325569,13.65300376987018,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,113,1,upper
15,C16,C,6,0.7595403043069584,0.1792893129377227,0.5013709609653241,13.692039649747864,4.135076034150859,13.710493014440292,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,114,1,upper
39,C40,C,6,0.2595159997454454,0.1791496838636676,0.5018009802857678,4.30159113106375,4.133261033525563,13.722252325106524,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,115,1,upper
66,H67,H,1,0.8705396177291638,0.1324434043669537,0.5111536613517009,15.68998797322521,3.295777901851181,13.978010792198184,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,116,1,upper
108,H109,H,1,0.4471701007147895,0.3188661504736052,0.5112541780582405,8.018475168076245,6.702608635498282,13.980759522599705,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,117,1,upper
73,H74,H,1,0.9472293515451904,0.3189190293365455,0.5112719788391142,17.408701009687103,6.703605425178302,13.981246302849904,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,118,1,upper
102,H103,H,1,0.3705120080502443,0.132151383058134,0.5116904190446063,6.299070960573372,3.2913609373167185,13.992688970975944,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,119,1,upper
67,H68,H,1,0.8398493643756088,0.2806111631255043,0.5181606924758643,15.323502690078875,6.015373111224789,14.169625103276028,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,120,1,upper
103,H104,H,1,0.3398317984922708,0.2804824697037768,0.5181926711982219,5.933862974675119,6.013076163544869,14.170499593590844,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,121,1,upper
18,C19,C,6,0.9671202759631176,0.2614084666316375,0.5231262396148812,17.676392721098384,5.6729714291487,14.30541298223752,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,122,1,upper
42,C43,C,6,0.4670920421243913,0.2613883820226298,0.523171384799202,8.286693047931484,5.672681733186275,14.306647522692504,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,123,1,upper
16,C17,C,6,0.7044748473110818,0.2228993288968669,0.5313408177424943,12.673081003099828,4.98333211792875,14.530048880212876,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,124,1,upper
12,C13,C,6,0.8309438523686312,0.1631663155303714,0.5314163428981473,14.958492039050464,3.891910231203686,14.532114191528477,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,125,1,upper
40,C41,C,6,0.204504304461653,0.222912356097015,0.5317409832203142,3.2839202275952832,4.984255597801221,14.540991807537,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,126,1,upper
36,C37,C,6,0.3309089956986036,0.1631023808471343,0.5318193479405263,5.568003745230791,3.8914321860374255,14.543134769600416,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,127,1,upper
19,C20,C,6,0.0477320329413458,0.2572900694469452,0.53766123819153,0.3815281309525852,5.62260877218509,14.70288713204937,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,128,1,upper
43,C44,C,6,0.5477110961143541,0.2573407744301277,0.5376631867316563,9.770271468476968,5.623538684252703,14.702940416838215,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,129,1,upper
13,C14,C,6,0.8542492094610498,0.236858824223583,0.5469563586872574,15.480311164663968,5.265172697502466,14.957071547476383,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,130,1,upper
37,C38,C,6,0.354244190851091,0.2369116111946909,0.5471040906761745,6.090984763529683,5.266390360481254,14.961111427245562,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,131,1,upper
119,H120,H,1,0.6706184202280973,0.1839408356639803,0.5485241149331891,11.95032207762085,4.300843418100141,14.99994341827003,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,132,1,upper
70,H71,H,1,0.1705383957954522,0.1840877535121168,0.5489320942508781,2.559292566028588,4.304226977552213,15.01110002290154,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,133,1,upper
74,H75,H,1,0.0629631943909337,0.2005860689652657,0.5528233358667449,0.5573902706232087,4.612379585898838,15.11750993720755,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,134,1,upper
109,H110,H,1,0.5630210556743312,0.2006871306391929,0.552888138213571,9.947583430365368,4.614337366908741,15.119282022534884,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,135,1,upper
131,O132,O,8,0.9290827988032446,0.2354791300589787,0.5618840044912244,16.85850934094237,5.265529193875699,15.365283030493416,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,136,1,upper
149,O150,O,8,0.4291052853695029,0.2355511360908003,0.5619845419774789,7.46980712744166,5.267017225757439,15.368032329137131,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,137,1,upper
129,O130,O,8,0.7338619329499989,0.266509060605286,0.5685045589845624,13.22794738043699,5.843905043795198,15.5463287495312,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,138,1,upper
147,O148,O,8,0.2339030376543194,0.2665595110718352,0.5688990230767518,3.8390708183365416,5.845502624663728,15.557115766732986,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,139,1,upper
152,O153,O,8,0.5599523592194646,0.3090982267964914,0.5731540439083009,10.018152695457603,6.630136318240626,15.673473589441604,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,140,1,upper
134,O135,O,8,0.0599768961856078,0.3089054780229722,0.5732299134725475,0.6291343878301648,6.62674401198646,15.67554831895647,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,141,1,upper
130,O131,O,8,0.8196490195658843,0.1204140743754427,0.5757721979181141,14.608266106785456,3.1866376898939968,15.745069643176263,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,142,1,upper
148,O149,O,8,0.3193791508289856,0.1207465753029574,0.5763204473269784,5.213714492881629,3.193652825436912,15.760062074480889,L260_D2.4_U200,r260/t2.4/t2.4_200.cif,143,1,upper
