atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7676907956143565,0.4123916388302908,0.1191473839071795,15.03977682706414,7.432721645989931,3.2398656097857765,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,0,0,lower
61,H62,H,1,0.2705712811264403,0.4129229612169746,0.1192966786047842,5.635830942120105,7.442301086213369,3.243925243666361,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,1,0,lower
100,H101,H,1,0.8666222953824777,0.3122663548997349,0.1426657353875123,16.73707248948695,5.5885930848117065,3.87937858658218,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,2,0,lower
64,H65,H,1,0.3672472161731331,0.3108317013687982,0.1436268289655643,7.286706179584001,5.5616989869487625,3.90551272338994,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,3,0,lower
98,H99,H,1,0.7914571075022596,0.4964919234055515,0.1470143806354585,15.591381966958991,8.945809603909124,3.9976273111950102,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,4,0,lower
62,H63,H,1,0.2949565483229872,0.4968995425919656,0.1470360167433733,6.199076448868183,8.95322875774058,3.998215642047641,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,5,0,lower
145,O146,O,8,0.9025452094121053,0.3472676222536508,0.1482999676991676,17.46467949753947,6.222811763626927,4.032585101953905,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,6,0,lower
127,O128,O,8,0.4040621060397692,0.344883454533774,0.1490930607914532,8.029899516955886,6.1787240062275925,4.054150955527797,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,7,0,lower
51,H52,H,1,0.0454740129250523,0.2839287383179079,0.1523801136220782,1.150223590898826,5.064360162665342,4.1435327705056855,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,8,0,lower
35,C36,C,6,0.7646455812050944,0.4466698467475055,0.1532647988780116,15.00250474958471,8.032285084756364,4.167589205839725,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,9,0,lower
11,C12,C,6,0.267698274828855,0.447381535445024,0.1533420112964894,5.602158463290228,8.045208944663363,4.169688772368771,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,10,0,lower
87,H88,H,1,0.544286176362798,0.2813162173584122,0.1541553890315892,10.581228794807226,5.015366768354255,4.191806207643456,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,11,0,lower
48,H49,H,1,0.1798478539612536,0.2615706961354849,0.1597184383865763,3.6514665947135816,4.650992464073409,4.343077110115009,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,12,0,lower
84,H85,H,1,0.6787190493006693,0.2582651537288042,0.1605022554327314,13.083458829684078,4.590104725706787,4.364390728668146,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,13,0,lower
146,O147,O,8,0.6935205708172404,0.4700553934510124,0.1647404350751448,13.681829534123736,8.450216928303185,4.479635663313514,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,14,0,lower
128,O129,O,8,0.1967239615005307,0.4713208624990388,0.164785187198347,4.285207201264695,8.47326686441754,4.480852566783594,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,15,0,lower
65,H66,H,1,0.1693088433988142,0.4289016121983508,0.1693416921938818,3.6977570550310497,7.696055298480039,4.604753431005261,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,16,0,lower
101,H102,H,1,0.6665615717119785,0.4273635605508069,0.1695397489057984,13.102367015780032,7.667850143127037,4.610139005649736,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,17,0,lower
121,O122,O,8,0.1326288700749562,0.1733269302754983,0.1865954389867479,2.598803897078143,3.021065765739141,5.07391875416256,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,18,0,lower
3,C4,C,6,0.0746527868247414,0.2964423764220258,0.1869999491913701,1.6889815525662062,5.266533286665988,5.084918229415695,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,19,0,lower
27,C28,C,6,0.5740246096772856,0.2940403954511513,0.188492733456084,11.131158446729543,5.221593286246599,5.125510143761408,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,20,0,lower
139,O140,O,8,0.6314818447695882,0.1709002186698179,0.1886526923575696,12.030600895498178,2.9752492483565915,5.1298597595641855,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,21,0,lower
123,O124,O,8,0.0888269912603522,0.3719991752921188,0.1891421522819803,2.070117453266005,6.643164860398954,5.143169194689525,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,22,0,lower
0,C1,C,6,0.1456106819076989,0.2500360395003305,0.1897030190293015,2.958234886553513,4.417989315956551,5.158420330104582,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,23,0,lower
141,O142,O,8,0.5879180005341671,0.369608179255621,0.1903679709734555,11.507247616989092,6.59862643147274,5.17650175888109,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,24,0,lower
59,H60,H,1,0.4133485354549691,0.4381727648301052,0.1906036826351245,8.308827337396425,7.849148495480154,5.182911250062716,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,25,0,lower
95,H96,H,1,0.9101000006398842,0.4400179145802209,0.1906205313397055,17.70927195048124,7.882793526864837,5.183369401444235,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,26,0,lower
24,C25,C,6,0.6449410310541407,0.2475012148852294,0.1909210016744754,12.399681363348666,4.370833187930374,5.191539815870959,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,27,0,lower
33,C34,C,6,0.8836316972414258,0.3887686240863643,0.1919151939431169,17.129339029798157,6.946969732534811,5.21857397503635,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,28,0,lower
9,C10,C,6,0.3857879185793235,0.387659108620595,0.1923098946954058,7.708965370040047,6.926433390731416,5.229306710842733,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,29,0,lower
34,C35,C,6,0.8031756046181169,0.4052182695549328,0.1952642705734201,15.6291622432428,7.244506894006828,5.309642346352917,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,30,0,lower
10,C11,C,6,0.3055595280126565,0.4058343158848615,0.1955296686233478,6.215842912748476,7.255544300919685,5.316859072282331,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,31,0,lower
142,O143,O,8,0.7737441149936093,0.3352751717085078,0.1970065172664922,14.96430502826096,5.967348475986483,5.357017663875999,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,32,0,lower
124,O125,O,8,0.2745185376823026,0.3368049883687797,0.1975114338950056,5.521703963897897,5.994873633718228,5.3707473989896455,L220_D1.2_U300,r220/t1.2/t1.2_300.cif,33,0,lower
