atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009793482410398,0.2971736063133149,0.1523137725028127,7.749965936059617,5.3262282402213526,4.204979308782345,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,0,0,lower
93,H94,H,1,0.9013678698707258,0.2984574109027577,0.1523247310587757,17.11689019925502,5.349538407532072,4.205281845449393,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,1,0,lower
96,H97,H,1,0.807756201908605,0.2196410750281316,0.1609751614179822,15.249728335850133,3.914131065562682,4.44409728593659,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,2,0,lower
60,H61,H,1,0.3073354323384536,0.2169145965620873,0.1621019963088793,5.87909286693987,3.864091816206667,4.475206208805327,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,3,0,lower
91,H92,H,1,0.7726031606079834,0.3394811588458049,0.1702379807144791,14.743987660798584,6.0862513385130566,4.699819160871047,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,4,0,lower
55,H56,H,1,0.271998478640999,0.3379635049471728,0.1704488226840471,5.372475876552536,6.058591176176432,4.705639948478681,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,5,0,lower
95,H96,H,1,0.9339700923365784,0.1789240185616705,0.1895884356728009,17.527794917872214,3.1613730055463543,5.234033903098414,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,6,0,lower
59,H60,H,1,0.434302170894399,0.1783548644297233,0.1906166084468886,8.174260142383229,3.150558899021757,5.262419026582978,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,7,0,lower
63,H64,H,1,0.4249285233106698,0.4358864279044804,0.191371416314753,8.345405540513985,7.827255652282539,5.283257269995387,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,8,0,lower
8,C9,C,6,0.4146431936416809,0.2967576081484566,0.1915004052078629,7.965121554403779,5.300468213993016,5.286818311243837,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,9,0,lower
32,C33,C,6,0.914907469834532,0.2973225088189637,0.191521656008509,17.32874030783233,5.310717539134357,5.287404989490614,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,10,0,lower
125,O126,O,8,0.3739244829067478,0.4275580139665168,0.1917482335648267,7.37920289181419,7.675827727762405,5.293660194916196,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,11,0,lower
99,H100,H,1,0.9259536130335406,0.4366053880095245,0.1925078407806089,17.722332650318553,7.839784781080546,5.314630935596307,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,12,0,lower
143,O144,O,8,0.8748623576794365,0.4285630084105539,0.1926554083851866,16.755117584063928,7.693658047956038,5.318704885795947,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,13,0,lower
146,O147,O,8,0.7238105193857507,0.12927685050307,0.1931910018572049,13.52383530397952,2.258053913001931,5.3334912011156215,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,14,0,lower
126,O127,O,8,0.4900990556537401,0.3084648168790407,0.1932733776482981,9.391323244061912,5.512259915221205,5.335765378239593,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,15,0,lower
144,O145,O,8,0.9905074626556236,0.3081945124480552,0.1935285112013075,18.756274205994465,5.50723237073655,5.342808939000724,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,16,0,lower
94,H95,H,1,0.5654018350091369,0.2300405248710498,0.1951870566113408,10.692949092472626,4.087102221004078,5.388596979158007,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,17,0,lower
58,H59,H,1,0.0665025866840303,0.2288432839953288,0.1954963655881075,1.35368759265062,4.06521535521909,5.397136179690911,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,18,0,lower
85,H86,H,1,0.6636635982946422,0.3378248173991651,0.1960784841986914,12.676469444370662,6.044165610568418,5.413206930697469,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,19,0,lower
49,H50,H,1,0.1635286926879465,0.337686080683212,0.1962776213877343,3.315621731483288,6.041553490290357,5.418704580356952,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,20,0,lower
128,O129,O,8,0.2257070187918075,0.1251139139190983,0.1973821845208522,4.191503024358719,2.1805034410243525,5.449198639060137,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,21,0,lower
98,H99,H,1,0.8290591623003638,0.0930433359691584,0.1984174152657218,15.439447062593816,1.597586655766679,5.477778614399608,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,22,0,lower
34,C35,C,6,0.8210536415948776,0.2112564480002728,0.1999730963645576,15.447471150952314,3.743739917958176,5.520726843730265,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,23,0,lower
10,C11,C,6,0.3212619514687708,0.2100508242214037,0.2011467610465502,6.090612919681141,3.721299253290733,5.553128612934271,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,24,0,lower
62,H63,H,1,0.3316740748097393,0.0918807359276195,0.2015946783486125,6.125642609891074,1.5749965300020867,5.565494421726661,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,25,0,lower
101,H102,H,1,0.6892865453174292,0.1660374687683452,0.2075810686219589,12.912577184701885,2.9189806456828418,5.73076278072061,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,26,0,lower
30,C31,C,6,0.7894180104814108,0.3400703091520052,0.2093027846864987,15.01959717240019,6.078802477174201,5.778294795114477,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,27,0,lower
6,C7,C,6,0.289176845491351,0.3391573328109714,0.2094410169941863,5.655778639192388,6.062157635652419,5.782111022525043,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,28,0,lower
33,C34,C,6,0.9008044136486046,0.2207338783524766,0.2097272232210969,16.942898667579477,3.91132863964427,5.790012417405018,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,29,0,lower
9,C10,C,6,0.4009957431127205,0.2204843708564154,0.2103909252034013,7.587532948219786,3.9064889797289375,5.808335468938236,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,30,0,lower
65,H66,H,1,0.191040560664551,0.1629626344861649,0.2104479962303917,3.58039801150618,2.861806483451065,5.809911048635872,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,31,0,lower
86,H87,H,1,0.6254298724024361,0.4804914478151745,0.2122036899550547,12.136851690838853,8.627652195487848,5.858381096113885,L80_D8.4_U180,r80/t8.4/t8.4_180.cif,32,0,lower
