atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118124030676373,0.3795606767207249,0.0673895082277921,2.6880616373718262,6.887946672170938,1.864660165657688,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,0,0,lower
86,H87,H,1,0.6180991623998127,0.3795504794982663,0.0673951715775216,12.04905476538427,6.887763053435688,1.864816869912141,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,1,0,lower
99,H100,H,1,0.9237580199379628,0.3242262299317611,0.0801191056419968,17.663285883814357,5.888104788256075,2.2168867042887785,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,2,0,lower
63,H64,H,1,0.4237363938713151,0.3240019080568802,0.0801455195121137,8.300999818738932,5.884046674903203,2.217617573124644,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,3,0,lower
143,O144,O,8,0.8731040498287674,0.3185610025101177,0.084548079881375,16.698341063281283,5.786338234790838,2.3394359268024227,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,4,0,lower
125,O126,O,8,0.3730700674767703,0.3183734316059467,0.0845518031827473,7.335920533707573,5.782941449859191,2.339538950135524,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,5,0,lower
2,C3,C,6,0.1080400232517612,0.3820974171003272,0.1058914659880228,2.436342220051682,6.941271275546648,2.930005036444697,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,6,0,lower
26,C27,C,6,0.6079976576051797,0.3820811451050741,0.1058938993284402,11.797003857608235,6.9409770047844255,2.9300723667022543,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,7,0,lower
138,O139,O,8,0.5415132552256623,0.3482866297723767,0.1105759764845034,10.491242736235158,6.329749181075711,3.0596249186504867,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,8,0,lower
120,O121,O,8,0.0415423923407984,0.3483229892889431,0.1105885206149013,1.1303388128363308,6.330410169353171,3.0599720133374926,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,9,0,lower
90,H91,H,1,0.6494443141464096,0.4894245540226532,0.1139820451373913,12.726803944496686,8.886852853340896,3.1538704578383827,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,10,0,lower
54,H55,H,1,0.1495273951337135,0.4894171716829624,0.1140012446956828,3.3668300528324826,8.88672281426293,3.1544017074718327,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,11,0,lower
53,H54,H,1,0.0540061317946631,0.4913286278115376,0.1191282849810592,1.57247081563348,8.922327535395484,3.296266339508439,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,12,0,lower
89,H90,H,1,0.5539338874176464,0.4912964475946102,0.1191482049196585,10.932517783281249,8.921748466880533,3.2968175219845435,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,13,0,lower
91,H92,H,1,0.7752566857565756,0.2453866876112068,0.1231805372476469,14.684819904350528,4.468322814737452,3.408391707112561,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,14,0,lower
55,H56,H,1,0.2751178398907702,0.2451311496893153,0.1232721430008626,5.320177078507205,4.4637117702873255,3.410926428072226,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,15,0,lower
5,C6,C,6,0.1058358483822885,0.4591647635151766,0.1271139288944027,2.4787122561939663,8.341268826577863,3.5172282146419547,L20_D7.2_U240,r20/t7.2/t7.2_240.cif,16,0,lower
