atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
33,C34,C,6,0.8838979622254995,0.3705252610734193,0.1578607584890777,17.047628613811096,6.97230240587553,4.252024316650245,L200_D6_U100,r200/t6.0/t6.0_100.cif,22,0,lower
9,C10,C,6,0.383795395290253,0.3699525577908371,0.1579835793762477,7.613851250932143,6.961824205742884,4.255332532091739,L200_D6_U100,r200/t6.0/t6.0_100.cif,23,0,lower
141,O142,O,8,0.5885311190260688,0.3564629695952509,0.1589171946187639,11.451435978154615,6.713423490930179,4.280479723525313,L200_D6_U100,r200/t6.0/t6.0_100.cif,24,0,lower
123,O124,O,8,0.0889246963906139,0.3577614983414805,0.1593645027860127,2.029646400775147,6.7377721441400045,4.292528095916161,L200_D6_U100,r200/t6.0/t6.0_100.cif,25,0,lower
3,C4,C,6,0.0754179686596638,0.2842062886783656,0.1686813493410265,1.6374102712444374,5.386747407865859,4.543480001162193,L200_D6_U100,r200/t6.0/t6.0_100.cif,26,0,lower
27,C28,C,6,0.5755820840372207,0.2829954874553065,0.1692243473049479,11.068335240892672,5.36482515019402,4.558105805374615,L200_D6_U100,r200/t6.0/t6.0_100.cif,27,0,lower
94,H95,H,1,0.5484053944377038,0.3859955113373412,0.1719800832697008,10.723841984506343,7.2695387978171775,4.632332335416325,L200_D6_U100,r200/t6.0/t6.0_100.cif,28,0,lower
124,O125,O,8,0.2742430188917847,0.3219643792316634,0.17236640978765,5.445015161423708,6.087160738847621,4.642738149782159,L200_D6_U100,r200/t6.0/t6.0_100.cif,29,0,lower
142,O143,O,8,0.77425486093869,0.322766372326369,0.1726261016227715,14.87687393285821,6.102185385713799,4.649733023038443,L200_D6_U100,r200/t6.0/t6.0_100.cif,30,0,lower
58,H59,H,1,0.0489760808297024,0.3871896074202745,0.1727299710855935,1.304750616993803,7.292204790217018,4.652530776488405,L200_D6_U100,r200/t6.0/t6.0_100.cif,31,0,lower
0,C1,C,6,0.1468969732605498,0.2391572676000988,0.1791830669161861,2.893993062583421,4.563213036295141,4.826346743496143,L200_D6_U100,r200/t6.0/t6.0_100.cif,32,0,lower
24,C25,C,6,0.6473759774129616,0.2387289117367452,0.1801442998247438,12.331520301602778,4.556083406685893,4.852237824599967,L200_D6_U100,r200/t6.0/t6.0_100.cif,33,0,lower
96,H97,H,1,0.7906644793413108,0.4310697784219783,0.1843365924530804,15.349516121889284,8.11214394263523,4.965158415941444,L200_D6_U100,r200/t6.0/t6.0_100.cif,34,0,lower
60,H61,H,1,0.2904645690174981,0.4302169570170059,0.1845638370227488,5.913272631331795,8.096576787944247,4.9712793128971215,L200_D6_U100,r200/t6.0/t6.0_100.cif,35,0,lower
121,O122,O,8,0.1340039042076843,0.1642496872220404,0.1875509955308219,2.512534709554621,3.1864368905576748,5.051739274800157,L200_D6_U100,r200/t6.0/t6.0_100.cif,36,0,lower
139,O140,O,8,0.6352091385521392,0.1637849285059444,0.1893139605541904,11.962459870909903,3.1792874141173524,5.099225237876189,L200_D6_U100,r200/t6.0/t6.0_100.cif,37,0,lower
88,H89,H,1,0.993851804433898,0.2324886562565504,0.206426253482306,18.815481563400542,4.46221329414387,5.560149702831322,L200_D6_U100,r200/t6.0/t6.0_100.cif,38,0,lower
52,H53,H,1,0.4942713834856683,0.2316784067490229,0.2075155421664117,9.389661670651382,4.448134090831001,5.589490002580291,L200_D6_U100,r200/t6.0/t6.0_100.cif,39,0,lower
32,C33,C,6,0.9098347258804638,0.3497667308083228,0.2119737490623224,17.418477829000818,6.632923127720559,5.709573070161534,L200_D6_U100,r200/t6.0/t6.0_100.cif,40,0,lower
8,C9,C,6,0.4096888014340899,0.3489973428221462,0.2120548003865709,7.983618104994082,6.618778049448034,5.7117562105752775,L200_D6_U100,r200/t6.0/t6.0_100.cif,41,0,lower
92,H93,H,1,0.8865346875416047,0.2353700817221947,0.213346298652241,16.78546009840998,4.521067180608681,5.746543082772656,L200_D6_U100,r200/t6.0/t6.0_100.cif,42,0,lower
4,C5,C,6,0.027677182978861,0.2769520803798471,0.2134973165667146,0.6555621947523167,5.289233951706354,5.750610793144362,L200_D6_U100,r200/t6.0/t6.0_100.cif,43,0,lower
56,H57,H,1,0.3869646709126004,0.2343735944501834,0.213508472142369,7.360957425545914,4.502793471463985,5.750911271739567,L200_D6_U100,r200/t6.0/t6.0_100.cif,44,0,lower
28,C29,C,6,0.5278552384859101,0.276455609801911,0.2141359949600149,10.087797570465863,5.28058367415289,5.76781377686764,L200_D6_U100,r200/t6.0/t6.0_100.cif,45,0,lower
126,O127,O,8,0.4862800689356906,0.3428474662178406,0.2179600086982814,9.40881992418189,6.509992517355813,5.870814671820509,L200_D6_U100,r200/t6.0/t6.0_100.cif,46,0,lower
144,O145,O,8,0.98637728962704,0.3433903237551771,0.2179722698178158,18.842237772143477,6.520029393257743,5.871144928553778,L200_D6_U100,r200/t6.0/t6.0_100.cif,47,0,lower
6,C7,C,6,0.2921860049791371,0.3032868421048068,0.2236228287916274,5.672986962421524,5.783893639291835,6.023344337636025,L200_D6_U100,r200/t6.0/t6.0_100.cif,48,0,lower
30,C31,C,6,0.792247556605316,0.3045645956660833,0.2239595133702665,15.106460466947448,5.807768525390212,6.032413032282602,L200_D6_U100,r200/t6.0/t6.0_100.cif,49,0,lower
1,C2,C,6,0.1795053059319287,0.2644819897453452,0.2281436082136066,3.4757525812680985,5.070824793337058,6.145112813959404,L200_D6_U100,r200/t6.0/t6.0_100.cif,50,0,lower
25,C26,C,6,0.6795627979166085,0.2654241875102498,0.2287808990401472,12.908123502196013,5.088746432897845,6.162278423178343,L200_D6_U100,r200/t6.0/t6.0_100.cif,51,0,lower
49,H50,H,1,0.1685512289428857,0.3232951796213715,0.2315132409856034,3.362351648495805,6.159881405396655,6.235874828673168,L200_D6_U100,r200/t6.0/t6.0_100.cif,52,0,lower
85,H86,H,1,0.668171262013089,0.324291652372118,0.231545839786838,12.78749670552688,6.178313372805011,6.236752886633043,L200_D6_U100,r200/t6.0/t6.0_100.cif,53,0,lower
7,C8,C,6,0.3729084763352651,0.2846359832990839,0.2331823463917501,7.14954369240962,5.447181915022767,6.280832656330376,L200_D6_U100,r200/t6.0/t6.0_100.cif,54,0,lower
31,C32,C,6,0.8729684917245606,0.2855793072849328,0.2332089558074409,16.58290774583122,5.464627318829844,6.281549388491378,L200_D6_U100,r200/t6.0/t6.0_100.cif,55,0,lower
93,H94,H,1,0.8945990118293278,0.396469224357136,0.2349047218742166,17.17382674808388,7.514209195644467,6.327225328606538,L200_D6_U100,r200/t6.0/t6.0_100.cif,56,0,lower
57,H58,H,1,0.3943369230965909,0.3955479049691467,0.2350924529587052,7.736356923255356,7.497344682817861,6.332281918628508,L200_D6_U100,r200/t6.0/t6.0_100.cif,57,0,lower
122,O123,O,8,0.2547039043403756,0.2443102189705839,0.2360731072581327,4.848095153370559,4.7046942516017625,6.358696120405459,L200_D6_U100,r200/t6.0/t6.0_100.cif,58,0,lower
140,O141,O,8,0.7548086112931145,0.2458606207434464,0.2368359646902798,14.282180321477286,4.733951974727901,6.379243901770968,L200_D6_U100,r200/t6.0/t6.0_100.cif,59,0,lower
5,C6,C,6,0.1331914864658985,0.1506686535351028,0.2404963426648323,2.3926719640411824,2.9786798229250087,6.477837221003027,L200_D6_U100,r200/t6.0/t6.0_100.cif,60,0,lower
29,C30,C,6,0.6344895713682022,0.151289500279141,0.2423703938983025,11.84599335901228,2.9916725286429653,6.528315322664466,L200_D6_U100,r200/t6.0/t6.0_100.cif,61,0,lower
55,H56,H,1,0.2751717599900759,0.350694449264089,0.2460691917770603,5.396719060701072,6.677809141160515,6.627943492916419,L200_D6_U100,r200/t6.0/t6.0_100.cif,62,0,lower
91,H92,H,1,0.7754799957461725,0.3523012450184234,0.2461780218106308,14.83574806495128,6.707576176831308,6.630874860746859,L200_D6_U100,r200/t6.0/t6.0_100.cif,63,0,lower
53,H54,H,1,0.0850814408664135,0.1243056761593435,0.2487695851952647,1.42835096065236,2.498473846181128,6.700679355765588,L200_D6_U100,r200/t6.0/t6.0_100.cif,64,0,lower
89,H90,H,1,0.5867303753467217,0.1245631410103779,0.2509760300522879,10.887168170873668,2.5050252130269426,6.760110573980973,L200_D6_U100,r200/t6.0/t6.0_100.cif,65,0,lower
54,H55,H,1,0.1809988203585302,0.1150039491102836,0.2534267327088678,3.2147245130890467,2.3304559862443064,6.826120945325907,L200_D6_U100,r200/t6.0/t6.0_100.cif,66,0,lower
90,H91,H,1,0.6826565197096509,0.1164178021812611,0.2556569521456214,12.675605346368789,2.3583858707330063,6.886192538591427,L200_D6_U100,r200/t6.0/t6.0_100.cif,67,0,lower
120,O121,O,8,0.0652079942450534,0.2648886981784239,0.2612891232288405,1.2694090723164957,5.105314294114282,7.03789666462373,L200_D6_U100,r200/t6.0/t6.0_100.cif,68,0,lower
138,O139,O,8,0.5652739818626152,0.265389632195751,0.2620775100150406,10.700968363271716,5.115208511968384,7.0591320863836,L200_D6_U100,r200/t6.0/t6.0_100.cif,69,0,lower
2,C3,C,6,0.1342547444891664,0.2247584154688744,0.263327830423234,2.5014243743109787,4.36574379840386,7.092809821307255,L200_D6_U100,r200/t6.0/t6.0_100.cif,70,0,lower
26,C27,C,6,0.6346870422402201,0.2259745635863838,0.2643728372995714,11.94069304614132,4.389057304182416,7.120957378000775,L200_D6_U100,r200/t6.0/t6.0_100.cif,71,0,lower
143,O144,O,8,0.8878193065019372,0.2757747071266104,0.2850069012706477,16.766567643082826,5.325689311181765,7.676741745161306,L200_D6_U100,r200/t6.0/t6.0_100.cif,72,0,lower
125,O126,O,8,0.3871245314428949,0.2752122561075971,0.2850772025883536,7.321718723478836,5.315357730327382,7.678635331098931,L200_D6_U100,r200/t6.0/t6.0_100.cif,73,0,lower
99,H100,H,1,0.927493195734979,0.2385400297019543,0.2933360470472328,17.43969506446301,4.644722170455531,7.901089649719326,L200_D6_U100,r200/t6.0/t6.0_100.cif,74,0,lower
63,H64,H,1,0.4266048942749789,0.2378636274980455,0.2937318551638139,7.990502299683719,4.632550776687257,7.911750853634338,L200_D6_U100,r200/t6.0/t6.0_100.cif,75,0,lower
50,H51,H,1,0.1535548037039123,0.2226853507970341,0.3025177265477001,2.8014233112688363,4.359350000815911,8.148400792002843,L200_D6_U100,r200/t6.0/t6.0_100.cif,76,0,lower
86,H87,H,1,0.6540021590535012,0.2249224430931974,0.3035445420849164,12.24271249803814,4.401506137164069,8.176058359816063,L200_D6_U100,r200/t6.0/t6.0_100.cif,77,0,lower
148,O149,O,8,0.4868655658435599,0.1852751481524419,0.3409912104522516,8.966075993070612,3.699675486381682,9.184694996301396,L200_D6_U100,r200/t6.0/t6.0_100.cif,78,1,upper
130,O131,O,8,0.9875683027004328,0.1857354909832881,0.3410748286789064,18.41066637687752,3.70824634538218,9.186947276959708,L200_D6_U100,r200/t6.0/t6.0_100.cif,79,1,upper
107,H108,H,1,0.5340178824604487,0.0794167895665984,0.3525063518330559,9.660502316027523,1.7537818867585249,9.494858596359313,L200_D6_U100,r200/t6.0/t6.0_100.cif,80,1,upper
72,H73,H,1,0.0361342325884394,0.0803913487701517,0.3525855600572004,0.2712333168596302,1.7718470338456702,9.496992092348842,L200_D6_U100,r200/t6.0/t6.0_100.cif,81,1,upper
71,H72,H,1,0.9403869640382688,0.089793923362207,0.3537291688395665,17.340662823059585,1.9464488815590544,9.52779551935564,L200_D6_U100,r200/t6.0/t6.0_100.cif,82,1,upper
106,H107,H,1,0.4383085180674121,0.0901646466904645,0.3539017268550045,7.871119463781121,1.953436804578196,9.532443418457971,L200_D6_U100,r200/t6.0/t6.0_100.cif,83,1,upper
102,H103,H,1,0.5386791379444844,0.2746290888432627,0.3612506352140273,10.061566631609958,5.366584359494913,9.730388350070356,L200_D6_U100,r200/t6.0/t6.0_100.cif,84,1,upper
66,H67,H,1,0.038755657744754,0.2754526483959552,0.3614552811526541,0.63337709088435,5.3819625492388,9.735900546487455,L200_D6_U100,r200/t6.0/t6.0_100.cif,85,1,upper
117,H118,H,1,0.733227008414197,0.3139595744815463,0.363710823781712,13.79302186561488,6.095043816676667,9.796654227122149,L200_D6_U100,r200/t6.0/t6.0_100.cif,86,1,upper
82,H83,H,1,0.2322298172821849,0.3144844596679179,0.3640192223436663,4.343920534646861,6.104989760994728,9.804961029884282,L200_D6_U100,r200/t6.0/t6.0_100.cif,87,1,upper
17,C18,C,6,0.989599307643706,0.1144499444779557,0.3645431154487659,18.293423959077785,2.4106615687689232,9.819072239304088,L200_D6_U100,r200/t6.0/t6.0_100.cif,88,1,upper
41,C42,C,6,0.4879742355482259,0.1141076504295354,0.3645591796269392,8.83148055437347,2.4043522720643224,9.819504932500765,L200_D6_U100,r200/t6.0/t6.0_100.cif,89,1,upper
105,H106,H,1,0.4056228187075847,0.3041019149205577,0.3672935888860998,7.591920108986991,5.915883110731245,9.893157021676735,L200_D6_U100,r200/t6.0/t6.0_100.cif,90,1,upper
69,H70,H,1,0.9055090301852128,0.3039671191464763,0.3674711154399146,17.019968702638078,5.913537843934776,9.897938749769876,L200_D6_U100,r200/t6.0/t6.0_100.cif,91,1,upper
36,C37,C,6,0.5059288859580311,0.2364288725044698,0.3784650890273553,9.353328453525435,4.675014961876827,10.194064547452792,L200_D6_U100,r200/t6.0/t6.0_100.cif,92,1,upper
12,C13,C,6,0.0062307263882442,0.2369378637063118,0.3785773562346395,-0.0709948623568171,4.684507702365856,10.197088496532372,L200_D6_U100,r200/t6.0/t6.0_100.cif,93,1,upper
79,H80,H,1,0.1310458866046378,0.4174520741500297,0.3791711602344813,2.5843384740604103,8.01919414027746,10.213082775736511,L200_D6_U100,r200/t6.0/t6.0_100.cif,94,1,upper
114,H115,H,1,0.6307876820109213,0.4158673906590394,0.3792439482482113,12.00739885620068,7.989983351206847,10.21504334153705,L200_D6_U100,r200/t6.0/t6.0_100.cif,95,1,upper
136,O137,O,8,0.2684967835501698,0.339195778508992,0.3824430641758649,5.040847240381504,6.576417574543723,10.30121243667102,L200_D6_U100,r200/t6.0/t6.0_100.cif,96,1,upper
154,O155,O,8,0.769051345816509,0.3385784882709003,0.38264262430589,14.480660428769832,6.565178285829048,10.30658764539054,L200_D6_U100,r200/t6.0/t6.0_100.cif,97,1,upper
119,H120,H,1,0.8535414744922267,0.2035056177296582,0.3892404836400836,15.838042050860846,4.07567333973212,10.484302858438692,L200_D6_U100,r200/t6.0/t6.0_100.cif,98,1,upper
70,H71,H,1,0.3526418435683711,0.2044153427168571,0.3894980830726594,6.391503310053061,4.092686154696536,10.49124137223877,L200_D6_U100,r200/t6.0/t6.0_100.cif,99,1,upper
39,C40,C,6,0.4379673600567667,0.2745585275009859,0.3977889964611944,8.105423743672958,5.3950198685380135,10.714559476577737,L200_D6_U100,r200/t6.0/t6.0_100.cif,100,1,upper
109,H110,H,1,0.7490447473208182,0.1887156976115819,0.3978702549028323,13.829004749346298,3.809518686344828,10.716748195757122,L200_D6_U100,r200/t6.0/t6.0_100.cif,101,1,upper
15,C16,C,6,0.938030269806324,0.2745219218425092,0.3979218640043323,17.537038427885204,5.394451882385972,10.718138301548066,L200_D6_U100,r200/t6.0/t6.0_100.cif,102,1,upper
74,H75,H,1,0.2492092119154761,0.1887878302661217,0.3995926946752927,4.398871204067204,3.8122529240325114,10.763142599702508,L200_D6_U100,r200/t6.0/t6.0_100.cif,103,1,upper
151,O152,O,8,0.6412891761157954,0.2875892730508886,0.415779552058149,11.93436085661616,5.650348001205169,11.199140195690346,L200_D6_U100,r200/t6.0/t6.0_100.cif,104,1,upper
133,O134,O,8,0.1413649244586932,0.2891663201632869,0.4160845781507779,2.5072625020058963,5.679725247339093,11.207356160034394,L200_D6_U100,r200/t6.0/t6.0_100.cif,105,1,upper
149,O150,O,8,0.6174161051346786,0.1693207065264709,0.4163972306957623,11.285222319961552,3.466361077900764,11.215777545036342,L200_D6_U100,r200/t6.0/t6.0_100.cif,106,1,upper
131,O132,O,8,0.1179950013845029,0.1707642966236784,0.4171171863227103,1.8667495453433127,3.493611008783588,11.235169754107122,L200_D6_U100,r200/t6.0/t6.0_100.cif,107,1,upper
16,C17,C,6,0.8916838079817314,0.2172471266175624,0.4191500116961471,16.534236238423375,4.353830619291208,11.289924482274444,L200_D6_U100,r200/t6.0/t6.0_100.cif,108,1,upper
40,C41,C,6,0.3911927813561288,0.2178813725628821,0.419221465295944,7.095231010452937,4.365603669744208,11.29184910525711,L200_D6_U100,r200/t6.0/t6.0_100.cif,109,1,upper
38,C39,C,6,0.496035688073211,0.1274571662746368,0.4198602003364191,8.920415488853079,2.695935517563735,11.30905361478811,L200_D6_U100,r200/t6.0/t6.0_100.cif,110,1,upper
14,C15,C,6,0.9971674410136572,0.1277352152519543,0.4198892005082592,18.372877068850286,2.7010948483751247,11.309834742644275,L200_D6_U100,r200/t6.0/t6.0_100.cif,111,1,upper
23,C24,C,6,0.1335945973576406,0.4178348147767188,0.4201831276234543,2.5696775802380567,8.059643500215493,11.317751752882252,L200_D6_U100,r200/t6.0/t6.0_100.cif,112,1,upper
47,C48,C,6,0.6338138707865749,0.4162497749147405,0.4202635562233197,12.001731458361313,8.030432347488642,11.31991812003806,L200_D6_U100,r200/t6.0/t6.0_100.cif,113,1,upper
37,C38,C,6,0.5430843363461708,0.1908991418606717,0.4218806108942049,9.910857003763232,3.8693903702509536,11.363473946373665,L200_D6_U100,r200/t6.0/t6.0_100.cif,114,1,upper
13,C14,C,6,0.0434822671665247,0.191674627279166,0.4221039504498851,0.4886203903145322,3.883895817455262,11.369489660669672,L200_D6_U100,r200/t6.0/t6.0_100.cif,115,1,upper
83,H84,H,1,0.0354549843270912,0.3912813918119625,0.4307419510391308,0.6578789584137996,7.57778013163734,11.602156657232047,L200_D6_U100,r200/t6.0/t6.0_100.cif,116,1,upper
118,H119,H,1,0.5354841438849015,0.390643505183194,0.4311086619696879,10.087489567647673,7.566296460692564,11.612034120186326,L200_D6_U100,r200/t6.0/t6.0_100.cif,117,1,upper
115,H116,H,1,0.6644899351589092,0.4614340710135496,0.4315885902244653,12.638433861002945,8.874230268008754,11.624961123889417,L200_D6_U100,r200/t6.0/t6.0_100.cif,118,1,upper
80,H81,H,1,0.1637806032267194,0.4632688941140441,0.4317153596637069,3.197234601638406,8.90822370324956,11.628375694701203,L200_D6_U100,r200/t6.0/t6.0_100.cif,119,1,upper
21,C22,C,6,0.2531205378490383,0.3355351337155019,0.4335818215401184,4.665682379921241,6.550425501416798,11.67864937487709,L200_D6_U100,r200/t6.0/t6.0_100.cif,120,1,upper
45,C46,C,6,0.7530592161362127,0.3339596874292818,0.433628223439114,14.092512476859948,6.521363853089072,11.67989922319124,L200_D6_U100,r200/t6.0/t6.0_100.cif,121,1,upper
150,O151,O,8,0.4593081025536402,0.324075389038372,0.4344242480788136,8.534188393935745,6.339442965525479,11.701340372702058,L200_D6_U100,r200/t6.0/t6.0_100.cif,122,1,upper
132,O133,O,8,0.9591166156227244,0.32409316087782,0.4346156845795417,17.961005292476592,6.339927033260869,11.706496769161705,L200_D6_U100,r200/t6.0/t6.0_100.cif,123,1,upper
43,C44,C,6,0.7395232969129244,0.1967816043202174,0.4375233153318228,13.601640322681565,3.990774597882543,11.784814628399628,L200_D6_U100,r200/t6.0/t6.0_100.cif,124,1,upper
19,C20,C,6,0.2392904901566385,0.1984597450594977,0.439001222130025,4.167078966058457,4.022973717990218,11.824622467306806,L200_D6_U100,r200/t6.0/t6.0_100.cif,125,1,upper
137,O138,O,8,0.0649453927635843,0.4308086675852879,0.4390235292048549,1.2674549520789722,8.314612486017454,11.8252233146961,L200_D6_U100,r200/t6.0/t6.0_100.cif,126,1,upper
155,O156,O,8,0.5655278279919156,0.4297043719377326,0.4394941146887785,10.706560131585752,8.29459851166648,11.837898668215605,L200_D6_U100,r200/t6.0/t6.0_100.cif,127,1,upper
129,O130,O,8,0.930005585566604,0.1514325022215939,0.4399843104494526,17.114713144634347,3.155153156033281,11.851102230103018,L200_D6_U100,r200/t6.0/t6.0_100.cif,128,1,upper
147,O148,O,8,0.4290822628978778,0.1518365852832388,0.4400541919918603,7.667171498672487,3.162673683783281,11.852984509273892,L200_D6_U100,r200/t6.0/t6.0_100.cif,129,1,upper
42,C43,C,6,0.6593214334934939,0.2184171891716614,0.4402756256312999,12.1208726720477,4.392636639083398,11.858948887175238,L200_D6_U100,r200/t6.0/t6.0_100.cif,130,1,upper
46,C47,C,6,0.6730248222210682,0.3455111892569972,0.440827878919497,12.59115708436478,6.740586701991323,11.873823986172855,L200_D6_U100,r200/t6.0/t6.0_100.cif,131,1,upper
22,C23,C,6,0.1730647592068088,0.3472872410242264,0.4409470812445861,3.164003425809395,6.773488437377802,11.877034734618077,L200_D6_U100,r200/t6.0/t6.0_100.cif,132,1,upper
18,C19,C,6,0.159133328223813,0.2203465531412089,0.4410667515509945,2.688636077540248,4.42891702373275,11.880258088272903,L200_D6_U100,r200/t6.0/t6.0_100.cif,133,1,upper
104,H105,H,1,0.5175898271933176,0.0797191138562203,0.4424548315599248,9.212159734060752,1.8325756669032456,11.917646417126246,L200_D6_U100,r200/t6.0/t6.0_100.cif,134,1,upper
68,H69,H,1,0.0191033747068244,0.0801166834140649,0.4424678670305917,-0.1893422127549175,1.8399296190244596,11.917997531226955,L200_D6_U100,r200/t6.0/t6.0_100.cif,135,1,upper
77,H78,H,1,0.2816118362939624,0.3779477018522162,0.45176020093911,5.245948884264437,7.348605967937964,12.16828918138514,L200_D6_U100,r200/t6.0/t6.0_100.cif,136,1,upper
112,H113,H,1,0.781362390070186,0.3760447334932748,0.4523524310126713,14.667839193465456,7.313939048429202,12.184241066438377,L200_D6_U100,r200/t6.0/t6.0_100.cif,137,1,upper
103,H104,H,1,0.5369201284221443,0.2189611868489323,0.4569564492715695,9.78734832011964,4.416261229351892,12.308251604449891,L200_D6_U100,r200/t6.0/t6.0_100.cif,138,1,upper
67,H68,H,1,0.0366631788997549,0.2197043803241862,0.4571301093340831,0.3527824848283843,4.430129790987268,12.31292918750287,L200_D6_U100,r200/t6.0/t6.0_100.cif,139,1,upper
44,C45,C,6,0.7793938573539884,0.2599134799667782,0.4581653099650968,14.42739929359661,5.173657955873924,12.340812610196464,L200_D6_U100,r200/t6.0/t6.0_100.cif,140,1,upper
20,C21,C,6,0.2795124174756539,0.2618739082333781,0.4586590897417221,5.001458288845772,5.210270104245583,12.354112708570348,L200_D6_U100,r200/t6.0/t6.0_100.cif,141,1,upper
76,H77,H,1,0.9220827096223686,0.3263054524416613,0.4586649100168632,17.229034341306754,6.400363180061064,12.354269479332546,L200_D6_U100,r200/t6.0/t6.0_100.cif,142,1,upper
111,H112,H,1,0.4225228879753258,0.3260478484221411,0.4586692759412625,7.806204222257207,6.395608636478803,12.3543870767449,L200_D6_U100,r200/t6.0/t6.0_100.cif,143,1,upper
135,O136,O,8,0.855999704094693,0.2463760122808945,0.4599220262016856,15.846924507904284,4.925042806291044,12.388130260427738,L200_D6_U100,r200/t6.0/t6.0_100.cif,144,1,upper
153,O154,O,8,0.3560879217856092,0.2476410753162985,0.4600764550448769,6.419771993559848,4.948534951776987,12.39228984513217,L200_D6_U100,r200/t6.0/t6.0_100.cif,145,1,upper
152,O153,O,8,0.7587259626320978,0.1319973816445072,0.4662974390202937,13.81095945613385,2.817591534574537,12.559853813468193,L200_D6_U100,r200/t6.0/t6.0_100.cif,146,1,upper
