atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2719951614259482,0.4684331327364522,0.2603689452536435,5.510748632695002,8.584254088548425,7.181464784567218,L260_D0_U200,r260/t0/t0_200.cif,40,0,lower
35,C36,C,6,0.7720407691544378,0.4686398190290964,0.2604045074807135,14.875353331521582,8.58801910915573,7.182445657616863,L260_D0_U200,r260/t0/t0_200.cif,41,0,lower
31,C32,C,6,0.8789950081885587,0.2461519416634061,0.2610517841822984,16.527699900558662,4.546247276096366,7.200298765381979,L260_D0_U200,r260/t0/t0_200.cif,42,0,lower
7,C8,C,6,0.3789137842426003,0.2458965271969151,0.2611207904306608,7.162223359968402,4.54162680226934,7.202202087385481,L260_D0_U200,r260/t0/t0_200.cif,43,0,lower
86,H87,H,1,0.6555581777962859,0.125099962728626,0.2615220608344309,12.15252306876584,2.347219637767944,7.21326987917208,L260_D0_U200,r260/t0/t0_200.cif,44,0,lower
50,H51,H,1,0.154917931376705,0.1249898745624629,0.2616166773766369,2.776774813411944,2.34524661663031,7.215879581205585,L260_D0_U200,r260/t0/t0_200.cif,45,0,lower
33,C34,C,6,0.8917507725068139,0.3854768918504052,0.2657979151989962,16.97979545506989,7.078727903528933,7.331205977554128,L260_D0_U200,r260/t0/t0_200.cif,46,0,lower
9,C10,C,6,0.3916859508489442,0.3852640405444638,0.2658015729553262,7.614773143391496,7.074862057916039,7.331306865347213,L260_D0_U200,r260/t0/t0_200.cif,47,0,lower
101,H102,H,1,0.6728447545579034,0.440280424663621,0.2668917592890585,12.965173879782675,8.074660043397245,7.361376253064278,L260_D0_U200,r260/t0/t0_200.cif,48,0,lower
65,H66,H,1,0.1727346133340033,0.4403323926963189,0.2669080138554965,3.599703758235117,8.075608782651086,7.361824584551542,L260_D0_U200,r260/t0/t0_200.cif,49,0,lower
30,C31,C,6,0.798518573673568,0.2659377135966182,0.2671353186794483,15.044267601327384,4.907430522933348,7.368094078737886,L260_D0_U200,r260/t0/t0_200.cif,50,0,lower
6,C7,C,6,0.2984669780531598,0.2656554538051158,0.2673273772654944,5.6791527826689805,4.902357410250209,7.373391415449529,L260_D0_U200,r260/t0/t0_200.cif,51,0,lower
62,H63,H,1,0.30237444361151,0.5129846751326843,0.2750424389128668,6.131704721172221,9.397806819855935,7.586187313506401,L260_D0_U200,r260/t0/t0_200.cif,52,0,lower
98,H99,H,1,0.8023172806422346,0.5132123737000153,0.2751586353701125,15.494318977892464,9.401976548118768,7.5893922301487775,L260_D0_U200,r260/t0/t0_200.cif,53,0,lower
34,C35,C,6,0.8116950130021592,0.3949843411031759,0.2754970268412464,15.483647588815291,7.254214204784744,7.598725702813802,L260_D0_U200,r260/t0/t0_200.cif,54,0,lower
10,C11,C,6,0.3116254283203523,0.3947617378812118,0.2755060552680816,6.118514161767363,7.250172725596174,7.59897472379176,L260_D0_U200,r260/t0/t0_200.cif,55,0,lower
146,O147,O,8,0.7027008903594826,0.4784238516683925,0.2793085980187403,13.569026235837716,8.77115298532171,7.703855998434803,L260_D0_U200,r260/t0/t0_200.cif,56,0,lower
128,O129,O,8,0.2027038779345994,0.4783876316723984,0.2793212515102543,4.205540441906745,8.770498579039371,7.704205005508673,L260_D0_U200,r260/t0/t0_200.cif,57,0,lower
85,H86,H,1,0.674131480074703,0.2653415283835459,0.2813712584208563,12.696480786121963,4.900655954988797,7.760748048390634,L260_D0_U200,r260/t0/t0_200.cif,58,0,lower
49,H50,H,1,0.1739159070673684,0.2650489822644046,0.2816958239898198,3.3281164844828623,4.8954337261695615,7.769700176692739,L260_D0_U200,r260/t0/t0_200.cif,59,0,lower
99,H100,H,1,0.952917676220216,0.1685177879904998,0.2823731210671973,17.763842239090977,3.1419362650221005,7.788381302835256,L260_D0_U200,r260/t0/t0_200.cif,60,0,lower
63,H64,H,1,0.4529700297660796,0.1684917989778772,0.2826257413972938,8.401002689378961,3.141536101888701,7.795349046252912,L260_D0_U200,r260/t0/t0_200.cif,61,0,lower
58,H59,H,1,0.0599107615781166,0.3741329210288081,0.2829304395125423,1.3631315622631477,6.877522747606079,7.803753192847467,L260_D0_U200,r260/t0/t0_200.cif,62,0,lower
144,O145,O,8,0.996523379797052,0.2956756036906955,0.2831668779423174,18.779381609885892,5.452249334201585,7.810274609045908,L260_D0_U200,r260/t0/t0_200.cif,63,0,lower
94,H95,H,1,0.5599796716076544,0.374207364501947,0.2831823415626364,10.727699399931188,6.878946945351789,7.810701124752897,L260_D0_U200,r260/t0/t0_200.cif,64,0,lower
126,O127,O,8,0.4964314961762625,0.2954684180470271,0.2833398515161675,9.413653755720018,5.448534661901784,7.8150455452574255,L260_D0_U200,r260/t0/t0_200.cif,65,0,lower
143,O144,O,8,0.9007722106509152,0.1771581064049274,0.2839749798231191,16.798936569405434,3.299362100133933,7.832563577469798,L260_D0_U200,r260/t0/t0_200.cif,66,0,lower
125,O126,O,8,0.400782246593671,0.1769089663066775,0.2840043713504659,7.435227497980428,3.294844325496813,7.833374251025357,L260_D0_U200,r260/t0/t0_200.cif,67,0,lower
32,C33,C,6,0.919537765355792,0.3081195950199099,0.2843816689495924,17.355750684871882,5.678666529133471,7.84378082781119,L260_D0_U200,r260/t0/t0_200.cif,68,0,lower
8,C9,C,6,0.4194479183763712,0.3079043739740858,0.2844173950366204,7.990216668850637,5.67476676978378,7.844766220426396,L260_D0_U200,r260/t0/t0_200.cif,69,0,lower
95,H96,H,1,0.9211655188644048,0.4264915036937934,0.2856924631145109,17.57072463759139,7.829512599365441,7.879934994069414,L260_D0_U200,r260/t0/t0_200.cif,70,0,lower
59,H60,H,1,0.4210771487038895,0.4262646433123089,0.2857262272077888,8.205202385389905,7.825400828161586,7.8808662712100945,L260_D0_U200,r260/t0/t0_200.cif,71,0,lower
91,H92,H,1,0.7856077016329724,0.2654253673626531,0.3059993505981819,14.754015142059586,4.9091965780062266,8.440037110725784,L260_D0_U200,r260/t0/t0_200.cif,72,0,lower
55,H56,H,1,0.2856946207197755,0.2652907619484232,0.3062209293118633,5.391690209335545,4.9068143264507285,8.4461486680306,L260_D0_U200,r260/t0/t0_200.cif,73,0,lower
96,H97,H,1,0.8038154778316577,0.3861322265470024,0.3145594375116353,15.274261965609304,7.104527502482204,8.676140393557436,L260_D0_U200,r260/t0/t0_200.cif,74,0,lower
60,H61,H,1,0.3037889619710033,0.3860254315070143,0.3145870525521157,5.91009435786478,7.102595216483172,8.67690206826692,L260_D0_U200,r260/t0/t0_200.cif,75,0,lower
93,H94,H,1,0.910336665308323,0.3062239612294636,0.3235799301207167,17.132386233162876,5.655397516113899,8.924942530649709,L260_D0_U200,r260/t0/t0_200.cif,76,0,lower
57,H58,H,1,0.4101338119300446,0.3060936296733257,0.3236047040148511,7.764882845153882,5.653036830661591,8.925625841204004,L260_D0_U200,r260/t0/t0_200.cif,77,0,lower
80,H81,H,1,0.8594911285195425,0.1892850662275249,0.3668916474271548,15.943238282636804,3.543299838040204,10.11956108353553,L260_D0_U200,r260/t0/t0_200.cif,78,1,upper
115,H116,H,1,0.3585889259128451,0.1891771537552638,0.3670880729112879,6.562462943997753,3.541395352295483,10.124978867502506,L260_D0_U200,r260/t0/t0_200.cif,79,1,upper
137,O138,O,8,0.7562167690963716,0.2163751852738156,0.3848330899976234,14.0298107381328,4.040560567524974,10.61441978444027,L260_D0_U200,r260/t0/t0_200.cif,80,1,upper
155,O156,O,8,0.255276417476255,0.2155253260343302,0.3852850238585011,4.646841155991202,4.02524987589728,10.626884969578557,L260_D0_U200,r260/t0/t0_200.cif,81,1,upper
23,C24,C,6,0.8272837825609614,0.1877293983705913,0.3991874885716427,15.298037419433369,3.5242402439371583,11.010341071299344,L260_D0_U200,r260/t0/t0_200.cif,82,1,upper
47,C48,C,6,0.3265346587592712,0.1872727423087647,0.3994392353229899,5.919512649531822,3.516015866826647,11.0172847197735,L260_D0_U200,r260/t0/t0_200.cif,83,1,upper
79,H80,H,1,0.8290681451478117,0.1296296802249531,0.4110698379747755,15.225537975887857,2.4721234520817164,11.338078596653576,L260_D0_U200,r260/t0/t0_200.cif,84,1,upper
114,H115,H,1,0.328722782684981,0.1290777584786237,0.4111926115292094,5.854582830261467,2.46213162560377,11.341464921995811,L260_D0_U200,r260/t0/t0_200.cif,85,1,upper
83,H84,H,1,0.7240958431807784,0.2114599572746108,0.411708938682277,13.387594014017791,3.958923188175252,11.355706195137886,L260_D0_U200,r260/t0/t0_200.cif,86,1,upper
118,H119,H,1,0.2233976340610228,0.2102392370523261,0.4122612525776101,4.0084528554651015,3.936903635627002,11.370940050256428,L260_D0_U200,r260/t0/t0_200.cif,87,1,upper
112,H113,H,1,0.4683301398407081,0.2359922845453695,0.4166143692497328,8.630437577616435,4.406001822972105,11.491007188269018,L260_D0_U200,r260/t0/t0_200.cif,88,1,upper
77,H78,H,1,0.9693190143389692,0.2359704132753261,0.4166857135365641,18.012303561891336,4.405624814537811,11.492974997767035,L260_D0_U200,r260/t0/t0_200.cif,89,1,upper
78,H79,H,1,0.8443763830491725,0.2917952456960568,0.4311526169204304,15.742532436953638,5.423921502710846,11.891999378696037,L260_D0_U200,r260/t0/t0_200.cif,90,1,upper
113,H114,H,1,0.3433427511732164,0.2912541111342228,0.4316149078368339,6.358288660978711,5.414222389798796,11.90475023088827,L260_D0_U200,r260/t0/t0_200.cif,91,1,upper
22,C23,C,6,0.8597009942974195,0.232835510151825,0.4394880577603992,15.926598523020427,4.355170047433732,12.121906500675443,L260_D0_U200,r260/t0/t0_200.cif,92,1,upper
46,C47,C,6,0.3589512079458003,0.2322989799142757,0.439780472775389,6.547885892432944,4.345506177341444,12.129971856282976,L260_D0_U200,r260/t0/t0_200.cif,93,1,upper
21,C22,C,6,0.9409742587092292,0.2212271044085107,0.4490162211820135,17.4186616810359,4.146994097887526,12.384711152771208,L260_D0_U200,r260/t0/t0_200.cif,94,1,upper
45,C46,C,6,0.4403181169678751,0.2209981381629333,0.4490354497364311,8.042521322096611,4.142839927523544,12.385241512435543,L260_D0_U200,r260/t0/t0_200.cif,95,1,upper
76,H77,H,1,0.6043139904445741,0.252607321793711,0.4493966624665182,11.16291342780107,4.717189589570157,12.395204438307257,L260_D0_U200,r260/t0/t0_200.cif,96,1,upper
111,H112,H,1,0.1049170023454813,0.2512939089333073,0.4499414819752378,1.8080036200256588,4.693483946503802,12.41023158415986,L260_D0_U200,r260/t0/t0_200.cif,97,1,upper
132,O133,O,8,0.647044752030741,0.2184382561686024,0.4562135152507992,11.901050052146402,4.098379646210425,12.583226048043402,L260_D0_U200,r260/t0/t0_200.cif,98,1,upper
150,O151,O,8,0.1474057889428784,0.2168042140265907,0.4568199616681297,2.5410291312555806,4.068866663537293,12.599952979842216,L260_D0_U200,r260/t0/t0_200.cif,99,1,upper
154,O155,O,8,0.4646299065912212,0.1459386976758606,0.4600623929541932,8.366277475703386,2.782370672697412,12.6893853277536,L260_D0_U200,r260/t0/t0_200.cif,100,1,upper
136,O137,O,8,0.9647498993363838,0.146053356375552,0.460112183232309,17.73211304630806,2.784467874296688,12.69075863718785,L260_D0_U200,r260/t0/t0_200.cif,101,1,upper
75,H76,H,1,0.9426693856933468,0.3300008849747841,0.4782463021632151,17.585565224855458,6.131425459205653,13.190931714182842,L260_D0_U200,r260/t0/t0_200.cif,102,1,upper
110,H111,H,1,0.441540240513553,0.3296973816723983,0.478364683942689,8.200328166704878,6.125945420423172,13.19419690611884,L260_D0_U200,r260/t0/t0_200.cif,103,1,upper
82,H83,H,1,0.927925619853959,0.1269118763834547,0.4794774540260919,16.98866261727323,2.442240900777746,13.224889196090258,L260_D0_U200,r260/t0/t0_200.cif,104,1,upper
117,H118,H,1,0.4280819029168446,0.1264980041773346,0.4795298302883802,7.627405132311489,2.43473697312543,13.22633383182746,L260_D0_U200,r260/t0/t0_200.cif,105,1,upper
133,O134,O,8,0.8282569540207947,0.2127195077194053,0.4837322872052133,15.251857918676896,4.002327836381148,13.342245490675628,L260_D0_U200,r260/t0/t0_200.cif,106,1,upper
151,O152,O,8,0.3279382133396486,0.211783313293347,0.4841145534939884,5.8804789199764285,3.985428835012043,13.352789113258927,L260_D0_U200,r260/t0/t0_200.cif,107,1,upper
69,H70,H,1,0.6106920006475314,0.1273913383454244,0.4901353650958942,11.035530219899638,2.453988185674601,13.518854411297747,L260_D0_U200,r260/t0/t0_200.cif,108,1,upper
44,C45,C,6,0.4589217738440105,0.2729157703579796,0.4904758247813199,8.421707639638806,5.097839979619543,13.528244929199444,L260_D0_U200,r260/t0/t0_200.cif,109,1,upper
20,C21,C,6,0.9595969803349056,0.2731826424355602,0.4904842439149624,17.79823070747523,5.102690666385413,13.528477144726187,L260_D0_U200,r260/t0/t0_200.cif,110,1,upper
105,H106,H,1,0.1105533183091793,0.1263445376819664,0.491099321428452,1.6666358429581667,2.435245537741241,13.545442138376265,L260_D0_U200,r260/t0/t0_200.cif,111,1,upper
135,O136,O,8,0.5353391018971336,0.2749076372163787,0.4981781709289291,9.846455011629171,5.136221096609608,13.740690109878413,L260_D0_U200,r260/t0/t0_200.cif,112,1,upper
153,O154,O,8,0.0360876775581207,0.2746697556397893,0.4984196527697953,0.4963341042301588,5.131968289377719,13.747350632832111,L260_D0_U200,r260/t0/t0_200.cif,113,1,upper
15,C16,C,6,0.6330009310768355,0.1797363599524316,0.4995072387081014,11.524108188296776,3.407615079048132,13.777348296756768,L260_D0_U200,r260/t0/t0_200.cif,114,1,upper
39,C40,C,6,0.1330689919649668,0.1786638372655488,0.5002570681730967,2.159307661903445,3.3883441237434315,13.79803000244962,L260_D0_U200,r260/t0/t0_200.cif,115,1,upper
66,H67,H,1,0.7442332715643852,0.133319936007222,0.5094388024176212,13.521994825387988,2.567193834987508,14.051279486845974,L260_D0_U200,r260/t0/t0_200.cif,116,1,upper
102,H103,H,1,0.2441796723271088,0.1319209347386724,0.5104057742494988,4.154136382709577,2.5420535878194093,14.07795038706233,L260_D0_U200,r260/t0/t0_200.cif,117,1,upper
73,H74,H,1,0.8189652684954195,0.3192313802368776,0.5104502929748368,15.21253703775101,5.944951131885008,14.079178297164884,L260_D0_U200,r260/t0/t0_200.cif,118,1,upper
108,H109,H,1,0.3184965834805262,0.3182332077321632,0.510944962087549,5.838114742144756,5.926958197458369,14.09282220085507,L260_D0_U200,r260/t0/t0_200.cif,119,1,upper
67,H68,H,1,0.7114820417675244,0.2827358225871331,0.5184096544275155,13.132566669113636,5.2842011549433625,14.29871244293012,L260_D0_U200,r260/t0/t0_200.cif,120,1,upper
103,H104,H,1,0.2115627625561426,0.2814312211404655,0.5189659841877519,3.767875683594837,5.260658869306654,14.31405706314914,L260_D0_U200,r260/t0/t0_200.cif,121,1,upper
18,C19,C,6,0.8392004921361226,0.2626590051932271,0.5227001093437657,15.487516262826006,4.9206864183989145,14.417051251964384,L260_D0_U200,r260/t0/t0_200.cif,122,1,upper
42,C43,C,6,0.3389900047081781,0.2617040487054933,0.523136469153426,6.1180686748198285,4.903461978427029,14.429086875503987,L260_D0_U200,r260/t0/t0_200.cif,123,1,upper
12,C13,C,6,0.7033156933366824,0.1650743955425304,0.529533231642448,12.78101135885869,3.1498055071179984,14.605521605480716,L260_D0_U200,r260/t0/t0_200.cif,124,1,upper
16,C17,C,6,0.5761711954097463,0.2242868842504155,0.5296986179946094,10.49287241774934,4.225570971066958,14.610083271860466,L260_D0_U200,r260/t0/t0_200.cif,125,1,upper
40,C41,C,6,0.0763014742918957,0.2238255848345681,0.5301830876898611,1.1305234383323253,4.217328549676969,14.62344585645077,L260_D0_U200,r260/t0/t0_200.cif,126,1,upper
36,C37,C,6,0.2033048329050119,0.163931957247045,0.5303953726231929,3.414485212152506,3.1292963909540954,14.629301073829062,L260_D0_U200,r260/t0/t0_200.cif,127,1,upper
19,C20,C,6,0.9195672952365496,0.2600881585931726,0.5369931459331728,16.970968592626107,4.878054277548908,14.811280059978968,L260_D0_U200,r260/t0/t0_200.cif,128,1,upper
43,C44,C,6,0.4194123663481284,0.2594843777624901,0.5371333483873214,7.603476778267637,4.867125288836705,14.815147107126997,L260_D0_U200,r260/t0/t0_200.cif,129,1,upper
119,H120,H,1,0.5420802009655724,0.1854915429010139,0.5459196806504223,9.773565469975074,3.5253947112157777,15.05749066185276,L260_D0_U200,r260/t0/t0_200.cif,130,1,upper
70,H71,H,1,0.0416710417131846,0.185431160205654,0.5462592429883613,0.4019224938822456,3.5243944883121427,15.06685642922451,L260_D0_U200,r260/t0/t0_200.cif,131,1,upper
13,C14,C,6,0.7253859720868426,0.240040500165996,0.5463339869327897,13.291572562429344,4.516508328283257,15.068918007667552,L260_D0_U200,r260/t0/t0_200.cif,132,1,upper
37,C38,C,6,0.2254998900788508,0.2388972253486367,0.5469930481644609,3.9276308912220426,4.495926149538819,15.087096154917448,L260_D0_U200,r260/t0/t0_200.cif,133,1,upper
74,H75,H,1,0.93468961250462,0.2043584967426987,0.5521874776619653,17.147912226261415,3.8699382149657775,15.230368281614064,L260_D0_U200,r260/t0/t0_200.cif,134,1,upper
109,H110,H,1,0.4349661404393304,0.2038285197286306,0.5523133813237968,7.788633845374095,3.860345952203653,15.233840941200294,L260_D0_U200,r260/t0/t0_200.cif,135,1,upper
131,O132,O,8,0.7999297247823866,0.2400189088838034,0.5612930152545897,14.66916798097302,4.520378493755189,15.48151611916544,L260_D0_U200,r260/t0/t0_200.cif,136,1,upper
149,O150,O,8,0.3000283859442672,0.2389698601913523,0.561862308537413,5.305198832326632,4.501482550645502,15.497218297697922,L260_D0_U200,r260/t0/t0_200.cif,137,1,upper
129,O130,O,8,0.6035536141651662,0.269987437055744,0.567469791882985,11.031184061576962,5.066579311102108,15.65188322571782,L260_D0_U200,r260/t0/t0_200.cif,138,1,upper
147,O148,O,8,0.1037256342738891,0.2692235567354378,0.5681139693942511,1.6689451859538451,5.052885383626455,15.669650851990076,L260_D0_U200,r260/t0/t0_200.cif,139,1,upper
152,O153,O,8,0.4310011316224991,0.3145896160362599,0.572039427540206,7.864321224436565,5.878172974604171,15.777922364212875,L260_D0_U200,r260/t0/t0_200.cif,140,1,upper
134,O135,O,8,0.930993704445105,0.3150124224568914,0.5720420446389838,17.228312922247625,5.8858548806682425,15.77799454871511,L260_D0_U200,r260/t0/t0_200.cif,141,1,upper
130,O131,O,8,0.6896680990199991,0.1240432408533745,0.5726804060070965,12.408007394968982,2.4166833447611755,15.79560175482974,L260_D0_U200,r260/t0/t0_200.cif,142,1,upper
148,O149,O,8,0.1894420935453748,0.1232253968968606,0.5736327007551419,3.037851980706663,2.402096850030284,15.82186783349344,L260_D0_U200,r260/t0/t0_200.cif,143,1,upper
116,H117,H,1,0.4827785447380752,0.3167975021581042,0.5771761184884546,8.831124757328272,5.9197474758185376,15.919601953221148,L260_D0_U200,r260/t0/t0_200.cif,144,1,upper
81,H82,H,1,0.9827527505088346,0.3168720431351464,0.577553459950898,18.193765378821062,5.921209187553391,15.930009739839686,L260_D0_U200,r260/t0/t0_200.cif,145,1,upper
14,C15,C,6,0.6749454130081199,0.2507349479071555,0.5884390555600445,12.312147697669523,4.72279266548269,16.230254922497586,L260_D0_U200,r260/t0/t0_200.cif,146,1,upper
38,C39,C,6,0.1750910788143045,0.2499510466148378,0.5890946017899953,2.949369867128277,4.70873825469436,16.248336119394786,L260_D0_U200,r260/t0/t0_200.cif,147,1,upper
17,C18,C,6,0.6823398281163605,0.1750829154829789,0.6123944089754318,12.302305167189736,3.3552415554159856,16.89098858559583,L260_D0_U200,r260/t0/t0_200.cif,148,1,upper
68,H69,H,1,0.6865558697026337,0.2958651717185944,0.6127815805370771,12.570672069737816,5.549613439191206,16.901667504822672,L260_D0_U200,r260/t0/t0_200.cif,149,1,upper
41,C42,C,6,0.1823197444305203,0.1744346333308298,0.6132431861279694,2.9363995767569526,3.343706008226208,16.91439945444947,L260_D0_U200,r260/t0/t0_200.cif,150,1,upper
104,H105,H,1,0.1868056925813321,0.295202389080011,0.6133080196298196,3.2101935463838025,5.537722613621686,16.916187684262916,L260_D0_U200,r260/t0/t0_200.cif,151,1,upper
71,H72,H,1,0.6351174143811344,0.1639702965535065,0.6326240220242015,11.3756920198901,3.1591218715938725,17.448959328126726,L260_D0_U200,r260/t0/t0_200.cif,152,1,upper
106,H107,H,1,0.1350787714905499,0.1635748787284818,0.6335276226000488,2.009769174124692,3.1521957535803886,17.47388233001714,L260_D0_U200,r260/t0/t0_200.cif,153,1,upper
