atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6724381115874083,0.1815873608184362,0.1382395412548267,12.726752868293314,3.376266985155792,3.857605150849739,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,0,0,lower
89,H90,H,1,0.5762806794724544,0.1886599198856368,0.1398449487494364,10.932358165449063,3.504478173827843,3.9024044041184034,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,1,0,lower
54,H55,H,1,0.1750502991847104,0.1796733667921057,0.1404582904423019,3.3930302472750697,3.343879731470858,3.9195198404989937,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,2,0,lower
53,H54,H,1,0.0788133125370426,0.1874057174808075,0.141224163550748,1.5991496320789027,3.483190432796675,3.940891699962797,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,3,0,lower
139,O140,O,8,0.6240463113181155,0.2865439022096784,0.1544806861568146,11.96128179313756,5.27231580929594,4.310817912270255,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,4,0,lower
121,O122,O,8,0.1269280473215979,0.2850846693605935,0.155934420870542,2.634217313015736,5.247416662327686,4.3513847028479695,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,5,0,lower
29,C30,C,6,0.6257906804114379,0.2060181230982854,0.1569497011057469,11.867340668419944,3.830606905798352,4.379716323665944,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,6,0,lower
5,C6,C,6,0.1281422227588284,0.2046091560087539,0.1586737588553845,2.530090528545118,3.806844356150499,4.4278265386955535,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,7,0,lower
84,H85,H,1,0.6801012478266436,0.3569721294303655,0.1967380296984629,13.070831056133027,6.571905484482174,5.490018484174626,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,8,0,lower
48,H49,H,1,0.1822224743335093,0.3556620013749344,0.198562871532262,3.729294267669709,6.550002888012131,5.540941101492726,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,9,0,lower
24,C25,C,6,0.6453564208717717,0.3116689669750601,0.2012704065599788,12.34424578190526,5.763547759098572,5.616495468746978,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,10,0,lower
0,C1,C,6,0.1471351279419529,0.3105712641770175,0.2028072050731955,2.996952131121852,5.74520329085331,5.659380173127434,L280_D2.4_U220,r280/t2.4/t2.4_220.cif,11,0,lower
