atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5752261870309999,0.1957872022458189,0.0982241650998761,10.819739740134864,3.5813084223713654,2.698706253409953,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,0,0,lower
53,H54,H,1,0.07547387440521,0.1955536168837289,0.0982760222251094,1.458633494061535,3.577055060136274,2.700131026509408,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,1,0,lower
90,H91,H,1,0.6721328292374901,0.1880339502030618,0.1007926706153927,12.613721767499875,3.440226196465649,2.7692758722974675,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,2,0,lower
54,H55,H,1,0.1723917329796283,0.1880396926060689,0.1009487713385993,3.2529285947094597,3.44034876889738,2.7735647354041264,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,3,0,lower
29,C30,C,6,0.6251412235880875,0.2119056673032073,0.1183346231975824,11.722460694655885,3.8775207625005623,3.251240540385399,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,4,0,lower
5,C6,C,6,0.1253000254813512,0.2118222907988312,0.1184227618106193,2.3598413791125465,3.876010525222908,3.253662146371336,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,5,0,lower
139,O140,O,8,0.6234501533894482,0.2909869616052095,0.1186128549245738,11.826985877954693,5.319555073634003,3.2588849494853944,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,6,0,lower
121,O122,O,8,0.1233958870922112,0.2909174440270486,0.1186725542454707,2.4604847725822463,5.318294291626546,3.260525186696522,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,7,0,lower
84,H85,H,1,0.6809810978198026,0.3579296025947592,0.1658345777079318,12.879352753794985,6.545619792895708,4.556300493233294,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,8,0,lower
48,H49,H,1,0.1808365338625513,0.3579725997063021,0.1658682368874794,3.511433172122618,6.546407672495965,4.55722527827206,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,9,0,lower
52,H53,H,1,0.485707387456531,0.2834103563474131,0.1665570870821204,9.090516654748312,5.186886353334654,4.576151418555869,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,10,0,lower
88,H89,H,1,0.985550948426089,0.2832566966595568,0.1666250747625598,18.452302629245214,5.184092236217935,4.578019378219056,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,11,0,lower
24,C25,C,6,0.6457381746605679,0.3139551683360848,0.1676315335384908,12.137667674085916,5.743976597696856,4.60567180559925,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,12,0,lower
0,C1,C,6,0.1456338303742429,0.313966928802371,0.1676771819520094,2.77041144379349,5.744196266774052,4.606925994513919,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,13,0,lower
26,C27,C,6,0.6324647350395706,0.1903358149879828,0.1717419644979265,11.662553012521174,3.490318288735458,4.718605783945206,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,14,0,lower
2,C3,C,6,0.1324961505285794,0.1903300555108434,0.1718480499601756,2.2976285302313246,3.490225407552645,4.72152047912308,L280_D8.4_U160,r280/t8.4/t8.4_160.cif,15,0,lower
