atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8967959429584499,0.3049437769763202,0.0997382796755881,17.08209767390973,5.673183686340611,2.732771432905152,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,0,0,lower
57,H58,H,1,0.3965663852140248,0.304736933901902,0.0998338924317826,7.718072453073631,5.66948919918521,2.7353911673701874,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,1,0,lower
60,H61,H,1,0.3050194626711272,0.2253936886635289,0.1075684020993595,5.874382626092371,4.225081964561988,2.9473122786609847,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,2,0,lower
96,H97,H,1,0.8053575916374244,0.2253675021469944,0.1076403627598882,15.23982933068718,4.224670562046091,2.949283959323871,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,3,0,lower
55,H56,H,1,0.2667113488411894,0.3456316502047821,0.1173608985293058,5.3204312267779095,6.434202269555172,3.215621042233259,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,4,0,lower
91,H92,H,1,0.7667958568065096,0.3451380727285807,0.1175796768210449,14.680204395658182,6.425377508593483,3.221615441452386,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,5,0,lower
95,H96,H,1,0.9328720478854088,0.1839361688322561,0.1381759879128282,17.51694297914776,3.495365002961315,3.7859425058245337,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,6,0,lower
59,H60,H,1,0.432323184034774,0.1838158960975812,0.1384459774032304,8.146793956142174,3.493418513506557,3.7933400623991567,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,7,0,lower
32,C33,C,6,0.9113738375645312,0.3013758045416661,0.1392827963437479,17.28721175359185,5.645113400753096,3.816268419521403,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,8,0,lower
8,C9,C,6,0.4111118594378368,0.3012447159865514,0.1393856248965707,7.922680790267177,5.642811728367166,3.819085862659133,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,9,0,lower
125,O126,O,8,0.3694558436526517,0.4308530733660793,0.1395821626578427,7.335136820249066,8.014345766516323,3.82447088414976,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,10,0,lower
143,O144,O,8,0.8693831312491621,0.4308377065305165,0.1396076018168687,16.692982728608097,8.014088548332332,3.825167902458974,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,11,0,lower
63,H64,H,1,0.4203562500778871,0.4395231886894628,0.1403004293759212,8.299661213686942,8.173652379700094,3.844150978640621,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,12,0,lower
99,H100,H,1,0.9202356780837018,0.4397191699876406,0.1404380454527514,17.656747982780338,8.177367598743881,3.847921579905184,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,13,0,lower
58,H59,H,1,0.0611045749482474,0.2365137815382005,0.1410057137981304,1.2723520543844362,4.460001732368675,3.8634753656999887,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,14,0,lower
94,H95,H,1,0.5612968111703063,0.235861708983085,0.1410532418440555,10.634176829245623,4.448115961419006,3.864777606791254,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,15,0,lower
144,O145,O,8,0.9864381251701512,0.314496129703388,0.1413274331756635,18.708563489595708,5.887090318376075,3.8722902913954576,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,16,0,lower
128,O129,O,8,0.2223764564674736,0.1321178824538723,0.1413422259500015,4.135536264137136,2.550263146022945,3.872695604894506,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,17,0,lower
126,O127,O,8,0.4862672336604701,0.3139718448125726,0.1413963874684864,9.345207030107185,5.877562746143889,3.8741795993143007,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,18,0,lower
146,O147,O,8,0.7227061889682224,0.1323977641548547,0.1414465639633261,13.50122925756406,2.555482115498794,3.8755544063808256,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,19,0,lower
49,H50,H,1,0.157682199290738,0.3432659755869276,0.1436117515389105,3.234585948728177,6.415620577939142,3.934879299217196,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,20,0,lower
85,H86,H,1,0.6581391272176089,0.3427128311936778,0.1436855267977253,12.60147084374854,6.405569520942184,3.9369006988282575,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,21,0,lower
98,H99,H,1,0.8285484720716383,0.097144205085606,0.1450905802011257,15.424324451421,1.913902506852581,3.975398353038937,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,22,0,lower
62,H63,H,1,0.328347740485029,0.0973742973804209,0.1454547171833661,6.061063637954984,1.918454979668085,3.985375496678948,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,23,0,lower
10,C11,C,6,0.3188597031943469,0.2145307715277007,0.1470197846405475,6.055000886366455,4.063453786937225,4.028257443825682,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,24,0,lower
34,C35,C,6,0.8194122379646118,0.2143235507096544,0.1470511586412721,15.424256175231829,4.059691941601182,4.029117073380102,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,25,0,lower
65,H66,H,1,0.1880520490143454,0.1681535278769743,0.1550743783365591,3.524866032066285,3.222502506791158,4.248948673188305,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,26,0,lower
101,H102,H,1,0.6886144928531321,0.1685042002158125,0.1553236124330769,12.894791313210922,3.2291530238572737,4.255777543921639,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,27,0,lower
6,C7,C,6,0.2853109846174452,0.3420245892852367,0.1566531773176227,5.601166798938509,6.405179461784511,4.292206856182675,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,28,0,lower
30,C31,C,6,0.7855705362317396,0.3416617109175734,0.1568399516440931,14.964461208225837,6.398715891757468,4.297324365181613,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,29,0,lower
33,C34,C,6,0.8992062595809427,0.2238481396700415,0.1578535871028949,16.914967360662782,4.244121148279531,4.3250973930922925,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,30,0,lower
9,C10,C,6,0.3986508914874938,0.2238674353911651,0.1580055332904807,7.545090345344159,4.244617165080449,4.32926063114015,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,31,0,lower
35,C36,C,6,0.7935079595794214,0.1402711129004805,0.1607701303123863,14.80770632319236,2.7177179442362243,4.405008997660326,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,32,0,lower
11,C12,C,6,0.2929890435354275,0.1405095765702244,0.1608505326031401,5.438950174055795,2.722156595507987,4.407211974130613,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,33,0,lower
7,C8,C,6,0.3635196162570131,0.3615228137470819,0.1626896591882122,7.084543708343638,6.767604342553394,4.45760298357582,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,34,0,lower
31,C32,C,6,0.8636672419666213,0.3614426643561638,0.1626995421360723,16.446442375589246,6.766147207482828,4.457873770656496,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,35,0,lower
141,O142,O,8,0.6019804821351264,0.2317409252430524,0.1654380192069021,11.351077714022113,4.395666399543831,4.532906465557302,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,36,0,lower
123,O124,O,8,0.1017076692562478,0.2319470781444746,0.1654615776271045,1.9869700547757572,4.399460395872672,4.533551952705694,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,37,0,lower
86,H87,H,1,0.6208389093349719,0.4810944072917464,0.1660017911303448,12.073552181583224,8.958434758052789,4.548353491634644,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,38,0,lower
50,H51,H,1,0.1205575724336679,0.481555897748336,0.1662264557998935,2.709346554493161,8.96708971383328,4.554509174216325,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,39,0,lower
138,O139,O,8,0.5432744793480087,0.409393073398392,0.168796913922362,10.510746779631186,7.649198147487514,4.624938246678864,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,40,0,lower
120,O121,O,8,0.0428718164451843,0.4100157164372313,0.1693490871001501,1.1439921428979754,7.661109770325695,4.640067473803932,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,41,0,lower
124,O125,O,8,0.2803691922138111,0.26857167021366,0.1747184785571379,5.371029206236083,5.078264194516594,4.787185707981103,L80_D7.2_U120,r80/t7.2/t7.2_120.cif,42,0,lower
