atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
128,O129,O,8,0.2036886640059701,0.3989592803167504,0.2768723361470524,4.225900073426006,7.51313922269169,7.562141584299404,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,75,0,lower
98,H99,H,1,0.8074541231768343,0.4300783779224852,0.2886334019561332,15.562992372205862,8.092507555793652,7.883368493669267,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,76,0,lower
62,H63,H,1,0.3041570558728066,0.4271399041426446,0.2930617842600068,6.137694959752443,8.041551421109327,8.004319739421431,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,77,0,lower
104,H105,H,1,0.6823190631241178,0.2992812393814243,0.335619822865987,12.977472044023097,5.722664077634408,9.166696298838955,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,78,1,upper
68,H69,H,1,0.1831098540927184,0.2998084370810454,0.3372721285711106,3.636333038553656,5.733463529338976,9.211825291704656,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,79,1,upper
81,H82,H,1,0.4894976625062218,0.2388977418469266,0.3549533829846683,9.258750589724112,4.627010539245917,9.69474876150312,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,80,1,upper
116,H117,H,1,0.9906569146236888,0.2440702977219255,0.3558378712796561,18.643415304196257,4.722586990638957,9.718906558592684,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,81,1,upper
134,O135,O,8,0.4378111813375636,0.2378011144763042,0.3591341832352714,8.28662730877708,4.609706296706192,9.808937863493954,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,82,1,upper
152,O153,O,8,0.9388598167797856,0.2429294840346886,0.3595093548819527,17.66955219709871,4.704126431558563,9.819184828395176,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,83,1,upper
107,H108,H,1,0.7045434019815726,0.4145840759854822,0.373068332738772,13.546587038806264,7.865195068946661,10.189517638521751,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,84,1,upper
38,C39,C,6,0.6696312680820762,0.3057868103169247,0.3742061311717265,12.720079982854136,5.868253746202147,10.220594029049357,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,85,1,upper
72,H73,H,1,0.2055516995808221,0.4148831198996504,0.3748291533639431,4.209071101753867,7.8718787106368415,10.237610470970807,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,86,1,upper
14,C15,C,6,0.1703497686025253,0.3061692317892517,0.3758531796340608,3.3773631043751946,5.8763912870577935,10.265579432220004,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,87,1,upper
106,H107,H,1,0.6096346299506858,0.4126804593338684,0.3792183836061223,11.762908927427,7.834406900945323,10.35749236671867,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,88,1,upper
71,H72,H,1,0.1106382637672707,0.4131292690178352,0.3809760165322315,2.4255455132421946,7.843838350354125,10.405498134378334,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,89,1,upper
147,O148,O,8,0.6046546417043912,0.2696248409510575,0.3817019924226058,11.441126168440308,5.209332635878179,10.425326523686548,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,90,1,upper
129,O130,O,8,0.1052150493775908,0.2703369974125396,0.3831572321002877,2.096124255074429,5.223394781290453,10.465073103770576,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,91,1,upper
41,C42,C,6,0.6623535820839783,0.3846833288384786,0.3894756899256233,12.696918551419587,7.327277223255759,10.637647487092986,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,92,1,upper
17,C18,C,6,0.1633047213914366,0.3849961008285153,0.3911818489777478,3.358397800067116,7.334175912842984,10.684247362317237,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,93,1,upper
149,O150,O,8,0.7985883813528096,0.2857178489175903,0.3995829960703805,15.081266756766304,5.516940377949501,10.913705691990415,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,94,1,upper
131,O132,O,8,0.2991226229394312,0.2849687903062638,0.4012485268684983,5.733295029298441,5.504314443572374,10.95919589835646,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,95,1,upper
108,H109,H,1,0.8372110006434509,0.1770336258491468,0.4049755381710005,15.627502748393864,3.5249565967857563,11.060990781687948,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,96,1,upper
73,H74,H,1,0.3357665367595706,0.1755661051423362,0.4050548140293215,6.2426148158467765,3.4980639933596733,11.063156022438188,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,97,1,upper
19,C20,C,6,0.4252953264498401,0.2438623008719912,0.4101798212916282,8.021965072935675,4.755575385316467,11.203134003183589,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,98,1,upper
43,C44,C,6,0.925370363826308,0.2471133388617816,0.4104577720484857,17.383774981100693,4.815458510798743,11.210725599390235,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,99,1,upper
37,C38,C,6,0.726443316174184,0.2708801635514818,0.4110626131733355,13.698842002210627,5.252269512510558,11.227245466581634,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,100,1,upper
13,C14,C,6,0.2268340170159476,0.2707890376960287,0.4126982818600146,4.349250345285236,5.251704171292865,11.271920056920996,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,101,1,upper
103,H104,H,1,0.7231507302310488,0.2116565503542177,0.4136200694754419,13.541394634250253,4.166550514564401,11.297096600578334,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,102,1,upper
67,H68,H,1,0.2230095124253757,0.2116582584517687,0.4151730466604548,4.182062289486241,4.167633760753286,11.339512659595574,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,103,1,upper
42,C43,C,6,0.8477238468625234,0.2309193538470364,0.4199553873512492,15.897820282758602,4.524541088001876,11.47013147804241,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,104,1,upper
18,C19,C,6,0.3476319038019673,0.2287682489134854,0.4204909401961822,6.536797972122868,4.485405709430097,11.48475889259605,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,105,1,upper
74,H75,H,1,0.43118607551689,0.2999597208494495,0.4222007242013046,8.211626334509992,5.793766297426124,11.531457775211896,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,106,1,upper
109,H110,H,1,0.9306454170113584,0.3028513731116841,0.4234402492382067,17.560591547850372,5.847701765330804,11.565312597823567,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,107,1,upper
110,H111,H,1,0.9669680044247057,0.1367540394160416,0.4251802842939492,17.975696459576657,2.799036832793925,11.612837719460062,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,108,1,upper
75,H76,H,1,0.4681137635305848,0.1340140031394676,0.4252769966925427,8.637244230713508,2.748790382522782,11.615479199866876,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,109,1,upper
40,C41,C,6,0.5784336917682356,0.2643937972282454,0.4306028399170947,10.903821742998094,5.146403486785437,11.76094256063562,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,110,1,upper
16,C17,C,6,0.0789344339200701,0.265170927731922,0.4320281429030047,1.5578298806184132,5.161638394480339,11.799871487699866,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,111,1,upper
153,O154,O,8,0.5506489110220174,0.1951279830927689,0.4325721283764965,10.2726535543276,3.875893369785034,11.81472922042822,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,112,1,upper
135,O136,O,8,0.0504164893963344,0.1963454376443457,0.4336237602469729,0.9139345502921936,3.898960313215086,11.843452166208111,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,113,1,upper
70,H71,H,1,0.5357667903622455,0.308307142101366,0.4352505157329513,10.171408957356723,5.955878903550455,11.887883312631752,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,114,1,upper
119,H120,H,1,0.0366645171390718,0.3094605373287037,0.4367865197107764,0.8333542694702539,5.978097684589256,11.92983578688758,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,115,1,upper
20,C21,C,6,0.4757029760505637,0.1880341938975949,0.4402253859815936,8.853095551899424,3.7508225412029,12.023760640454674,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,116,1,upper
44,C45,C,6,0.9751469709351144,0.1904562663425963,0.4404340943839517,18.20183904404273,3.7954374795323433,12.02946103837246,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,117,1,upper
148,O149,O,8,0.6714438250657454,0.3815359348099162,0.4422888890251813,12.820549190255322,7.3052575659554915,12.080120558503529,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,118,1,upper
130,O131,O,8,0.1725262924548613,0.3816901139892177,0.4440142346706613,3.4842193771239502,7.309257204173759,12.127244472125742,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,119,1,upper
36,C37,C,6,0.6979154348636758,0.3081957283913099,0.4569704762373851,13.188132198903393,5.968544791809383,12.481114903861158,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,120,1,upper
12,C13,C,6,0.1986225873718431,0.3081582667626855,0.4586111221221611,3.8445427677525488,5.968968192801875,12.525925435108254,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,121,1,upper
151,O152,O,8,0.8372964867781494,0.2285885799008822,0.4717350855307504,15.658363438579531,4.516816008880113,12.884376809572064,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,122,1,upper
133,O134,O,8,0.3380128132659744,0.2256207318009669,0.4723232991046893,6.311129247077061,4.462719436802701,12.90044253282139,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,123,1,upper
39,C40,C,6,0.6347877678491399,0.2671906831006051,0.4734200063366508,11.92907039721731,5.226760777126224,12.93039661014103,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,124,1,upper
15,C16,C,6,0.1353440364621471,0.267275357181219,0.4749010785634291,2.582976592942712,5.229318723260374,12.970848747871116,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,125,1,upper
113,H114,H,1,0.8725223101610206,0.1179641551407718,0.4779566707185915,16.13731719767345,2.489768199692345,13.054305335924536,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,126,1,upper
78,H79,H,1,0.3738689309623009,0.1149836106429321,0.4779757995631813,6.802303148378658,2.435053039303168,13.05482779704559,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,127,1,upper
111,H112,H,1,0.6255448146598188,0.1633754596561038,0.4799538194982373,11.586514344432056,3.3249535401692847,13.108852937345324,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,128,1,upper
76,H77,H,1,0.1256493688554645,0.163509219620386,0.4813934352778655,2.232078858040261,3.328384710927802,13.14817278599484,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,129,1,upper
102,H103,H,1,0.7383433149446117,0.3106259733034163,0.4864542478586207,13.925275357600873,6.033138753345453,13.286397434220254,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,130,1,upper
66,H67,H,1,0.2391194527830514,0.310250168300952,0.4881056335545891,4.582432214854982,6.027356840508734,13.331501299116916,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,131,1,upper
150,O151,O,8,0.6617450825448388,0.195784332472221,0.4903429070494107,12.307045421237406,3.927075162317397,13.392607363977277,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,132,1,upper
132,O133,O,8,0.1623048141076847,0.1956823322329295,0.4912909675982525,2.961139181329203,3.925844408420146,13.418501493382182,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,133,1,upper
21,C22,C,6,0.4583529579078821,0.1849780990969085,0.4948357161398878,8.480737390717646,3.731696556596515,13.515318281673908,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,134,1,upper
45,C46,C,6,0.957313116234437,0.1871503344957698,0.4949185792657746,17.82013082559591,3.7716388016818954,13.51758150052341,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,135,1,upper
46,C47,C,6,0.879201755091007,0.169421305486626,0.4970772483198582,16.328809044065736,3.447564321823892,13.57654066288608,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,136,1,upper
22,C23,C,6,0.3804276566320755,0.1663393555807293,0.4972275280407557,6.991272578149195,3.391076009940622,13.580645213533828,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,137,1,upper
105,H106,H,1,0.607240359775139,0.2963250508045912,0.5032573091778837,11.43636304305891,5.781929555887829,13.74533504609652,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,138,1,upper
69,H70,H,1,0.1078742806340392,0.2960514314643654,0.5049156217047935,2.09101534631129,5.778028645972194,13.790628101712048,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,139,1,upper
82,H83,H,1,0.4259923300831319,0.2841236440943507,0.5120608765912675,8.018796649079588,5.563852895716911,13.985784576567395,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,140,1,upper
117,H118,H,1,0.9267059206660944,0.2866125238237165,0.51265401318924,17.391099466338996,5.609954920879202,14.001984761082454,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,141,1,upper
112,H113,H,1,0.9933105387580008,0.1439096268008513,0.5133603530491553,18.410686835333287,2.9901534469017297,14.021276836634836,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,142,1,upper
77,H78,H,1,0.4950056162803906,0.142454952974836,0.5134477205580069,9.084556694893289,2.9635022158783246,14.023663082516231,L300_D9.6_U340,r300/t9.6/t9.6_340.cif,143,1,upper
