atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.393565035393751,0.286665350887538,0.1563907125811098,7.445809351511667,5.324280330155178,4.22769325655486,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,0,0,lower
93,H94,H,1,0.8961070755251078,0.2875749194491342,0.1584921767376658,16.885344678749064,5.341472198483144,4.2845019103229385,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,1,0,lower
55,H56,H,1,0.2670210572986605,0.3325407245979754,0.1710873793889882,5.104290863582356,6.174411014130362,4.624986664405256,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,2,0,lower
91,H92,H,1,0.7697740769597966,0.331927060034434,0.1730682786450552,14.545564503472756,6.163443659042499,4.678536100228983,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,3,0,lower
60,H61,H,1,0.3132116305570123,0.2062841464713938,0.1735519287715578,5.753373484761135,3.842686005801114,4.691610561906408,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,4,0,lower
96,H97,H,1,0.8160601696074203,0.2059318087625945,0.1747000267171384,15.199180257221936,3.836391058680424,4.72264696977416,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,5,0,lower
63,H64,H,1,0.4158171037197518,0.4292323278821387,0.1830975201000963,8.029778766428686,7.96270837001378,4.949655502193773,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,6,0,lower
125,O126,O,8,0.3656430382244781,0.4213166156464467,0.1857190915802886,7.066367087921514,7.816978297573922,5.020524161115173,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,7,0,lower
99,H100,H,1,0.9181943584493496,0.429962001496679,0.1882701273561147,17.45743689532182,7.977147981907623,5.089486035952191,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,8,0,lower
143,O144,O,8,0.8679533690743494,0.4213143999236707,0.1898608941355519,16.49438356110383,7.817707056445966,5.132489062635695,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,9,0,lower
94,H95,H,1,0.5649046098704137,0.2337940611674246,0.1902813294372377,10.483244426610243,4.353951828197514,5.1438546447755735,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,10,0,lower
126,O127,O,8,0.4855849991813238,0.3112046915020565,0.1925055377945351,9.116585776469943,5.784276847300854,5.203981429276554,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,11,0,lower
85,H86,H,1,0.6622437960241556,0.3385872430384461,0.1948466652717575,12.475915316618757,6.2905162176607154,5.267268875729331,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,12,0,lower
58,H59,H,1,0.0648333633169149,0.2341017540374557,0.1952899986991117,1.0725571857993157,4.360566241821034,5.279253460429389,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,13,0,lower
8,C9,C,6,0.4127054028527124,0.2943746635117636,0.1955728538970249,7.71028206860118,5.473966381355242,5.286899854470716,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,14,0,lower
144,O145,O,8,0.9878232119640322,0.3113026813208482,0.1957108528477897,18.54600065686657,5.78668254921454,5.290630365214807,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,15,0,lower
49,H50,H,1,0.1591194517045464,0.3391038431185537,0.1960165430527127,3.01880250500498,6.300276140620014,5.298894055536427,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,16,0,lower
32,C33,C,6,0.9148438663593534,0.2941685673147807,0.1978577512496826,17.139852473693352,5.470584030257256,5.348667238034116,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,17,0,lower
59,H60,H,1,0.439616164068552,0.1793544690015051,0.2059537207840909,7.994081820983307,3.3512684341763928,5.567524708794346,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,18,0,lower
95,H96,H,1,0.9420138089786074,0.1789622621547646,0.2069144040948793,17.431865752285436,3.344202205354149,5.593494757064304,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,19,0,lower
6,C7,C,6,0.2877275700544797,0.3360564236663733,0.2108516406915805,5.3895417700993775,6.246741760167335,5.699929649102423,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,20,0,lower
30,C31,C,6,0.7897488542163434,0.3349380903256777,0.2129896171752216,14.815783027387912,6.226481467640731,5.757725336668426,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,21,0,lower
10,C11,C,6,0.3274050993080513,0.2091768147195957,0.2141403967442743,5.91290865337985,3.903661432710881,5.788834236574114,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,22,0,lower
86,H87,H,1,0.6237706896555527,0.4771234582915526,0.2148151351473293,11.930562353925607,8.853236725321189,5.807074367010599,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,23,0,lower
7,C8,C,6,0.3648374354103419,0.3578433231540684,0.2148560483855325,6.864146916167991,6.649928603065605,5.80818037016386,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,24,0,lower
141,O142,O,8,0.6069445734523374,0.2320599338771328,0.2149608965783526,11.20221790541544,4.326505719923812,5.811014720045845,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,25,0,lower
34,C35,C,6,0.8298617130448698,0.2080151242694163,0.2153756894587354,15.349749785912376,3.882432508227652,5.822227771219531,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,26,0,lower
138,O139,O,8,0.5473797304804456,0.4057048280118424,0.2156222927079652,10.37279506324046,7.534157908828912,5.828894170244169,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,27,0,lower
50,H51,H,1,0.1226086383373559,0.47808954669558,0.2162796575743421,2.5102669074275084,8.87135425007018,5.846664643738471,L80_D3.6_U240,r80/t3.6/t3.6_240.cif,28,0,lower
