atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0436530997651202,0.3235358320940545,0.1105623226571824,1.1996296435935805,5.931852825186515,3.051517784750101,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,0,0,lower
139,O140,O,8,0.6287004022786037,0.2021627105360022,0.1109457545337126,11.939690651841588,3.72729655385536,3.062100496494498,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,1,0,lower
87,H88,H,1,0.5402788498550668,0.3253152397634052,0.111010667743436,10.497220606259944,5.9643980998863615,3.063892099720403,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,2,0,lower
121,O122,O,8,0.1322449729795665,0.2014520192510826,0.1125191258364729,2.643915300862204,3.715166874440388,3.105525511427256,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,3,0,lower
100,H101,H,1,0.8597496903653259,0.3503775287904501,0.1132028557560586,16.516461420420267,6.420742173947894,3.1243964428570417,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,4,0,lower
84,H85,H,1,0.6768046237250382,0.300017505676625,0.1151378660629139,13.002303427647076,5.506910196418675,3.1778026867123947,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,5,0,lower
64,H65,H,1,0.3579156115018128,0.3472127739018267,0.1151736040381583,7.1151462656276845,6.364231368341559,3.1787890540790364,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,6,0,lower
97,H98,H,1,0.7616612876163343,0.4571831313146205,0.1152704018292243,14.86165241316732,8.361894178341627,3.181460671080773,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,7,0,lower
61,H62,H,1,0.2609769479863959,0.4544053370405259,0.1162109542388729,5.484164046714475,8.311901771401782,3.207419897845858,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,8,0,lower
48,H49,H,1,0.1802081745070362,0.2991703249587889,0.117996075388868,3.701608437268265,5.492938181774531,3.2566892041178868,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,9,0,lower
145,O146,O,8,0.8979814505477496,0.3787010691770154,0.1263167812832294,17.260063586244673,6.941741775494162,3.4863405121593014,L240_D3.6_U60,r240/t3.6/t3.6_60.cif,10,0,lower
