atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6276946329905227,0.3223814400208563,0.0565178222642271,12.25557693640954,6.00714100611982,1.5373704878496754,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,0,0,lower
50,H51,H,1,0.1272482435616565,0.3234297555752795,0.0566516223047541,2.8966123182309773,6.026620605070169,1.541010051890515,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,1,0,lower
90,H91,H,1,0.652215572177389,0.4474107831828688,0.0753086252340533,12.916667915332894,8.333492100933624,2.048508829198927,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,2,0,lower
54,H55,H,1,0.1525699552793267,0.448129316177969,0.0757400175187635,3.5718372456574823,8.34721303058797,2.0602433536485605,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,3,0,lower
89,H90,H,1,0.5562752695654617,0.4508305344015824,0.0805026895726376,11.123490366638244,8.402209479783146,2.189795257200352,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,4,0,lower
99,H100,H,1,0.9319044068953368,0.2765411584639701,0.0808014791243715,17.843637369277054,5.18810630446284,2.1979227861905177,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,5,0,lower
53,H54,H,1,0.0565723578717147,0.4520938456349103,0.0808151416314587,1.7786495541746596,8.425848476827811,2.1982944271056204,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,6,0,lower
63,H64,H,1,0.4319435705940634,0.2759747475066254,0.0809723018294426,8.490890462830539,5.177845667774723,2.202569422860329,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,7,0,lower
143,O144,O,8,0.8810662888870551,0.2730701900385811,0.0867852967442328,16.88129291659268,5.130596364025618,2.3606917012849733,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,8,0,lower
125,O126,O,8,0.3809993472090534,0.2729740690080408,0.086849333465757,7.5274814084123856,5.128893216425637,2.3624335972368327,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,9,0,lower
26,C27,C,6,0.6138997164923944,0.3428288130775016,0.0925942152119005,12.001155888237143,6.423473437247071,2.51870309416502,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,10,0,lower
2,C3,C,6,0.1136330960955257,0.3437851292830466,0.0927837209976129,2.64534268644352,6.4413168479610805,2.523857938965461,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,11,0,lower
29,C30,C,6,0.6082964341721486,0.4249416654678403,0.0951456445658757,12.038046927285729,7.940658822540595,2.5881058424219634,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,12,0,lower
5,C6,C,6,0.1084437267271712,0.4258615720721644,0.0954716907745511,2.689789949371453,7.957979169079682,2.596974793821918,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,13,0,lower
138,O139,O,8,0.5473310865074522,0.3136532653449621,0.1046003617370055,10.694123603232914,5.898439784711063,2.845288489727547,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,14,0,lower
120,O121,O,8,0.0469248543292539,0.3147941361849789,0.1047970351751963,1.3360162065013417,5.91969473844244,2.8506383055467945,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,15,0,lower
140,O141,O,8,0.7415777645799969,0.3283737313424673,0.1205420486871152,14.339005833262156,6.187261115982025,3.2789265540014703,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,16,0,lower
122,O123,O,8,0.2414524251751528,0.3285799605351736,0.1205812663495868,4.984654347559617,6.191107247186172,3.279993333903293,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,17,0,lower
25,C26,C,6,0.6694040367731756,0.3185784436405461,0.1340340272774644,12.959785936098807,6.0212739279386485,3.6459288353443458,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,18,0,lower
1,C2,C,6,0.1692201629344764,0.3191488319614119,0.134145049454679,3.604913932090762,6.0319143271546025,3.6489488069552234,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,19,0,lower
31,C32,C,6,0.8684044981273724,0.2934867446643489,0.135735333162432,16.63650623208386,5.560355997229464,3.6922069358367215,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,20,0,lower
7,C8,C,6,0.3682951473858301,0.2934943019174076,0.1357629730643372,7.28211580006319,5.56052542477309,3.692958783090805,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,21,0,lower
56,H57,H,1,0.3722390344434937,0.3522238608434248,0.1395642988860429,7.455465387335269,6.647810340888677,3.796360611025181,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,22,0,lower
92,H93,H,1,0.8722998020322634,0.3522122200708273,0.1395867124931872,16.80889519014818,6.647620016479927,3.796970295134889,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,23,0,lower
91,H92,H,1,0.7813153060536822,0.2232505497652724,0.1415127127245389,14.879213966120949,4.271267091160124,3.849360422649516,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,24,0,lower
55,H56,H,1,0.2810696156312448,0.223391390891762,0.1416108442722697,5.52244404472594,4.273971315126054,3.85202974958683,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,25,0,lower
85,H86,H,1,0.665506818198458,0.2615883529176368,0.1454804788267212,12.776730984096869,4.982646743020967,3.957289678657781,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,26,0,lower
49,H50,H,1,0.1650709730906365,0.2621797937708804,0.1455208383226253,3.4172460130832363,4.993598594214358,3.9583875181608215,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,27,0,lower
139,O140,O,8,0.6157172787979692,0.4382592035997888,0.1469208476763601,12.153926530199286,8.242562307566642,3.9964698960182514,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,28,0,lower
121,O122,O,8,0.1157812078674014,0.4389269723042421,0.1472749392122995,2.803643093614052,8.25526295122632,4.006101722856969,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,29,0,lower
30,C31,C,6,0.7910527093680537,0.280483337737863,0.1481753742075966,15.15574743200501,5.334057685420558,4.030594920445601,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,30,0,lower
6,C7,C,6,0.2909239849061104,0.2806019842399594,0.1482373399239785,5.801158727961718,5.336313255075292,4.032280481916434,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,31,0,lower
52,H53,H,1,0.4764043116902989,0.365233721549429,0.1516490711382409,9.415852841388366,6.90088984324236,4.125084745618618,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,32,0,lower
88,H89,H,1,0.9761195381826208,0.3657756526912095,0.1522171581261395,18.763302344135504,6.911502303467382,4.1405375733239,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,33,0,lower
28,C29,C,6,0.5205457748596196,0.3215785040890049,0.1532793307513963,10.16350080908481,6.097526739851871,4.169430279759708,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,34,0,lower
4,C5,C,6,0.0203924622358278,0.3222806638313354,0.1535918394720182,0.8092514074655713,6.1108164524290585,4.1779309909519,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,35,0,lower
126,O127,O,8,0.4946916336937386,0.2536458301837209,0.1648749518149898,9.55042856369995,4.857247095188794,4.484848760112943,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,36,0,lower
144,O145,O,8,0.9948506964463476,0.2540933952748326,0.1649975823979778,18.906412556510933,4.865634879289123,4.488184497967673,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,37,0,lower
93,H94,H,1,0.9142788828170642,0.1904913144603209,0.1660254999622313,17.286903153291792,3.693735903526611,4.516145414788521,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,38,0,lower
57,H58,H,1,0.4137791703457258,0.1905321457421504,0.1663712864686037,7.924985122285196,3.694864878951111,4.525551332226535,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,39,0,lower
24,C25,C,6,0.6402403133666227,0.370360017595195,0.172690636104724,12.470532577030518,7.018309735198225,4.697447227074628,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,40,0,lower
0,C1,C,6,0.1402674875601054,0.3709211043668502,0.1729136588975036,3.119491741561347,7.028900346985157,4.703513785303541,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,41,0,lower
32,C33,C,6,0.9197233460926496,0.2480110375796843,0.1730424085053604,17.483325102010475,4.762203577458587,4.707015969915608,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,42,0,lower
8,C9,C,6,0.4195349825459122,0.2480703736993209,0.1731372953883436,8.127487447598746,4.763401072914802,4.709597037050509,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,43,0,lower
27,C28,C,6,0.5757569427378086,0.3378283711851184,0.194712310674336,11.187667913083668,6.442267766968389,5.296470176297143,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,44,0,lower
3,C4,C,6,0.0758140912480936,0.3383123870204105,0.1949624535981164,1.837028359150076,6.451466439140767,5.303274443223187,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,45,0,lower
142,O143,O,8,0.780015264511232,0.2938045060441878,0.1990603763327046,14.927172891009132,5.635060339490454,5.41474415704533,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,46,0,lower
124,O125,O,8,0.2800161873665263,0.2940772994401666,0.1990868465055751,5.575311208017082,5.640120259309909,5.415464185895506,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,47,0,lower
84,H85,H,1,0.6801098176527703,0.3807192930983451,0.2012055342115907,13.20895629478987,7.240366376728569,5.473095704975814,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,48,0,lower
48,H49,H,1,0.1802255451493919,0.3810901530862874,0.2014177968137104,3.859247887683358,7.24743692812565,5.478869569698475,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,49,0,lower
58,H59,H,1,0.067123843887007,0.2386194257745596,0.2162203037126719,1.4806756364735396,4.635934464160128,5.881520208752884,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,50,0,lower
94,H95,H,1,0.5669675098744719,0.2382713778694255,0.2162701659336905,10.829430226931514,4.629569606323804,5.882876536792106,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,51,0,lower
87,H88,H,1,0.5474463115258085,0.3770793925301152,0.2185225644649977,10.705669460768869,7.192061719849394,5.944145193123532,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,52,0,lower
51,H52,H,1,0.047636849791142,0.3774141988925641,0.2189352431008895,1.35711801682558,7.198685214752895,5.955370677941757,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,53,0,lower
96,H97,H,1,0.8180024722507355,0.1871960062476992,0.2204333559579718,15.431677628805843,3.692109891269295,5.99612161988674,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,54,0,lower
60,H61,H,1,0.3179858163215438,0.18769171359638,0.2210847301232071,6.0793194710140375,3.7019603893764415,6.01383998513972,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,55,0,lower
141,O142,O,8,0.6014470939996596,0.2737183342843904,0.2232143498067063,11.530306431874502,5.290869035878583,6.071768870588436,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,56,0,lower
123,O124,O,8,0.1015953465657182,0.2740404026282927,0.2232642439823105,2.181265966042786,5.296863201535933,6.073126067840851,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,57,0,lower
33,C34,C,6,0.9009402849125948,0.2608385906170848,0.2267429853957592,17.10648933266577,5.057163413036481,6.1677531105972685,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,58,0,lower
9,C10,C,6,0.4009177095921737,0.2614213036839577,0.2268354692041092,7.754672543740762,5.068010964185524,6.170268810457332,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,59,0,lower
64,H65,H,1,0.3671138804041716,0.3639451243997061,0.2290986963358397,7.300128503549306,6.961323578266363,6.231832021144334,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,60,0,lower
100,H101,H,1,0.8671166943077779,0.3633153105820723,0.2293674865830858,16.65117017068781,6.950000104798792,6.2391435235515935,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,61,0,lower
34,C35,C,6,0.8231132215167406,0.2432576531947931,0.2319549848350461,15.615274660202497,4.738583499679169,6.309527400540503,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,62,0,lower
10,C11,C,6,0.3231472568407055,0.2439237489835711,0.2322314058942279,6.264498558840835,4.751168850170231,6.317046472606291,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,63,0,lower
127,O128,O,8,0.4109547384148467,0.33396071886907,0.2400366396406981,8.057805424785467,6.420210821717289,6.529360668940549,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,64,0,lower
145,O146,O,8,0.9109902129042908,0.3332824334726037,0.2401729929341413,17.409491376737975,6.407849405504888,6.533069685333301,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,65,0,lower
95,H96,H,1,0.9376478718389788,0.2245243939808963,0.2510802386391523,17.707665782260737,4.413877057228646,6.829763311853702,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,66,0,lower
59,H60,H,1,0.4376696923185182,0.2252710107916723,0.2512479387734174,8.356899567864664,4.427829265098365,6.834325009861495,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,67,0,lower
101,H102,H,1,0.6894310203528816,0.24845548841057,0.2615583291123929,13.097448423163293,4.866630734958861,7.114783265157439,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,68,0,lower
65,H66,H,1,0.1895100522440685,0.2492858111147723,0.2617559972251704,3.7478723163899046,4.882159314667621,7.120160137634096,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,69,0,lower
35,C36,C,6,0.7920254166694812,0.250471587232132,0.282761365229786,15.001026480864727,4.926864641559539,7.691538006826301,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,70,0,lower
11,C12,C,6,0.292039913882833,0.2519444195299773,0.2829658638081268,5.651363764027733,4.954250484788648,7.697100678326248,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,71,0,lower
146,O147,O,8,0.72412465908009,0.2223251290531728,0.2854129545646359,13.67924264017334,4.41064072949033,7.763665258478658,L0_D8.4_U20,r0/t8.4/t8.4_20.cif,72,0,lower
