atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4014169109747194,0.2642096367261541,0.1023443432236439,7.80110236293324,4.818767681821663,2.821842472602373,L60_D6_U100,r60/t6.0/t6.0_100.cif,0,0,lower
93,H94,H,1,0.8987012244548148,0.2660493144874168,0.1027838583847628,17.11320133778569,4.852278691802422,2.83396080283864,L60_D6_U100,r60/t6.0/t6.0_100.cif,1,0,lower
55,H56,H,1,0.2699635100308354,0.3108746327362404,0.1091703273441885,5.404524979603938,5.668141188336162,3.0100487896488475,L60_D6_U100,r60/t6.0/t6.0_100.cif,2,0,lower
63,H64,H,1,0.4198716642594364,0.4144528504325749,0.1105746316485274,8.370850298147127,7.551316628682076,3.048768326123691,L60_D6_U100,r60/t6.0/t6.0_100.cif,3,0,lower
125,O126,O,8,0.3691447351601785,0.4057136727019547,0.1115479962926108,7.406346878007695,7.392595136812129,3.0756059764274504,L60_D6_U100,r60/t6.0/t6.0_100.cif,4,0,lower
99,H100,H,1,0.917695502320177,0.4153267442974831,0.1115722072928507,17.6908554992014,7.567355986603096,3.0762735231293874,L60_D6_U100,r60/t6.0/t6.0_100.cif,5,0,lower
91,H92,H,1,0.767630517871707,0.3135686493016416,0.1116504798715915,14.722606914028612,5.717495767007049,3.078431657914114,L60_D6_U100,r60/t6.0/t6.0_100.cif,6,0,lower
143,O144,O,8,0.8669581085348483,0.4074945997999042,0.1139984091511056,16.72578109352483,7.425346002737413,3.143168861309142,L60_D6_U100,r60/t6.0/t6.0_100.cif,7,0,lower
50,H51,H,1,0.1177159531277034,0.4668287357282601,0.1223327343421027,2.781349275134229,8.505264216332101,3.37296322085712,L60_D6_U100,r60/t6.0/t6.0_100.cif,8,0,lower
60,H61,H,1,0.3096265150601283,0.192175714696528,0.127210024731675,5.93965572571628,3.513061879194274,3.507440073597631,L60_D6_U100,r60/t6.0/t6.0_100.cif,9,0,lower
96,H97,H,1,0.8082559382872487,0.1934768911201982,0.1277157096482846,15.27601515575372,3.5367935422737378,3.5213828390744206,L60_D6_U100,r60/t6.0/t6.0_100.cif,10,0,lower
