atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2998173749130674,0.3133644589935601,0.0349877139155369,6.079917690691066,5.577633852233809,0.981391561084709,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,0,0,lower
98,H99,H,1,0.7990618683843654,0.314611639222557,0.0358401163748654,15.438788582447694,5.599527905540688,1.0053011135136676,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,1,0,lower
128,O129,O,8,0.1978189801850591,0.3277387963462032,0.0559604847100793,4.153317481749236,5.825209119154229,1.5696695011643478,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,2,0,lower
146,O147,O,8,0.6974359382192792,0.3281611208595189,0.0576176916990781,13.516305260397877,5.832038142416872,1.6161535028885043,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,3,0,lower
11,C12,C,6,0.270396545819966,0.2990107099078942,0.0656271282692083,5.447881089911558,5.308370998493586,1.84081503630405,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,4,0,lower
35,C36,C,6,0.7702182884167235,0.2999798025666906,0.0666828973181967,14.816732028037068,5.325215147090445,1.8704289412774644,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,5,0,lower
61,H62,H,1,0.2761110694202517,0.2372992461741844,0.0684509263779825,5.446524671573522,4.205805865454023,1.9200214583311648,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,6,0,lower
97,H98,H,1,0.7764789644651764,0.2382584825011425,0.0695196625731069,14.825572842621654,4.22246856791269,1.949999086633856,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,7,0,lower
65,H66,H,1,0.1685653344038768,0.3147361613442697,0.081808506119969,3.535514712862012,5.582106934163638,2.294696296102728,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,8,0,lower
101,H102,H,1,0.6685409240755014,0.3149252063092937,0.0836090982127153,12.904570177996622,5.584711368514152,2.3452021933740648,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,9,0,lower
59,H60,H,1,0.4125944452500661,0.3434238292865164,0.089185877729813,8.144244823164764,6.090940426754246,2.5016286569413047,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,10,0,lower
95,H96,H,1,0.9129328160907304,0.3430277595683208,0.09002248729468,17.5208998562715,6.083514307507751,2.525095224916148,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,11,0,lower
60,H61,H,1,0.288481256512158,0.3945638244451351,0.1102441645487068,5.8644667645141135,6.9946322523776185,3.092305287739596,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,12,0,lower
10,C11,C,6,0.304311867692325,0.3334746272340158,0.1106076669670057,6.058316763760406,5.904223987692759,3.102501387050732,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,13,0,lower
96,H97,H,1,0.788675724237355,0.3959007197743945,0.110806431594354,15.24183032085514,7.01825142356387,3.108076656369344,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,14,0,lower
34,C35,C,6,0.8043168656558424,0.3347867020751517,0.1114746016883714,15.431525124056508,5.92726999884435,3.126818563692038,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,15,0,lower
9,C10,C,6,0.3859854116544891,0.3197062761415437,0.1184209780631052,7.551836976048191,5.6551627714504855,3.3216616783562007,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,16,0,lower
127,O128,O,8,0.4101800183130749,0.2415399495653341,0.1193339319713493,7.872880411759175,4.25974585528966,3.347269675019632,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,17,0,lower
33,C34,C,6,0.8858393838067983,0.3206374314998226,0.1194991527177429,16.92118724185935,5.671320282343962,3.3519040517216423,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,18,0,lower
145,O146,O,8,0.9091512782805574,0.2423905437293852,0.1216722470870462,17.22322471583325,4.273927112646446,3.4128584907748305,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,19,0,lower
94,H95,H,1,0.5489274991321565,0.349090190839651,0.1233535366932699,10.646263068837564,6.177466834285164,3.4600180004035703,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,20,0,lower
58,H59,H,1,0.0486659833834873,0.3494129384999374,0.1235363448242453,1.2690453919533893,6.183148762293463,3.46514569629905,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,21,0,lower
123,O124,O,8,0.0905956916657666,0.3122353645058081,0.1254342639513169,1.989306250856496,5.5188332101084265,3.518381578455449,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,22,0,lower
141,O142,O,8,0.5912694495146175,0.3124619577668266,0.1255512121576368,11.374617687282491,5.522827223347154,3.5216619294679026,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,23,0,lower
64,H65,H,1,0.37455216849827,0.2169659900432457,0.1356802017133623,7.133758482989715,3.8141916802962577,3.8057760872634456,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,24,0,lower
100,H101,H,1,0.8724910446555977,0.218972304066932,0.1377475280170148,16.467184575576933,3.849114756522686,3.863763773835676,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,25,0,lower
87,H88,H,1,0.5571017397888791,0.2134378965217152,0.1492163506635992,10.524781902589186,3.745441845418727,4.185459720821713,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,26,0,lower
51,H52,H,1,0.0556386070009071,0.2136616514087613,0.1492491141073538,1.1251510179003017,3.749421176478012,4.186378722482994,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,27,0,lower
124,O125,O,8,0.2750534136865747,0.3008309461588805,0.1505798309932507,5.381501212080566,5.3045544157833895,4.223704805723665,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,28,0,lower
142,O143,O,8,0.7748826685208914,0.3027878857375792,0.151599895650298,14.752211867133894,5.339043829086013,4.252317216600343,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,29,0,lower
57,H58,H,1,0.3890583256334723,0.420589878827461,0.160563256197508,7.700511228113228,7.437614245018931,4.503735940933893,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,30,0,lower
93,H94,H,1,0.8894572121666086,0.4222868582897914,0.1611087728603076,17.08234007713889,7.467666960342959,4.519037467938347,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,31,0,lower
3,C4,C,6,0.0791919122569145,0.2642174961929156,0.1636285147074228,1.6247303901674672,4.645541762661455,4.589715231876867,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,32,0,lower
27,C28,C,6,0.5800608661889309,0.264283423906026,0.1636694738676911,11.013572114501107,4.646700865362496,4.5908641201504325,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,33,0,lower
8,C9,C,6,0.4067998077218466,0.3605844016297121,0.1651328575938799,7.924234713750869,6.364749666751921,4.631911455880266,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,34,0,lower
32,C33,C,6,0.9068350821523864,0.3622540037521878,0.1658618760236948,17.29886330791678,6.394235367020122,4.652360134997249,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,35,0,lower
48,H49,H,1,0.1904954504240283,0.2155656403755535,0.1665740515623206,3.624272903774916,3.7759981540806646,4.672336377666477,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,36,0,lower
84,H85,H,1,0.6916823712717357,0.216423892266007,0.1669950850322359,13.019699627741389,3.791135374812557,4.684146200260392,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,37,0,lower
126,O127,O,8,0.4835237393579568,0.3608391229272844,0.1731688756030057,9.34802919948907,6.365861685344797,4.857318588164456,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,38,0,lower
144,O145,O,8,0.9836045273402804,0.3618411228280404,0.173734696856637,18.722694864297797,6.38350249175808,4.873189650924848,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,39,0,lower
55,H56,H,1,0.2679197736582082,0.4005945610350253,0.1895918450836403,5.342753725778271,7.068355207150791,5.3179763977931485,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,40,0,lower
0,C1,C,6,0.1515372389413614,0.2424618879592144,0.1903355486218451,2.895172449048123,4.245859044907235,5.338836988402324,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,41,0,lower
91,H92,H,1,0.7678215934140815,0.4027151856674147,0.1905180701998189,14.715271631772564,7.105805991311805,5.343956646599251,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,42,0,lower
24,C25,C,6,0.6523880816586295,0.2430640077532914,0.1906078916023708,12.28414507352286,4.256488639869498,5.346476101476526,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,43,0,lower
49,H50,H,1,0.1608899049777941,0.3631801717726742,0.1929968939082044,3.267585235001137,6.399169206300616,5.413486672902167,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,44,0,lower
85,H86,H,1,0.6606532114867079,0.3638731967953048,0.1933576597557397,12.63616095064838,6.411383392953463,5.423606012483868,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,45,0,lower
6,C7,C,6,0.2883293367135468,0.3407617761620627,0.1945759160990331,5.616014860501704,5.998395539928223,5.457777621907461,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,46,0,lower
30,C31,C,6,0.788254372867135,0.3428989027033463,0.1955249287707487,14.988953534513586,6.036131094420025,5.4843970526491335,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,47,0,lower
28,C29,C,6,0.5254033405949813,0.302629012597034,0.198053999230699,9.989749279187947,5.316357573940035,5.55533648049445,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,48,0,lower
4,C5,C,6,0.0251617230814712,0.3030051426186274,0.1982906102950553,0.6128946693526347,5.322969220554686,5.561973327428181,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,49,0,lower
7,C8,C,6,0.3692068635897962,0.3348286918441625,0.2082644026673552,7.096886600211439,5.886658972139013,5.841734265505349,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,50,0,lower
31,C32,C,6,0.8692266727587216,0.3366640111816909,0.2090605074699038,16.471378844101775,5.919073543863119,5.864064690889707,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,51,0,lower
52,H53,H,1,0.4917603944050596,0.2601783365182155,0.2095914734598497,9.266791252293956,4.553814289982683,5.878958077265676,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,52,0,lower
88,H89,H,1,0.991133827159291,0.2609170104361617,0.2098142488177357,18.628389719508554,4.566902134384581,5.885206838095682,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,53,0,lower
1,C2,C,6,0.1755266783357654,0.3135439582199102,0.2150740633491498,3.418164857702197,5.503882493393292,6.032742558962211,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,54,0,lower
25,C26,C,6,0.6755874097712383,0.3143736726265411,0.2155138703380401,12.792398732961566,5.518502386102309,6.045078971350997,L160_D7.2_U60,r160/t7.2/t7.2_60.cif,55,0,lower
