atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.123283315413875,0.2506843311667145,0.1326078227293503,2.349984815192772,4.842722608476439,3.53572232191435,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,0,0,lower
54,H55,H,1,0.1713209733769359,0.1461626556229666,0.1342271269257556,3.08835415225197,2.8841386268016502,3.578897829025159,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,1,0,lower
139,O140,O,8,0.6220716882381299,0.2556762824085335,0.1351696873354962,11.710692611725706,4.939073318329162,3.604029316835455,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,2,0,lower
53,H54,H,1,0.0753682251340899,0.1544682838673185,0.1354811854631481,1.2971644844916732,3.041245600785118,3.612334791282625,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,3,0,lower
90,H91,H,1,0.6705543017773667,0.1511989822615599,0.1371338377159513,12.456583327227063,2.9816886067031905,3.656399457607207,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,4,0,lower
89,H90,H,1,0.5744878190764053,0.1593563976930985,0.1378585690923305,10.664408990219114,3.1354524997627027,3.6757229699921856,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,5,0,lower
5,C6,C,6,0.1258109126056579,0.1765579902909873,0.1491419469967576,2.241813756731218,3.4700774320119687,3.976571670333964,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,6,0,lower
29,C30,C,6,0.6247608315513636,0.1815540963572249,0.1517536395506207,11.605429866826045,3.566559095919645,4.046207227804191,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,7,0,lower
48,H49,H,1,0.1794924179594328,0.3322056349719715,0.1625857562588676,3.450785051647759,6.403561751899554,4.335023951061144,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,8,0,lower
84,H85,H,1,0.679973199123592,0.336523719495705,0.164819014624719,12.843080267156958,6.486924345553586,4.394569317934853,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,9,0,lower
64,H65,H,1,0.3642548063089889,0.3717677410095503,0.168291541281256,6.9631625033947495,7.151622783037027,4.487157294724272,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,10,0,lower
100,H101,H,1,0.8671167767559712,0.3690823821706321,0.1692061060622583,16.39292194604664,7.102232132732975,4.511542335097239,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,11,0,lower
51,H52,H,1,0.0457424518805919,0.3587780559380809,0.1696533202442759,0.962992370271822,6.909450121071861,4.523466406645141,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,12,0,lower
87,H88,H,1,0.5466524561005371,0.365416361848992,0.1723335822880621,10.365707253226198,7.0368042715197205,4.594930232396479,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,13,0,lower
0,C1,C,6,0.1461422772528018,0.2914700286299847,0.1751989810471288,2.7302985596140985,5.652987984533953,4.671330358309832,L260_D7.2_U140,r260/t7.2/t7.2_140.cif,14,0,lower
