atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618710306419078,0.4272020508677752,0.0894646565012743,12.240183998209048,7.947379794821397,2.4242278907495147,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,0,0,lower
63,H64,H,1,0.420224900925817,0.3724795406487947,0.0908580017131789,8.418683892171995,6.938745745294654,2.4619834297102385,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,1,0,lower
99,H100,H,1,0.9215779471868328,0.3729299711974463,0.0915011422795647,17.828728437489787,6.947526047586925,2.479410639065057,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,2,0,lower
50,H51,H,1,0.11731047410925,0.4294477936857191,0.0915601041596324,2.830566300744976,7.990344922039118,2.481008331827108,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,3,0,lower
125,O126,O,8,0.3693979721371087,0.3678643860687884,0.0952075681739986,7.451427309821414,6.856770821556324,2.579843831117328,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,4,0,lower
143,O144,O,8,0.8707199956420296,0.367743630191293,0.0953143378216978,16.86055962734012,6.854620802151629,2.582736973146373,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,5,0,lower
91,H92,H,1,0.7739600869932918,0.277595835789144,0.1154111347098543,14.86444987575417,5.206035544780258,3.127300797971468,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,6,0,lower
55,H56,H,1,0.2726400814530807,0.2784957400839257,0.1157006926104474,5.456215012953403,5.222850592324354,3.1351469616528145,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,7,0,lower
57,H58,H,1,0.4024413199151592,0.2300702296461806,0.1197832848403066,7.804004819800808,4.332362586943202,3.2457731501079303,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,8,0,lower
93,H94,H,1,0.9030480588687898,0.2297077888517675,0.1198209897973134,17.19937931478768,4.325702949073008,3.246794843053165,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,9,0,lower
138,O139,O,8,0.5426687489372424,0.3734620013068379,0.1223520531208125,10.680105482539444,6.979872527692971,3.315379181741061,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,10,0,lower
120,O121,O,8,0.0418151629264278,0.3742647034406629,0.1239090757221851,1.2789095847642749,6.995819782803892,3.3575698944134027,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,11,0,lower
26,C27,C,6,0.6081524099151961,0.4086776062559362,0.1268526921346004,11.964418671456134,7.632900942348173,3.4373332030283903,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,12,0,lower
2,C3,C,6,0.1070534162185564,0.4098650780070086,0.1287537768453115,2.558859976743917,7.656198614017154,3.488846982420341,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,13,0,lower
85,H86,H,1,0.662406780622859,0.2997677594961794,0.134342958685811,12.7857849624881,5.628942011885329,3.640297298490317,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,14,0,lower
49,H50,H,1,0.1613237370949669,0.3009386440316458,0.1350322489756673,3.381976850014007,5.651048673537172,3.6589750290136376,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,15,0,lower
31,C32,C,6,0.8633314810626977,0.335171451759471,0.1424523337875602,16.608151117698693,6.288076158631587,3.8600374066740426,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,16,0,lower
7,C8,C,6,0.362621933182056,0.3354524132877896,0.1424959173587887,7.210607199307668,6.2932918370823225,3.8612183926978254,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,17,0,lower
126,O127,O,8,0.4881753168331523,0.2759788797954518,0.1453104637992246,9.461164972500397,5.198037458171063,3.937484286376381,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,18,0,lower
140,O141,O,8,0.7371658202627998,0.3749163275647187,0.1454386438178261,14.304997367143462,7.02356547340493,3.9409575862054167,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,19,0,lower
144,O145,O,8,0.9886129609532104,0.2755861768594828,0.1457340563240951,18.852842253507173,5.19110128442227,3.948962392404648,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,20,0,lower
30,C31,C,6,0.7867628628585122,0.3137118267823513,0.1461749252135264,15.129459697538463,5.894856324459727,3.9609086368739135,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,21,0,lower
122,O123,O,8,0.236501599281377,0.3755482828959174,0.1464840752975798,4.907686027049135,7.035988770278743,3.969285690846943,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,22,0,lower
6,C7,C,6,0.2859493532085488,0.31414119839975,0.1466185066909442,5.7297319394178885,5.903102343937801,3.9729283844639673,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,23,0,lower
25,C26,C,6,0.6662398715480455,0.3533282875811872,0.1502919205817456,12.930612785516114,6.62880206814321,4.072467048743312,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,24,0,lower
8,C9,C,6,0.4137198616312214,0.2656829845110398,0.1506725092162542,8.039384853805524,5.011990068195974,4.082779876386762,L40_D1.2_U80,r40/t1.2/t1.2_80.cif,25,0,lower
