atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.632478880880351,0.2365989889487894,0.1471172448752301,12.083308266264046,4.407630547946532,4.031531164778674,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,0,0,lower
121,O122,O,8,0.1351947129471947,0.2394750810045602,0.1476802335573427,2.780297574152133,4.460554802059776,4.0469590394597095,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,1,0,lower
53,H54,H,1,0.0882248402233773,0.1403354636279539,0.1532917575571833,1.757317604358234,2.64961137660076,4.200734580229574,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,2,0,lower
89,H90,H,1,0.5862360956354001,0.137343711063926,0.1546217658596533,11.072626433933266,2.5955824710957205,4.237181496601408,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,3,0,lower
90,H91,H,1,0.6827309370553466,0.1311355639484635,0.1567000803798998,12.868483712682176,2.4831035735173725,4.294134641460066,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,4,0,lower
54,H55,H,1,0.1846705986833286,0.1336160970826601,0.1567028529462767,3.5507251354657248,2.528490982200573,4.294210619553352,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,5,0,lower
5,C6,C,6,0.135500211112301,0.1659127550268764,0.1674006344631442,2.6698032014090423,3.125134515522989,4.587367547660737,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,6,0,lower
29,C30,C,6,0.6337640294580542,0.1634891972683672,0.1677121922917297,11.99126050043885,3.0809575467869945,4.595905330547023,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,7,0,lower
84,H85,H,1,0.6846617366136304,0.3251846636993346,0.1717907516958565,13.170563602943618,6.041653707332797,4.707672236996932,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,8,0,lower
87,H88,H,1,0.5491517966367347,0.353006493538003,0.1734244043556749,10.672925515368144,6.5515783634703775,4.752440079244571,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,9,0,lower
51,H52,H,1,0.0507123150519285,0.3542995650045715,0.1738353101306193,1.346140956979279,6.575457067910797,4.763700346107785,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,10,0,lower
48,H49,H,1,0.1865319734654514,0.3273616449076919,0.1743243755931863,3.849544003618731,6.082839498335474,4.777102463960305,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,11,0,lower
100,H101,H,1,0.8695937482720457,0.3742524947410797,0.1788636889883999,16.696870371411144,6.9432197465187215,4.901495654133362,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,12,0,lower
64,H65,H,1,0.3644998856773705,0.3716177948611484,0.1816333886920507,7.238552923709667,6.896493113713489,4.977395190464514,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,13,0,lower
24,C25,C,6,0.6488242526371638,0.2857621898226082,0.1857792987796481,12.435511572599346,5.327821998053904,5.091007743083309,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,14,0,lower
0,C1,C,6,0.1503137415885541,0.2875374742565052,0.1872158645756667,3.1074606233205224,5.361071765188606,5.130374710442001,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,15,0,lower
88,H89,H,1,0.9907081274461071,0.2572534279043307,0.1944862951834307,18.78823758148431,4.810854440568913,5.329610140669232,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,16,0,lower
52,H53,H,1,0.4897098503546407,0.2557716738825336,0.1954183960893822,9.409315929259602,4.7842411105158416,5.355152991571919,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,17,0,lower
145,O146,O,8,0.9078456495215128,0.394892535312662,0.1977043433460618,17.430618338564244,7.330935323706178,5.417796005408671,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,18,0,lower
127,O128,O,8,0.4044112723773838,0.3922889538116244,0.1987251687227347,8.004460767770814,7.283843503754201,5.445770219603235,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,19,0,lower
97,H98,H,1,0.7732406023971086,0.4716315506918777,0.2012334151047124,15.018111540077808,8.736902943943393,5.514505013178677,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,20,0,lower
92,H93,H,1,0.8862866644100112,0.244071416598082,0.2032309620002501,16.809996691748463,4.574338173866163,5.569244840377703,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,21,0,lower
27,C28,C,6,0.5790712073293043,0.3237916849089081,0.2038688464406405,11.173036002718009,6.033308333953147,5.586725122877163,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,22,0,lower
3,C4,C,6,0.0798695917086167,0.3249487257503738,0.2045316429944035,1.83164274147032,6.054832711518512,5.604888085109563,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,23,0,lower
61,H62,H,1,0.2729066454804767,0.4736031936666729,0.2066519713381773,5.65380336835863,8.775873329991258,5.662992556850705,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,24,0,lower
56,H57,H,1,0.3857860691321372,0.2415578128141423,0.2070620108870257,7.437172359973927,4.530394376203717,5.674229086065048,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,25,0,lower
2,C3,C,6,0.1347912194447843,0.1748323648371102,0.2224054025996088,2.6358948736169507,3.317728412311477,6.094692111423814,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,26,0,lower
26,C27,C,6,0.6346070435567104,0.1739383723951854,0.222552789342968,11.98866578080483,3.3014499321538557,6.0987310277971565,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,27,0,lower
140,O141,O,8,0.7564939632105098,0.2175051305138222,0.2234420848743677,14.33101792920687,4.099059314299515,6.123100860528711,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,28,0,lower
4,C5,C,6,0.0299835532314328,0.2668229437683314,0.2235849398079642,0.804092187919366,5.001495974049798,6.127015589337867,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,29,0,lower
28,C29,C,6,0.52958228670122,0.2660953769955347,0.2239764478733457,10.152888411336944,4.988393010758114,6.137744290573308,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,30,0,lower
122,O123,O,8,0.2565761600643406,0.2179767567042245,0.2260820006407072,4.9740531365619445,4.10909929080656,6.195443859430129,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,31,0,lower
25,C26,C,6,0.6813834463620868,0.2383784314956608,0.2282960315733221,12.95196545679262,4.483568669506128,6.256116112449758,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,32,0,lower
142,O143,O,8,0.7795601675254136,0.3377358824440628,0.229624158648707,14.929398792418311,6.302206139985135,6.29251147656728,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,33,0,lower
1,C2,C,6,0.1813391638089605,0.2391213964154932,0.2297128387182385,3.593758327975075,4.497919689290264,6.29494162311002,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,34,0,lower
124,O125,O,8,0.2787484612370999,0.3380319715321213,0.233844057728764,5.5544995837356606,6.309878645638385,6.4081515884243165,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,35,0,lower
120,O121,O,8,0.0640446898100937,0.1968736378949338,0.239689711071306,1.332649097558974,3.7302504484948207,6.568343098596612,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,36,0,lower
141,O142,O,8,0.5968303645630745,0.3746891425063036,0.2402289881769927,11.55554981847766,6.984001123267281,6.583121192489491,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,37,0,lower
138,O139,O,8,0.564414732689502,0.1966963207452023,0.2404656972908173,10.696427853894768,3.72742077219503,6.589607856715568,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,38,0,lower
123,O124,O,8,0.0963117726147259,0.3756552595983206,0.241332583225378,2.1889717757061065,7.0022677506596285,6.613363587489712,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,39,0,lower
35,C36,C,6,0.773726635371263,0.4666659631163738,0.241489787141162,14.995809476531727,8.66756037542971,6.617671528997492,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,40,0,lower
31,C32,C,6,0.8779416857912263,0.2455951006159632,0.2430249409447219,16.63189965669794,4.623481702084032,6.659740155330381,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,41,0,lower
50,H51,H,1,0.1531149584212338,0.1252022081796127,0.243362867178579,2.89579127082238,2.420852343928919,6.669000525481729,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,42,0,lower
86,H87,H,1,0.653370611737983,0.1248766398670604,0.2439645788088846,12.25732450867748,2.4152170112343,6.68548954545926,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,43,0,lower
7,C8,C,6,0.3775719321662925,0.2451221545465588,0.2467963389857062,7.264452893931367,4.616843623765844,6.763089757546683,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,44,0,lower
11,C12,C,6,0.2738093938567004,0.4668315490546098,0.2468192755577111,5.636793897788577,8.673438022492622,6.763718300481466,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,45,0,lower
33,C34,C,6,0.8922471803109588,0.3836082696571361,0.2480297509064173,17.092242529613664,7.15136153384984,6.796889592512148,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,46,0,lower
101,H102,H,1,0.6737850191497017,0.4396377943802584,0.2483814633073622,13.08290308618713,8.176712937691526,6.806527752244209,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,47,0,lower
30,C31,C,6,0.7975105079604647,0.2653328928385886,0.2492543991647218,15.150828247525032,4.987949870380225,6.830449272231772,L260_D9.6_U60,r260/t9.6/t9.6_60.cif,48,0,lower
