atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994575877042952,0.3011650736006125,0.1515972468583701,7.657723830812713,5.517258595691644,4.159601518739587,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,0,0,lower
93,H94,H,1,0.8989039908909995,0.2986097454587993,0.152105243553416,17.002353762758393,5.470627252947046,4.17354018760078,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,1,0,lower
60,H61,H,1,0.3076343272805654,0.2221315164999313,0.1584318167153137,5.801180779400202,4.074103017742019,4.347131884534647,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,2,0,lower
96,H97,H,1,0.806929889592206,0.2188525384189857,0.1609060605808172,15.138035123542878,4.014450412946114,4.415021432359323,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,3,0,lower
55,H56,H,1,0.270051919156595,0.342749074604031,0.1680389036041988,5.268795490731758,6.278611340687382,4.610735967338366,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,4,0,lower
91,H92,H,1,0.7697095242431324,0.3399389934334978,0.1694795988170905,14.615169464269076,6.227420339257418,4.6502664873166335,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,5,0,lower
59,H60,H,1,0.4353305909735367,0.1813339425726264,0.1896230727007635,8.06697054776176,3.3319368021788534,5.202973256704717,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,6,0,lower
95,H96,H,1,0.9352878534318232,0.1792735091546996,0.1910204999624482,17.42021756920523,3.294436576852828,5.241316568872267,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,7,0,lower
8,C9,C,6,0.4141828525036189,0.2990376111600986,0.1911526828958436,7.853322210652966,5.482394629889904,5.244943470692039,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,8,0,lower
32,C33,C,6,0.9140746344845772,0.297091762742535,0.1916009983341393,17.20736437530485,5.446891702932638,5.257244575208477,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,9,0,lower
128,O129,O,8,0.225225243108093,0.1315291178002022,0.1916905253257639,4.051422689625437,2.4222723295191924,5.259701061840308,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,10,0,lower
143,O144,O,8,0.8728162931058567,0.4272649704916229,0.1917373026300317,16.63956816557436,7.825011892064928,5.2609845610456505,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,11,0,lower
125,O126,O,8,0.3727937097909403,0.4292116069791714,0.1918052195763755,7.282077495202351,7.860581448104329,5.262848100384355,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,12,0,lower
99,H100,H,1,0.923819119288826,0.4355766663336806,0.1926572848319096,17.60563507973812,7.976949562863309,5.286227495488384,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,13,0,lower
63,H64,H,1,0.4238221221942288,0.4373984706871858,0.1927998247049375,8.248282244715782,8.01024613772517,5.290138576227744,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,14,0,lower
126,O127,O,8,0.4894631320357008,0.3110107792268772,0.1937317403863496,9.276406750032647,5.701390815009354,5.315708947484952,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,15,0,lower
144,O145,O,8,0.9893175183209184,0.3092498693654427,0.1937904359754869,18.63079546488592,5.669227069406795,5.317319466585916,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,16,0,lower
58,H59,H,1,0.0646578921947213,0.2319587551419708,0.1940766940028483,1.1989980403503002,4.257241253244295,5.32517395833982,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,17,0,lower
94,H95,H,1,0.564570667504829,0.2325287839587933,0.1944665615914348,10.557505218226025,4.267694433880591,5.335871341354348,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,18,0,lower
49,H50,H,1,0.1605666426879733,0.3396001230206983,0.1945337323550771,3.1628942827289723,6.223764546612909,5.337714406556727,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,19,0,lower
85,H86,H,1,0.6609463350672724,0.3391388531717792,0.1956261139435683,12.527157018803775,6.215448233068448,5.367687722093099,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,20,0,lower
146,O147,O,8,0.725318473317512,0.129404878035971,0.1961649677362927,13.401147281583484,2.3839177698013247,5.382473063522743,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,21,0,lower
62,H63,H,1,0.3311523674440043,0.0955569248558228,0.196296216359807,5.968845003178244,1.7655700563599497,5.386074329278002,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,22,0,lower
10,C11,C,6,0.3218441268023283,0.2129724547041648,0.1978384683835246,5.976354150386815,3.910765218369325,5.428391416118823,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,23,0,lower
34,C35,C,6,0.8220322425334669,0.2108057045865945,0.2003101421679703,15.331672139561082,3.8714314075199256,5.496210444766581,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,24,0,lower
98,H99,H,1,0.8311626152168251,0.0932194506651565,0.2004151510323643,15.317370091979836,1.7232839926614028,5.499091730811456,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,25,0,lower
65,H66,H,1,0.1910329281965905,0.1677134937910961,0.2060732002267939,3.440385047002885,3.084772157669095,5.65434013083181,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,26,0,lower
6,C7,C,6,0.28837371715381,0.3410704011244293,0.2074307527844083,5.532744372994105,6.251929652511088,5.69158934081052,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,27,0,lower
30,C31,C,6,0.7886914484309419,0.3392223435012171,0.208754424403532,14.893216574548337,6.218301812464203,5.727908908555463,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,28,0,lower
9,C10,C,6,0.4016980476869911,0.2222624289399844,0.2091530929293458,7.463894163934424,4.081626569230109,5.738847776112853,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,29,0,lower
101,H102,H,1,0.6914142054712676,0.1668769915566893,0.2095501777333355,12.799462515261498,3.069842075801135,5.74974318871416,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,30,0,lower
33,C34,C,6,0.90203095406947,0.220601835361237,0.2104945577990671,16.82491090632866,4.05142526989046,5.775655564018405,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,31,0,lower
11,C12,C,6,0.2960403164540683,0.139772489780223,0.2115540315968242,5.351529587062356,2.574878497725092,5.804725939038689,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,32,0,lower
7,C8,C,6,0.3666029462782224,0.3606067289764586,0.2143314422377207,7.014552611659106,6.609532840178404,5.880933929351532,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,33,0,lower
31,C32,C,6,0.8669045473108498,0.3589580992263831,0.2147601663658447,16.376772248272236,6.57945775504222,5.892697477644273,L80_D7.2_U60,r80/t7.2/t7.2_60.cif,34,0,lower
