atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.163580590695649,0.248014881290049,0.0467295668420998,3.3868944989289287,4.476403109503463,1.3053813001531107,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,0,0,lower
90,H91,H,1,0.6635333566830601,0.248096452831953,0.0467593871837996,12.73352894625234,4.4778815691359215,1.3062143255597127,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,1,0,lower
53,H54,H,1,0.0669824595616352,0.2549033721676192,0.047347091594146,1.5910509130388877,4.600442008412845,1.322631733191074,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,2,0,lower
89,H90,H,1,0.566944077565462,0.2550464240202019,0.0474306386999491,10.937875792960629,4.603048146077938,1.3249656052332826,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,3,0,lower
5,C6,C,6,0.1168397448402154,0.2617572157667808,0.0686587235272597,2.505344523147732,4.732709066559541,1.9179679984561937,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,4,0,lower
29,C30,C,6,0.6168323384987563,0.2618611233118181,0.0687180426122072,11.852719213312398,4.734601483616862,1.919625065479612,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,5,0,lower
121,O122,O,8,0.1162777594845616,0.3379231389387929,0.0843018253167092,2.594072634336296,6.107975172170475,2.354954984047978,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,6,0,lower
139,O140,O,8,0.6163490120980946,0.3380170054327026,0.0843785096768389,11.942878688750673,6.109694595143066,2.3570971466335155,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,7,0,lower
50,H51,H,1,0.1420867559503294,0.1568161252657383,0.1100256527997144,2.756171317647456,2.864783555350333,3.0735450680978715,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,8,0,lower
86,H87,H,1,0.6420672398012006,0.1568798299136494,0.1100491261862805,12.103304261290166,2.8659382619028717,3.074200792555541,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,9,0,lower
2,C3,C,6,0.123475862866722,0.2155118629544532,0.1146075774263329,2.494745115207287,3.9214085396450895,3.201540235408308,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,10,0,lower
26,C27,C,6,0.6234665630863079,0.2155743547900589,0.1146475588076981,11.842044984457653,3.922548514311203,3.2026571074684487,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,11,0,lower
88,H89,H,1,0.9797155222871524,0.3059842859118656,0.1282313738447281,18.626550424764137,5.552875143281884,3.582118320836733,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,12,0,lower
52,H53,H,1,0.4797312508460468,0.3060651296900321,0.1282762565520691,9.279483107939129,5.554346968263779,3.583372110478336,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,13,0,lower
92,H93,H,1,0.8761290175461344,0.2869911995297832,0.130241302541064,16.65733776940768,5.21246042490128,3.6382652854277735,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,14,0,lower
56,H57,H,1,0.3761154167914475,0.2870209923264167,0.130253887724727,7.3096849046416095,5.213001134770747,3.638616850069239,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,15,0,lower
122,O123,O,8,0.2476042492833425,0.246859301975263,0.133947824743941,4.8388348654891775,4.492941851363307,3.741806257433508,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,16,0,lower
140,O141,O,8,0.7476018784576539,0.2468649025732543,0.1339512931330754,14.18622346827612,4.493043968250278,3.741903146204872,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,17,0,lower
0,C1,C,6,0.1392097586233816,0.3371340797889494,0.1344670955905222,2.954216360072094,6.115252391923575,3.756311986860282,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,18,0,lower
24,C25,C,6,0.6392389062784471,0.3371786192422714,0.1345537136585554,12.302144075090023,6.116089738130468,3.7587316456310975,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,19,0,lower
120,O121,O,8,0.0559129957746525,0.2158146692391505,0.1377691272667045,1.201062391450328,3.936755487910039,3.848553595201453,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,20,0,lower
138,O139,O,8,0.555929726525371,0.2158670385546834,0.1378326612956083,10.548801312087582,3.9377236509217006,3.85032840585901,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,21,0,lower
48,H49,H,1,0.1755890918888166,0.3807714856387693,0.1406096342255592,3.694960838186276,6.901971520806726,3.927902600929946,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,22,0,lower
84,H85,H,1,0.6756364041455699,0.3807952218918143,0.1407082567240734,13.0431791903785,6.902440202115299,3.930657601115799,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,23,0,lower
99,H100,H,1,0.9439933140414148,0.1682129773593787,0.1447001313359266,17.719157212363505,3.084396151169559,4.042169836794696,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,24,0,lower
63,H64,H,1,0.4440079869041882,0.1682295241682897,0.1447766909519951,8.371926157235087,3.084726213929246,4.04430851467931,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,25,0,lower
1,C2,C,6,0.1738042159649748,0.2587037050748287,0.1463715649974365,3.4611775273565275,4.7110797256502845,4.088861008864705,L300_D7.2_U40,r300/t7.2/t7.2_40.cif,26,0,lower
