atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6191650184372597,0.4300063009247868,0.0907134432786863,12.095986570759614,7.916418316772786,2.48151426070938,L40_D0_U20,r40/t0/t0_20.cif,0,0,lower
50,H51,H,1,0.1191989071482167,0.4302781827121164,0.0909222736587762,2.736744985958148,7.92148526499935,2.48722692630262,L40_D0_U20,r40/t0/t0_20.cif,1,0,lower
99,H100,H,1,0.9213942603184182,0.373789204217865,0.0914170628227685,17.67081875147549,6.886570532655899,2.500762145803874,L40_D0_U20,r40/t0/t0_20.cif,2,0,lower
63,H64,H,1,0.4213780102880294,0.3738819475206887,0.0914478813794324,8.310616091353845,6.888282514066005,2.501605203735442,L40_D0_U20,r40/t0/t0_20.cif,3,0,lower
143,O144,O,8,0.8704682800994558,0.3683852884372218,0.0954770434144858,16.704164281592263,6.78919918918808,2.6118250640705534,L40_D0_U20,r40/t0/t0_20.cif,4,0,lower
125,O126,O,8,0.3704615100580458,0.3683904494043896,0.0954868254946533,7.344039616240505,6.789297738102892,2.6120926580517505,L40_D0_U20,r40/t0/t0_20.cif,5,0,lower
55,H56,H,1,0.2718867366105127,0.2781344133175252,0.1160355610025883,5.339599438459757,5.1437840377795,3.174214195493895,L40_D0_U20,r40/t0/t0_20.cif,6,0,lower
91,H92,H,1,0.7719122690054363,0.2780882703564191,0.1160778929247646,14.69994572280594,5.142955720351289,3.1753722076337385,L40_D0_U20,r40/t0/t0_20.cif,7,0,lower
57,H58,H,1,0.4013673102363759,0.2299056647623819,0.1187472834997572,7.689532031184872,4.261133103499859,3.2483947998739757,L40_D0_U20,r40/t0/t0_20.cif,8,0,lower
93,H94,H,1,0.9014620696080928,0.2298212739134542,0.118901887005282,17.050967963140224,4.259649583318115,3.252624060608096,L40_D0_U20,r40/t0/t0_20.cif,9,0,lower
138,O139,O,8,0.5424409015885426,0.3755685635705627,0.1227303067634815,10.537429500228011,6.931910638653381,3.3573525096954846,L40_D0_U20,r40/t0/t0_20.cif,10,0,lower
120,O121,O,8,0.0425014549894957,0.3757296057193282,0.1228549436721881,1.1786383792767086,6.934912297409209,3.3607620183106075,L40_D0_U20,r40/t0/t0_20.cif,11,0,lower
26,C27,C,6,0.6083996586549592,0.4114699806507766,0.1276048304321524,11.81797686917874,7.591758193065917,3.4906976850165314,L40_D0_U20,r40/t0/t0_20.cif,12,0,lower
2,C3,C,6,0.1084694341633234,0.4115786737057095,0.1277834904694086,2.459209643825053,7.593822566592629,3.495585024910665,L40_D0_U20,r40/t0/t0_20.cif,13,0,lower
49,H50,H,1,0.1610291979024529,0.3019827826432119,0.1346279960972265,3.274186184074027,5.588347925499502,3.682820099548454,L40_D0_U20,r40/t0/t0_20.cif,14,0,lower
85,H86,H,1,0.6610288394300878,0.301921068261878,0.1346946336390053,12.63399250547363,5.5872441589090185,3.6846430047788807,L40_D0_U20,r40/t0/t0_20.cif,15,0,lower
31,C32,C,6,0.8633649706240529,0.3360714777165156,0.1421126896741099,16.461559526578796,6.216040306709391,3.887567854421077,L40_D0_U20,r40/t0/t0_20.cif,16,0,lower
7,C8,C,6,0.3633554400642481,0.3360391330591292,0.1421175008462158,7.10133517458599,6.2154495730351815,3.8876994665808633,L40_D0_U20,r40/t0/t0_20.cif,17,0,lower
144,O145,O,8,0.9882646138321696,0.2762852893731149,0.1448428258098705,18.708864468121227,5.12161589646516,3.9622521736322263,L40_D0_U20,r40/t0/t0_20.cif,18,0,lower
126,O127,O,8,0.4882165879173896,0.2761015859301444,0.1449242112949721,9.347596174161342,5.118282774402462,3.96447851665918,L40_D0_U20,r40/t0/t0_20.cif,19,0,lower
140,O141,O,8,0.7376791517601986,0.3769821236962754,0.1458612696120786,14.163335209988942,6.967220119257205,3.990112242962263,L40_D0_U20,r40/t0/t0_20.cif,20,0,lower
122,O123,O,8,0.2377058141503305,0.3769915187123646,0.1458662875088698,4.803848958888104,6.967394316236904,3.9902495101852464,L40_D0_U20,r40/t0/t0_20.cif,21,0,lower
6,C7,C,6,0.2862102431984771,0.3150099550762893,0.1463250153006336,5.620881629741023,5.831817629396516,4.002798251759836,L40_D0_U20,r40/t0/t0_20.cif,22,0,lower
30,C31,C,6,0.786221712214929,0.3150149912611754,0.1463382860754691,14.981078217613572,5.831915310587999,4.003161280830444,L40_D0_U20,r40/t0/t0_20.cif,23,0,lower
8,C9,C,6,0.4133364951995586,0.2656441687499749,0.1497007012757394,7.924193640947849,4.92860140175389,4.095141928552775,L40_D0_U20,r40/t0/t0_20.cif,24,0,lower
32,C33,C,6,0.9134294758678247,0.2657337176305626,0.1497554655529707,17.28598369436511,4.930264586356751,4.096640034346308,L40_D0_U20,r40/t0/t0_20.cif,25,0,lower
25,C26,C,6,0.6660641652597876,0.3559752703850341,0.1506614670700476,12.785645044838123,6.584238295230569,4.121424185444439,L40_D0_U20,r40/t0/t0_20.cif,26,0,lower
1,C2,C,6,0.1661283810978454,0.3559634438686724,0.1506937308016279,3.4267943288865066,6.584034704952782,4.122306776900857,L40_D0_U20,r40/t0/t0_20.cif,27,0,lower
90,H91,H,1,0.6483078404561445,0.5078878572999513,0.1607622443260406,12.661157334502317,9.372024456417256,4.3977362942020255,L40_D0_U20,r40/t0/t0_20.cif,28,0,lower
54,H55,H,1,0.1484645336607341,0.5079487762730039,0.160944885019246,3.3039422268498133,9.373215026478944,4.402732527046837,L40_D0_U20,r40/t0/t0_20.cif,29,0,lower
60,H61,H,1,0.3103753905308299,0.1760590038031451,0.1615242478569546,5.850317354252231,3.291832447905688,4.418581304162289,L40_D0_U20,r40/t0/t0_20.cif,30,0,lower
96,H97,H,1,0.8108712518971815,0.176149127355537,0.1617145355961527,15.21946846785631,3.293561278808557,4.423786725998252,L40_D0_U20,r40/t0/t0_20.cif,31,0,lower
89,H90,H,1,0.5529738803329515,0.5035741290896821,0.1641827342717141,10.86563277046264,9.294369866180492,4.491305607327153,L40_D0_U20,r40/t0/t0_20.cif,32,0,lower
53,H54,H,1,0.0532068345285378,0.5034727029000664,0.1646771001452557,1.5091906725549076,9.292712364418758,4.504829247494053,L40_D0_U20,r40/t0/t0_20.cif,33,0,lower
28,C29,C,6,0.5190697092179856,0.3378200217389979,0.1648552785432141,9.988415191914752,6.257330155497814,4.509703411890237,L40_D0_U20,r40/t0/t0_20.cif,34,0,lower
4,C5,C,6,0.019136393313454,0.3378986901417233,0.1649231281633054,0.6296948914577497,6.258799285593391,4.511559474164522,L40_D0_U20,r40/t0/t0_20.cif,35,0,lower
29,C30,C,6,0.6050684687613841,0.4713287344903437,0.1654160111364115,11.792183030761151,8.704000013807597,4.525042548805025,L40_D0_U20,r40/t0/t0_20.cif,36,0,lower
5,C6,C,6,0.1053360694962974,0.4712993382376275,0.1657033197993769,2.4367721224266816,8.703578195926678,4.532902029369375,L40_D0_U20,r40/t0/t0_20.cif,37,0,lower
92,H93,H,1,0.8724899116490692,0.3753798437656384,0.1716245505155915,16.650113662713927,6.948337245142913,4.694880430057967,L40_D0_U20,r40/t0/t0_20.cif,38,0,lower
56,H57,H,1,0.3724881632074119,0.3753073881092692,0.1716524421272414,7.289945575252679,6.94702089562181,4.695643419859279,L40_D0_U20,r40/t0/t0_20.cif,39,0,lower
58,H59,H,1,0.0662289599753214,0.2148144399079493,0.1777639894913176,1.3146233543860175,4.008599757357018,4.862828033195627,L40_D0_U20,r40/t0/t0_20.cif,40,0,lower
94,H95,H,1,0.5661792052322926,0.2147131765847209,0.1779269606757549,10.67331816959208,4.006810465439574,4.867286196215892,L40_D0_U20,r40/t0/t0_20.cif,41,0,lower
52,H53,H,1,0.478792779857994,0.3739013815938654,0.1825747645193718,9.263273047061322,6.925698923332964,4.994429330706797,L40_D0_U20,r40/t0/t0_20.cif,42,0,lower
88,H89,H,1,0.978850069549513,0.373916875010845,0.1826845734359041,18.624213211517763,6.926027486045362,4.997433211746687,L40_D0_U20,r40/t0/t0_20.cif,43,0,lower
124,O125,O,8,0.2806956395973831,0.2771176366854542,0.1919433703509002,5.401249173568719,5.156023274568728,5.250712502567888,L40_D0_U20,r40/t0/t0_20.cif,44,0,lower
142,O143,O,8,0.7807334783850265,0.2771750979228267,0.1919956084991016,14.761963582436714,5.1570974510800704,5.252141504764579,L40_D0_U20,r40/t0/t0_20.cif,45,0,lower
10,C11,C,6,0.3220505850299775,0.2074821718253081,0.1948636014532367,6.069985872012694,3.881195953361024,5.330596970217874,L40_D0_U20,r40/t0/t0_20.cif,46,0,lower
34,C35,C,6,0.8222971639333124,0.2076779722622332,0.1950508332325379,15.434628570822872,3.8848599869623097,5.335718794653162,L40_D0_U20,r40/t0/t0_20.cif,47,0,lower
123,O124,O,8,0.1045835165563306,0.2367668719269452,0.1967303841045918,2.039193036554877,4.418574175142279,5.381663797840665,L40_D0_U20,r40/t0/t0_20.cif,48,0,lower
141,O142,O,8,0.6045861251970326,0.2368052396603888,0.1967493569225559,11.399264703049385,4.419284949618291,5.382182809319471,L40_D0_U20,r40/t0/t0_20.cif,49,0,lower
9,C10,C,6,0.4009830800682338,0.223840396956778,0.1970637547458724,7.568497623257065,4.181842299250838,5.39078332820507,L40_D0_U20,r40/t0/t0_20.cif,50,0,lower
33,C34,C,6,0.9011825701385628,0.2243127167527127,0.197272848018737,16.932632609742647,4.190582222742738,5.396503185369324,L40_D0_U20,r40/t0/t0_20.cif,51,0,lower
59,H60,H,1,0.4360952285676026,0.1727709181482308,0.1985205596558451,8.149396114139593,3.246626863489574,5.430634997687647,L40_D0_U20,r40/t0/t0_20.cif,52,0,lower
95,H96,H,1,0.9364620290696112,0.1733568475918185,0.1990037376426632,17.51646129647457,3.257560061350588,5.443852587290834,L40_D0_U20,r40/t0/t0_20.cif,53,0,lower
24,C25,C,6,0.6413288147564261,0.3584163902034808,0.2030149250390835,12.255967285669838,6.650261461864632,5.553580741871134,L40_D0_U20,r40/t0/t0_20.cif,54,0,lower
0,C1,C,6,0.1415688309569477,0.3582340155768027,0.2030891561745932,2.900102664723364,6.646949779717146,5.555611373877793,L40_D0_U20,r40/t0/t0_20.cif,55,0,lower
27,C28,C,6,0.578227773302807,0.3107458475074169,0.2043235745958383,11.00346984506898,5.77726859525153,5.58937954323932,L40_D0_U20,r40/t0/t0_20.cif,56,0,lower
3,C4,C,6,0.0783025437230912,0.3107328352231249,0.2043612449989189,1.6448077333715991,5.777045475545547,5.590410037056693,L40_D0_U20,r40/t0/t0_20.cif,57,0,lower
139,O140,O,8,0.6159922444549037,0.4332171385840013,0.2119676384299761,11.878705878230502,8.024567123027905,5.798486955862941,L40_D0_U20,r40/t0/t0_20.cif,58,0,lower
121,O122,O,8,0.1167093908334207,0.4330965414011651,0.2122386727940624,2.5315993272092325,8.022467501488384,5.805901244366535,L40_D0_U20,r40/t0/t0_20.cif,59,0,lower
65,H66,H,1,0.1923091924877073,0.1821993537425728,0.2205979657336041,3.5698702240334006,3.4283741429425283,6.0345741277802105,L40_D0_U20,r40/t0/t0_20.cif,60,0,lower
101,H102,H,1,0.6924305536485118,0.1823136941104179,0.2206248274755349,12.932265109254104,3.4304802643349603,6.035308944950184,L40_D0_U20,r40/t0/t0_20.cif,61,0,lower
128,O129,O,8,0.2276666593317383,0.1410151928852585,0.229033723401661,4.160414757064087,2.6771376213892357,6.265338744319577,L40_D0_U20,r40/t0/t0_20.cif,62,0,lower
146,O147,O,8,0.7277728311382895,0.1411264671409356,0.2290881260485627,13.522483903694203,2.679198759276898,6.26682695752401,L40_D0_U20,r40/t0/t0_20.cif,63,0,lower
48,H49,H,1,0.1839825912738063,0.3407009912876513,0.2305870634172723,3.6316618040800734,6.336854038913457,6.307831182718457,L40_D0_U20,r40/t0/t0_20.cif,64,0,lower
84,H85,H,1,0.6837343024016778,0.3412069613696832,0.2306006811747897,12.987725506321503,6.346131079616445,6.308203703684004,L40_D0_U20,r40/t0/t0_20.cif,65,0,lower
11,C12,C,6,0.2967541237594444,0.1660541333407423,0.2384262259806185,5.4776392431399605,3.1397762748561022,6.5222756243565065,L40_D0_U20,r40/t0/t0_20.cif,66,0,lower
35,C36,C,6,0.7968642566241126,0.1661921992572429,0.2385616712726949,14.839712941714792,3.1423613079352792,6.525980802020207,L40_D0_U20,r40/t0/t0_20.cif,67,0,lower
145,O146,O,8,0.9202069194383208,0.264668522143388,0.239699407181471,17.290715534472778,4.947324925544343,6.557104170073555,L40_D0_U20,r40/t0/t0_20.cif,68,0,lower
127,O128,O,8,0.4201479836614199,0.2634737535412632,0.2397854478880705,7.927762872626805,4.9254667254599305,6.559457859148856,L40_D0_U20,r40/t0/t0_20.cif,69,0,lower
87,H88,H,1,0.55321974575267,0.3152276496812578,0.2398929990683415,10.494164977501688,5.873859775087516,6.562399978618172,L40_D0_U20,r40/t0/t0_20.cif,70,0,lower
51,H52,H,1,0.0533385697626401,0.3152019607076256,0.239944342879018,1.1362907365973018,5.873409925875659,6.563804515738446,L40_D0_U20,r40/t0/t0_20.cif,71,0,lower
62,H63,H,1,0.3338266426752447,0.117333782288851,0.2459938882052056,6.090467406633272,2.2500919696927304,6.7292930305071215,L40_D0_U20,r40/t0/t0_20.cif,72,0,lower
100,H101,H,1,0.8784905073445466,0.2979880390919733,0.2460259073155792,16.549874902745508,5.5604517000879445,6.730168930220938,L40_D0_U20,r40/t0/t0_20.cif,73,0,lower
64,H65,H,1,0.3787016957719845,0.2971566948358088,0.2461198872309626,7.192498104497417,5.545256193167434,6.732739800555204,L40_D0_U20,r40/t0/t0_20.cif,74,0,lower
98,H99,H,1,0.8339235756228164,0.11746817019072,0.2461429035261016,15.452270447774264,2.252615124836556,6.733369423492575,L40_D0_U20,r40/t0/t0_20.cif,75,0,lower
61,H62,H,1,0.2989059260715424,0.2005689558371589,0.2712075145641729,5.524285111764441,3.7855649501796114,7.419025126573153,L40_D0_U20,r40/t0/t0_20.cif,76,0,lower
97,H98,H,1,0.7989237675114947,0.2006803383201266,0.2713600990768807,14.88456923936812,3.787668000725586,7.4231991566899955,L40_D0_U20,r40/t0/t0_20.cif,77,0,lower
72,H73,H,1,0.6984401296243595,0.2937483622204719,0.3312313613985286,13.058918098154756,5.517415082307604,9.0610092307868,L40_D0_U20,r40/t0/t0_20.cif,78,1,upper
107,H108,H,1,0.1985295911795261,0.2937783054211451,0.3313690287738633,3.700459556001863,5.518019755631406,9.064775194714308,L40_D0_U20,r40/t0/t0_20.cif,79,1,upper
71,H72,H,1,0.6027672952299398,0.2982119430564131,0.3362814821960072,11.2676601887497,5.601260507343342,9.199157958519995,L40_D0_U20,r40/t0/t0_20.cif,80,1,upper
106,H107,H,1,0.102886452985979,0.2984687967062621,0.3365567225821395,1.909903894944872,5.606079085023448,9.206687304983143,L40_D0_U20,r40/t0/t0_20.cif,81,1,upper
68,H69,H,1,0.6791690688788727,0.1674580805128481,0.3550628012805775,12.482111626810203,3.212937303775377,9.712930884106262,L40_D0_U20,r40/t0/t0_20.cif,82,1,upper
104,H105,H,1,0.1791798297572063,0.1675431910958092,0.3550901443949496,3.122408143353848,3.214508008192756,9.713678869474188,L40_D0_U20,r40/t0/t0_20.cif,83,1,upper
17,C18,C,6,0.6549159934849733,0.2869617354211765,0.3562986079503908,12.20064565910018,5.403250073123876,9.746737029742254,L40_D0_U20,r40/t0/t0_20.cif,84,1,upper
41,C42,C,6,0.1550756989918445,0.2870375926241114,0.3564965635416134,2.84348818522974,5.4047206028605626,9.75215220972938,L40_D0_U20,r40/t0/t0_20.cif,85,1,upper
14,C15,C,6,0.6633464014215459,0.2114452291850594,0.3799984884424941,12.216602808784014,4.029108162721231,10.395059806307836,L40_D0_U20,r40/t0/t0_20.cif,86,1,upper
38,C39,C,6,0.1633793045853257,0.2114543610841854,0.3800894634465368,2.85711775751153,4.029312496094747,10.397548475701704,L40_D0_U20,r40/t0/t0_20.cif,87,1,upper
116,H117,H,1,0.4809367621037022,0.1433358031456129,0.3899146679708752,8.689314955561631,2.785089473590915,10.666322146508453,L40_D0_U20,r40/t0/t0_20.cif,88,1,upper
81,H82,H,1,0.9809605550310836,0.1432735126548255,0.3899668520289043,18.04959192893404,2.7839692721773432,10.667749669039846,L40_D0_U20,r40/t0/t0_20.cif,89,1,upper
