atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.043057860235635,0.3268468000797004,0.1110916950633475,1.2533214856327717,6.001867801562969,3.0706177252504574,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,0,0,lower
121,O122,O,8,0.1309884312129883,0.2032042791064239,0.1113707568782084,2.675960564395525,3.7611802351543258,3.07833110251654,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,1,0,lower
139,O140,O,8,0.6311211721552422,0.2044616623537318,0.1116421905483649,12.046285956602288,3.784159815349849,3.085833634891596,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,2,0,lower
87,H88,H,1,0.5435596509142276,0.3289923099920384,0.1123262487754752,10.630907036346942,6.041621061580759,3.1047412707510587,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,3,0,lower
100,H101,H,1,0.8595010208881715,0.3471800128019272,0.1128564256577996,16.581336861259285,6.371625918953387,3.119395566299027,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,4,0,lower
64,H65,H,1,0.3598211906321469,0.3473725953751364,0.1129423424739765,7.2216548728762975,6.375176690643932,3.121770340565451,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,5,0,lower
61,H62,H,1,0.2614682481053475,0.4583546279982491,0.1144710604436122,5.578469473901005,8.387678340147545,3.16402470072978,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,6,0,lower
97,H98,H,1,0.7613086354238414,0.4581197891335481,0.1144900635572957,14.940944868762765,8.383435510653332,3.1645499541942987,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,7,0,lower
48,H49,H,1,0.1794738133286922,0.3007665136824462,0.1153278517549044,3.755819998058129,5.532170789008082,3.1877067463209827,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,8,0,lower
84,H85,H,1,0.679774789955506,0.3018025079634635,0.1163622610075255,13.127895352145352,5.551674543749158,3.21629822099828,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,9,0,lower
145,O146,O,8,0.8981614349033235,0.3756961135037229,0.1243852125485829,17.34208872293407,6.896556932394643,3.438055726784365,L240_D8.4_U20,r240/t8.4/t8.4_20.cif,10,0,lower
