atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1496886589911996,0.390238870875294,0.0534392239449079,3.2508036133822977,6.844457514602038,1.5266942902992648,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,0,0,lower
90,H91,H,1,0.6501518876806931,0.390100070492119,0.0537495732927415,12.617283488271662,6.842000686629709,1.5355605975237885,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,1,0,lower
53,H54,H,1,0.0539607799635765,0.3953051967642683,0.0576893264339621,1.4570820003098115,6.93307482217169,1.6481146015282424,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,2,0,lower
89,H90,H,1,0.5543817776101241,0.3952715258442419,0.0578005295704093,10.823359314300571,6.932476390650341,1.6512915412542448,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,3,0,lower
50,H51,H,1,0.1280131481757119,0.2551824166461275,0.0640969436623861,2.625949766947954,4.473700727679013,1.8311725113351505,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,4,0,lower
86,H87,H,1,0.6282414823377511,0.2550750443324466,0.0642866709690703,11.9883423542894,4.471803612895893,1.8365927920661589,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,5,0,lower
5,C6,C,6,0.1066268901156985,0.3788874683329582,0.0760410934479689,2.3789191329323205,6.643721595679998,2.172402490627656,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,6,0,lower
29,C30,C,6,0.6069563602050988,0.3787926473929007,0.0762573853149656,11.743164834618751,6.642042932455023,2.178581688864562,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,7,0,lower
2,C3,C,6,0.1142126830576003,0.2962053155063346,0.0916267982915019,2.366931119766766,5.191718001156057,2.6176673136992257,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,8,0,lower
26,C27,C,6,0.6143828786747133,0.2960876430322212,0.0918095632858524,11.728235793638596,5.189640607703876,2.622888689549091,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,9,0,lower
63,H64,H,1,0.4338786621703379,0.2270010432763639,0.095107729699288,8.242277995170417,3.97705321213853,2.717113333174904,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,10,0,lower
99,H100,H,1,0.933801706424495,0.226989787991424,0.0952973113236209,17.599096050579696,3.9768428127806814,2.722529451936529,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,11,0,lower
125,O126,O,8,0.3827337414338458,0.2277926734228566,0.1001672477552799,7.275064040092189,3.990601187712248,2.861657672660673,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,12,0,lower
143,O144,O,8,0.8826652717623755,0.227776282224564,0.1003762364870045,16.63199105000316,3.990299341837088,2.867628229115419,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,13,0,lower
120,O121,O,8,0.0490157800399652,0.2728820471117476,0.1091744223611561,1.0744264181384513,4.781237865413051,3.118981807021162,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,14,0,lower
138,O139,O,8,0.5490867469951667,0.27284919669484,0.1092650499826085,10.434198254879202,4.780655231039568,3.1215709290555216,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,15,0,lower
122,O123,O,8,0.2424067880833948,0.3003420882478131,0.1187494295455982,4.713081604451983,5.262468365682831,3.392528234512932,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,16,0,lower
121,O122,O,8,0.1142977259559304,0.4223642415296444,0.1189184534383107,2.491786738906621,7.403757357219892,3.397357043632512,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,17,0,lower
139,O140,O,8,0.6144447060977543,0.4222580480218801,0.1191407293780855,11.852587131501478,7.401878716225464,3.403707199624201,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,18,0,lower
140,O141,O,8,0.7424868944803553,0.2999592995827778,0.1191644248259863,14.071807818081606,5.255722806773492,3.404384150042746,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,19,0,lower
56,H57,H,1,0.3731576524935162,0.3351923687543011,0.1318031087850264,7.182387476498931,5.873149705389665,3.765456134491017,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,20,0,lower
92,H93,H,1,0.8729108352908808,0.335113933921646,0.132054329738939,16.53579397657815,5.871756218818789,3.772633214688464,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,21,0,lower
1,C2,C,6,0.1707463781491471,0.2973239453472949,0.1331588129086917,3.3359028347848225,5.208525163061107,3.8041869691129553,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,22,0,lower
25,C26,C,6,0.6707708976522676,0.2970867053250995,0.133451012495104,12.69406816530326,5.204342105037992,3.81253475950496,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,23,0,lower
88,H89,H,1,0.9782331252109062,0.3528453806520245,0.1387094535468489,18.518311036269445,6.182463374749953,3.962762089487344,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,24,0,lower
52,H53,H,1,0.4784099324555231,0.3528766409297492,0.1388393316902669,9.162692424374788,6.183003116144037,3.966472551678849,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,25,0,lower
7,C8,C,6,0.3696886403026035,0.2743508750632622,0.1398646836046163,7.011605043041014,4.80492741279461,3.9957656214060298,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,26,0,lower
31,C32,C,6,0.8696733801991416,0.2742374554681503,0.1401265891609071,16.369271591996284,4.802919271365487,4.003247947829764,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,27,0,lower
4,C5,C,6,0.0221339474747531,0.3101658580430231,0.1500637206384275,0.5359254741231803,5.432731831412371,4.287139830397589,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,28,0,lower
28,C29,C,6,0.5222153588860082,0.3100838627263932,0.150192896535416,9.89573725143018,5.43128415964005,4.290830230254068,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,29,0,lower
6,C7,C,6,0.2925152829736677,0.2675839804499995,0.1530607464868321,5.528455419704509,4.685281876158606,4.372761250636695,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,30,0,lower
30,C31,C,6,0.7926276430715669,0.2672445844282365,0.153502553955585,14.88778963347661,4.679295968662193,4.385383158107731,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,31,0,lower
49,H50,H,1,0.1684035744983812,0.2475039229765892,0.1556692963695491,3.1705883139765234,4.332730544266049,4.447284380239221,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,32,0,lower
85,H86,H,1,0.6682457499597826,0.2473177295039486,0.1559662888805239,12.525404182942806,4.329442948619949,4.455769098715567,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,33,0,lower
0,C1,C,6,0.1409252761727901,0.3705412496307878,0.1563432081107714,2.833205652771292,6.491799942970491,4.4665372273342765,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,34,0,lower
24,C25,C,6,0.6409886101493577,0.3703854772377548,0.156580934023782,12.19233473305678,6.489050218867015,4.47332877046042,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,35,0,lower
55,H56,H,1,0.2834133526454017,0.2066793849092905,0.1583608202609441,5.258186257549652,3.6161399516493016,4.524177977373661,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,36,0,lower
91,H92,H,1,0.7836281362506748,0.2063151166426646,0.1588021877756159,14.619402466413456,3.609717604544487,4.536787315886279,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,37,0,lower
144,O145,O,8,0.9962532234218022,0.2504197955420225,0.1750503633288119,18.62761367058837,4.382582214032833,5.000978129555612,L340_D8.4_U180,r340/t8.4/t8.4_180.cif,38,0,lower
