atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8114929453714743,0.1723111824272842,0.0622888621541662,15.304115706577344,3.005489212608088,1.7816327502724556,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,0,0,lower
62,H63,H,1,0.3115743815923734,0.1723423059130309,0.0624732563311392,5.952014538617341,3.005986355807386,1.7869069308128154,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,1,0,lower
146,O147,O,8,0.7077982748022085,0.2056318819635389,0.0741849502837704,13.388548437821925,3.5867154708113937,2.1218935846953637,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,2,0,lower
128,O129,O,8,0.2077953064603691,0.2056504600049072,0.0741929075424939,4.035175696804259,3.587039185241997,2.122121184177099,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,3,0,lower
60,H61,H,1,0.2945189839257156,0.3104566888312671,0.0888016157134393,5.7756233768894765,5.42123889435091,2.5399704114131154,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,4,0,lower
96,H97,H,1,0.7943677687029834,0.3102696166079371,0.0889688761005467,15.1255562389635,5.417913917141389,2.5447545184458686,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,5,0,lower
35,C36,C,6,0.7800140148581853,0.1912919613233393,0.0920425137624523,14.686755951209584,3.3305112672957358,2.6326690079956765,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,6,0,lower
11,C12,C,6,0.280002307902689,0.1915068902573466,0.0921472067473345,5.333313404443448,3.3342529756015127,2.635663515266146,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,7,0,lower
59,H60,H,1,0.4211494487058964,0.2466776260674698,0.0937517866442703,8.047092779565668,4.301395521103177,2.6815589128692374,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,8,0,lower
95,H96,H,1,0.9212507851142604,0.2464873966436567,0.0937573916566945,17.402043179281346,4.298057859916941,2.6817192316381977,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,9,0,lower
101,H102,H,1,0.6767147157486408,0.2196687460357989,0.0998419533728893,12.779283173070093,3.826114513186986,2.855754429099285,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,10,0,lower
65,H66,H,1,0.1766893870818032,0.2196394578378395,0.0998453959207202,3.425434220077596,3.825599957367877,2.8558528954341584,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,11,0,lower
10,C11,C,6,0.3101924532156619,0.2630556152016785,0.1133181228586595,5.958111286809054,4.583460719097976,3.2412099354889548,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,12,0,lower
34,C35,C,6,0.8102418682749457,0.2627196365159327,0.1133417192289848,15.311855622989498,4.5775622045138125,3.2418848565696274,L120_D4.8_U160,r120/t4.8/t4.8_160.cif,13,0,lower
