atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8999826940495185,0.3021008090549799,0.133893373987811,17.06222317767494,5.69316111909352,3.6242699192766414,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,0,0,lower
57,H58,H,1,0.3980813714645166,0.3057141855894422,0.1374966397562683,7.661969437705999,5.762765741825275,3.72180430314367,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,1,0,lower
96,H97,H,1,0.8066836656650599,0.2243812044595795,0.1404177764331936,15.194652443910629,4.259415364297066,3.800874592232358,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,2,0,lower
60,H61,H,1,0.3079873711077815,0.2267102934479405,0.1453065800809502,5.850511123190175,4.306216075538167,3.9332063385622953,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,3,0,lower
91,H92,H,1,0.7678306466211104,0.3437809259336681,0.1521842689055111,14.616255115711525,6.478495472571268,4.119373883516913,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,4,0,lower
55,H56,H,1,0.2692702158139623,0.3445542356866581,0.1548701965378691,5.276059693618764,6.494835839984437,4.192077456766141,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,5,0,lower
95,H96,H,1,0.93384205032489,0.1822334961297658,0.1727799112518698,17.463748381544008,3.5036263891879127,4.67686350978388,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,6,0,lower
146,O147,O,8,0.7227792905460777,0.1325257144702038,0.173160874156566,13.44027751466746,2.583773811953819,4.687175539085468,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,7,0,lower
94,H95,H,1,0.5615998245507874,0.2413535016350076,0.1736377138024244,10.57450098666313,4.598642718228144,4.7000827915755,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,8,0,lower
143,O144,O,8,0.8714677299091335,0.4262901395227211,0.1737182082138308,16.638384842849714,8.022062334279443,4.702261640798888,L80_D8.4_U280,r80/t8.4/t8.4_280.cif,9,0,lower
