atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6320917236969849,0.236150249602491,0.1658663896751541,11.976106472080858,4.358262162581836,4.539096036561929,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,0,0,lower
121,O122,O,8,0.1328863161801806,0.2365839934290819,0.166710704048035,2.634038978162485,4.366368264893267,4.562201525450072,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,1,0,lower
89,H90,H,1,0.5863041326186561,0.1368592126762769,0.1728286758825993,10.974578586130344,2.540177820534922,4.729625810505382,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,2,0,lower
53,H54,H,1,0.0875921297242498,0.1369388435545137,0.1731184853448136,1.6418523557716462,2.541691285542535,4.737556729987453,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,3,0,lower
90,H91,H,1,0.6828252823626706,0.1312829163637191,0.1761489447950619,12.769521621542909,2.4386212454213405,4.82048821783453,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,4,0,lower
54,H55,H,1,0.1840939261219215,0.1318453102932397,0.1765434097132021,3.4369875320572305,2.449000383100165,4.831283136262548,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,5,0,lower
29,C30,C,6,0.6336785704492404,0.1634947355491107,0.186576147429066,11.883101846538322,3.030818847092041,5.105838819853004,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,6,0,lower
5,C6,C,6,0.1347837411792387,0.1636792804111884,0.1870803265646229,2.546868370828025,3.0342949186505144,5.119636175184641,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,7,0,lower
84,H85,H,1,0.6847914498253266,0.3250127933766784,0.190861498818617,13.058147235880382,5.991247228167947,5.223111653401028,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,8,0,lower
87,H88,H,1,0.5494091627445745,0.3529156208117765,0.1909998911106127,10.56310915162627,6.502559086866307,5.226898893874029,L260_D8.4_U220,r260/t8.4/t8.4_220.cif,9,0,lower
