atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.259745266055862,0.3605497224874776,0.0829574790433737,5.211695712300523,6.787208419167627,2.2355924201064377,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,0,0,lower
97,H98,H,1,0.761833499025574,0.3611033290633892,0.0833908589779194,14.610025183743623,6.797926582395694,2.247271426120953,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,1,0,lower
62,H63,H,1,0.2844452428361196,0.4500311595129609,0.088041665518161,5.810294263932321,8.456627042915542,2.372604403552794,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,2,0,lower
98,H99,H,1,0.7872131580299281,0.4502621760960936,0.089127358161145,15.218714300233191,8.461977105780992,2.401862359209225,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,3,0,lower
11,C12,C,6,0.2585182978218842,0.407992043412944,0.106502326574426,5.194379293405403,7.692538196590411,2.8700943755655905,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,4,0,lower
35,C36,C,6,0.7607473101724456,0.4082613942644305,0.1072027661750357,14.594006938843828,7.698227749603593,2.888970280184713,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,5,0,lower
128,O129,O,8,0.1869685093348669,0.4368395766496573,0.1109987448761302,3.889807727388492,8.233505648204304,2.991266797736981,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,6,0,lower
146,O147,O,8,0.6892628851852367,0.4375679200298176,0.1114326612704142,13.292292079468272,8.247474697284805,3.0029602606195,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,7,0,lower
127,O128,O,8,0.4003624460461024,0.3120247509192781,0.1257138718263329,7.62474666823654,5.926032834345666,3.3878196661477595,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,8,0,lower
65,H66,H,1,0.16051703192868,0.4003956410597193,0.1258800366780126,3.285037187101736,7.570024561845597,3.392297585284008,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,9,0,lower
101,H102,H,1,0.6624332374284871,0.4015405077633511,0.1264181696711742,12.680819350037511,7.591842627181028,3.406799545256685,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,10,0,lower
145,O146,O,8,0.8996846464481062,0.3082572113203322,0.1269820062599334,16.961269478666246,5.857180693810321,3.4219941825400784,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,11,0,lower
64,H65,H,1,0.3640080840386409,0.2781991849029354,0.1283457075824174,6.878177402889535,5.299378889045479,3.458744097978569,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,12,0,lower
100,H101,H,1,0.861958853206983,0.276082169781534,0.1300464233818374,16.190458860198174,5.261648449280054,3.5045761000329074,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,13,0,lower
87,H88,H,1,0.5488999993448105,0.2621964689861348,0.1365661500500157,10.28571896217895,5.009675924815197,3.680273959811464,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,14,0,lower
51,H52,H,1,0.0494390744104928,0.2572229035323508,0.1378103841106697,0.9236828871631304,4.91836672492384,3.713804393316827,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,15,0,lower
59,H60,H,1,0.4083782820659947,0.4166013596379707,0.1430027759108959,7.897776519172186,7.888079267776585,3.8537323646663335,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,16,0,lower
95,H96,H,1,0.910960879591478,0.41288477612925,0.1431947404737399,17.29885517430772,7.819131411755056,3.858905551298472,L200_D9.6_U240,r200/t9.6/t9.6_240.cif,17,0,lower
