atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.65099562644626,0.3891103174842586,0.052328489404741,12.63145845797954,6.925115271474434,1.4748837131510095,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,0,0,lower
54,H55,H,1,0.1526797245385845,0.3895530627744108,0.0526814085406178,3.3137079981163837,6.932977760188722,1.4848307743309703,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,1,0,lower
53,H54,H,1,0.0565990907768146,0.3951322785355372,0.0563225802778786,1.5193144847801776,7.032103436571661,1.5874575643102191,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,2,0,lower
89,H90,H,1,0.5551541554038869,0.3937819556796592,0.056984809290106,10.838738343723907,7.008021901043296,1.6061225553241183,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,3,0,lower
50,H51,H,1,0.1287282143256606,0.2566163268075827,0.063109472359421,2.6660983394479105,4.565404027573719,1.778746797151585,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,4,0,lower
86,H87,H,1,0.6291701833001533,0.2559863468169731,0.0634222197296059,12.02233246057812,4.554168799421695,1.7875616130934096,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,5,0,lower
5,C6,C,6,0.1082607224095714,0.378606788685622,0.0752594551198027,2.43367005684557,6.736754840665239,2.12119527774405,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,6,0,lower
29,C30,C,6,0.6073270020978128,0.3778319347325022,0.0754472441421962,11.76417020606435,6.722947424520045,2.1264881301421887,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,7,0,lower
2,C3,C,6,0.1143099816437257,0.2971128651718868,0.090999172557631,2.4101227666916887,5.284818667867404,2.564820789634878,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,8,0,lower
26,C27,C,6,0.6144303254283711,0.2963453153073037,0.0913191696626822,11.760141609235465,5.2711335582829655,2.573839940079772,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,9,0,lower
99,H100,H,1,0.9342897053810696,0.2284287109678322,0.0947649883222978,17.6418848237981,4.061664151516417,2.6709606840062827,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,10,0,lower
63,H64,H,1,0.4342355397680188,0.2277268152191984,0.0950457872712761,8.290157403078066,4.04915032150772,2.678875030497629,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,11,0,lower
143,O144,O,8,0.8830531560745748,0.2284267817845823,0.1001534800111713,16.67563766519088,4.061314171816175,2.822835861768416,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,12,0,lower
125,O126,O,8,0.382889141471007,0.2282044322993258,0.1001866411314354,7.322896030215773,4.0573532561347765,2.823770511263248,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,13,0,lower
120,O121,O,8,0.0479136221895962,0.2746677689021635,0.1086092198316015,1.110783265125818,4.884148115186215,3.0611617352201543,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,14,0,lower
138,O139,O,8,0.5486531339465642,0.2729126142425206,0.1091967015356583,10.470606901278243,4.852862853625823,3.077719965869348,L340_D1.2_U120,r340/t1.2/t1.2_120.cif,15,0,lower
