atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5226087096902631,0.2851639110571244,0.1546852133371691,10.06035745374966,5.210448300518438,4.273476042255104,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,32,0,lower
87,H88,H,1,0.5416346617171363,0.3999492887686391,0.154964552878341,10.602721759643014,7.292841818724998,4.2811933334628325,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,33,0,lower
31,C32,C,6,0.8723421243657073,0.2490584878747957,0.1607118125663465,16.542529582372936,4.556910726400653,4.439972418130574,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,34,0,lower
7,C8,C,6,0.3723388368018289,0.2485909690216154,0.1612047791243192,7.179485100013394,4.548548249879083,4.453591565880251,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,35,0,lower
3,C4,C,6,0.0730928834625992,0.3476251923741353,0.1647778580562889,1.733176624087385,6.345993208556043,4.552304732339,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,36,0,lower
27,C28,C,6,0.572777710263174,0.3475393017853779,0.1652125364460348,11.088232952421132,6.344539818780382,4.564313557517502,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,37,0,lower
100,H101,H,1,0.8590206755723792,0.4088228853669698,0.168312233047394,16.54342624287609,7.4570348058361295,4.649948628112741,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,38,0,lower
64,H65,H,1,0.3587474126709135,0.4084446796495397,0.1684263775688533,7.175932062302639,7.450201268700156,4.653102089696348,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,39,0,lower
30,C31,C,6,0.7933515925907603,0.2568904668538991,0.1743432643511228,15.0597403112213,4.702276073232729,4.816567448558085,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,40,0,lower
6,C7,C,6,0.2932351323371593,0.2567720908595639,0.1745187211337458,5.695529640471312,4.700170893543368,4.821414779087061,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,41,0,lower
49,H50,H,1,0.1689374199236156,0.2439292362698221,0.1845576526649174,3.3352177652197104,4.469607469075759,5.098759539214774,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,42,0,lower
85,H86,H,1,0.6690903986762828,0.2438060134345224,0.1849612502622953,12.699016513842862,4.467469343214886,5.109909697823318,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,43,0,lower
145,O146,O,8,0.9007616623135702,0.4062181787480758,0.1909495096562304,17.29323205983663,7.415238165089252,5.275346862130747,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,44,0,lower
127,O128,O,8,0.4005360967666087,0.4059864740439652,0.1910244800838881,7.926916499683514,7.4110528680645,5.277418064151682,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,45,0,lower
142,O143,O,8,0.7750920849295498,0.3298012909736982,0.1918930165803219,14.814999538935457,6.029183679821896,5.301413052614113,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,46,0,lower
124,O125,O,8,0.2750341681360058,0.3297830918997197,0.191961511696805,5.452177624497595,6.028870036593732,5.303305361730073,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,47,0,lower
144,O145,O,8,0.9938754139515156,0.2655288878278734,0.1984406267021096,18.7989688602372,4.864793338687687,5.482303354833862,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,48,0,lower
126,O127,O,8,0.4936552005140796,0.2652830166122084,0.1987950766774554,9.432391108457349,4.860418399295289,5.492095716011376,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,49,0,lower
91,H92,H,1,0.7848072001098008,0.216565540696338,0.2034325621499784,14.79892660201351,3.9777502962226494,5.620215157007556,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,50,0,lower
55,H56,H,1,0.2842347803118925,0.2165477046197746,0.2035631203735871,5.426396742767249,3.9774581949817134,5.623822078630342,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,51,0,lower
32,C33,C,6,0.9176223531601192,0.2720873999744074,0.2050664168673008,17.373872445712493,4.985368349579209,5.6653535308725695,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,52,0,lower
8,C9,C,6,0.4174520650843694,0.2719294396390199,0.2055128693627283,8.008260552235251,4.982610377091643,5.677687638328956,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,53,0,lower
123,O124,O,8,0.0959449304177995,0.3490233106158876,0.2147240078795624,2.102660396201885,6.383393250744064,5.932163026922061,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,54,0,lower
141,O142,O,8,0.5954931172516663,0.3490601583163606,0.2151889061451566,11.455321078681502,6.3841737440670565,5.945006734198544,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,55,0,lower
33,C34,C,6,0.8915604737543948,0.3482003174627147,0.2245903829880365,16.98585052907245,6.370841035719549,6.204740584532958,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,56,0,lower
9,C10,C,6,0.3913719399708262,0.3481547720632779,0.224812923694698,7.620351549005375,6.370068425753384,6.21088869887322,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,57,0,lower
97,H98,H,1,0.7720339756413799,0.4591600940407307,0.2297944058305474,14.921867518327728,8.385020987509709,6.348511708230112,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,58,0,lower
61,H62,H,1,0.2719270174563339,0.4591738611194667,0.2298522778067049,5.558192220866503,8.38528468344317,6.35011053269621,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,59,0,lower
58,H59,H,1,0.0605326029089698,0.3237103420433206,0.2320755371902853,1.377433244142419,5.928371274224331,6.411532342231038,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,60,0,lower
94,H95,H,1,0.5602359428218079,0.3234490622068307,0.2324898976126718,10.732575940660675,5.923731244473944,6.422979844547031,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,61,0,lower
93,H94,H,1,0.9121079901686514,0.2310829450438974,0.2338604058853196,17.169045407102868,4.248444045856086,6.460842767204716,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,62,0,lower
57,H58,H,1,0.4119696167212783,0.2311089979083777,0.2344245292255679,7.804187106231526,4.249052622268445,6.476427757698755,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,63,0,lower
34,C35,C,6,0.8129803479061459,0.3447878421943295,0.236798180783882,15.494206901129886,6.311877189288341,6.542004439841,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,64,0,lower
10,C11,C,6,0.312763057161527,0.3447760300907422,0.2369420953209991,6.128319778841481,6.311697587977231,6.545980355271014,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,65,0,lower
101,H102,H,1,0.675207673444348,0.3877331197692929,0.2486456629924774,12.970034970526632,7.0938043861064095,6.869313885179628,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,66,0,lower
65,H66,H,1,0.175131983660724,0.3878842438861723,0.2486921579902852,3.607182079707045,7.096557139864055,6.870598398772942,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,67,0,lower
95,H96,H,1,0.9245182639149062,0.3591928278219206,0.2573080792026936,17.581054712856766,6.578141381053372,7.108629766405528,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,68,0,lower
35,C36,C,6,0.7753761411599147,0.4146960765845822,0.2573994808523482,14.87868696049749,7.5850500983610205,7.111154912485071,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,69,0,lower
11,C12,C,6,0.2752496631937299,0.4147420606422262,0.2574787598438871,5.514672532136385,7.585903402779583,7.113345146856453,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,70,0,lower
59,H60,H,1,0.4242616525069496,0.359363278602275,0.2575186943826628,8.214646479227468,6.581284292577081,7.114448415171727,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,71,0,lower
96,H97,H,1,0.8086466419807642,0.2993061472114119,0.2629388172878378,15.307434148919764,5.493091649899046,7.264189718051503,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,72,0,lower
60,H61,H,1,0.3083075030082192,0.299348702640258,0.2630980256006059,5.939335383231405,5.49390201791009,7.268588153400712,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,73,0,lower
146,O147,O,8,0.7072440161967499,0.4033562300305374,0.2750085913088969,13.563226273509144,7.383577171405705,7.597640401550253,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,74,0,lower
128,O129,O,8,0.2071412935335432,0.4034236987761185,0.2751030634586587,4.199673074985016,7.384823891880687,7.600250376091176,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,75,0,lower
98,H99,H,1,0.8082821326227714,0.4322441283282365,0.288466183753419,15.485576067339425,7.910876906721391,7.969432233861604,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,76,0,lower
62,H63,H,1,0.3081906278014875,0.4323002481407125,0.2885266215912433,6.122255795818052,7.911909543675041,7.97110194518317,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,77,0,lower
115,H116,H,1,0.4180194132931601,0.270240800777537,0.3691207156078843,7.817462578322325,4.991405220054423,10.197668547749384,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,78,1,upper
80,H81,H,1,0.9148643340552048,0.2744874839894864,0.3698710363966819,17.126001868049972,5.068625295488141,10.21839760029265,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,79,1,upper
155,O156,O,8,0.3155478507485862,0.2769253775847131,0.3909035549553104,5.883269440999258,5.117919932970059,10.799461311745585,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,80,1,upper
137,O138,O,8,0.8132402900574542,0.2817476594065764,0.3933086951125129,15.20660259635445,5.205980767701265,10.865907926895977,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,81,1,upper
114,H115,H,1,0.3934759552981938,0.1863388488493767,0.3941252415457413,7.191261171247856,3.4753624431605674,10.888466590031951,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,82,1,upper
79,H80,H,1,0.8902363504490166,0.1903253668819703,0.3944177113150097,16.498351204238578,3.5477525121608897,10.896546629003282,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,83,1,upper
47,C48,C,6,0.3878236945427002,0.2469458254564531,0.3979099038856115,7.179296320000828,4.575748148243844,10.993025154412678,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,84,1,upper
23,C24,C,6,0.8853827314739214,0.2508295046311046,0.3989017045451579,16.500323221481445,4.646441147893319,11.020425552070764,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,85,1,upper
118,H119,H,1,0.2856602924270499,0.2562669493525923,0.4149957546270572,5.260859970185416,4.748960622915912,11.465054589094072,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,86,1,upper
83,H84,H,1,0.7837621647567872,0.2608348883351366,0.4175767084994281,14.591232347171877,4.832449783919236,11.53635839572038,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,87,1,upper
77,H78,H,1,0.0298872057369748,0.282303803160808,0.4266430034305543,0.5001112568359433,5.224103162399588,11.786832202132208,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,88,1,upper
112,H113,H,1,0.5305292743386952,0.281692570393372,0.4268702026661484,9.87248876419571,5.213069517592769,11.793109017279455,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,89,1,upper
154,O155,O,8,0.5243827734673632,0.17468466293607,0.4466524328668416,9.559542834796655,3.2766021210666376,12.3396311120628,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,90,1,upper
136,O137,O,8,0.0225938260413343,0.1755152139023613,0.4467026548326692,0.1657114382438577,3.291681283071198,12.34101859030412,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,91,1,upper
46,C47,C,6,0.4210692295562233,0.2675202892278346,0.4467182907832619,7.775914753318921,4.960752859491577,12.341450563463118,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,92,1,upper
22,C23,C,6,0.92049083822065,0.2697088808228206,0.4474532553871342,17.12937316563678,5.000633310564501,12.36175537191115,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,93,1,upper
113,H114,H,1,0.4062173443079271,0.3269493183897309,0.4525356620709892,7.587320967826901,6.04025924278783,12.502166615700231,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,94,1,upper
21,C22,C,6,0.0018270801987567,0.2521773261689057,0.4535644305367953,-0.1068998327311636,4.684065422084523,12.53058831999117,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,95,1,upper
45,C46,C,6,0.5025111626297667,0.251093257631358,0.4535707247775027,9.265764415483623,4.664400807589845,12.530762210476803,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,96,1,upper
78,H79,H,1,0.9064719292952416,0.3290746887952569,0.454041832992446,16.955336182205414,6.079178651789563,12.54377747952829,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,97,1,upper
150,O151,O,8,0.2076622417459829,0.2390851939927593,0.458574936136268,3.719649785096901,4.447768022323675,12.669013158261,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,98,1,upper
132,O133,O,8,0.7080119215616411,0.2445479474892569,0.4599738190229461,13.094997552132336,4.547205177753435,12.707659984115706,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,99,1,upper
111,H112,H,1,0.1663752357420726,0.2759953019992731,0.4603051803002185,3.004484475387773,5.117772769227988,12.716814475674427,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,100,1,upper
117,H118,H,1,0.4876536086589665,0.1471764248545922,0.4606020434386573,8.810224981523827,2.7809358292241244,12.72501588990516,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,101,1,upper
82,H83,H,1,0.9853721537751916,0.148735513451143,0.4606873401333645,18.13156276843,2.809239874767832,12.727372374881654,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,102,1,upper
76,H77,H,1,0.6664132737972819,0.2809947870127225,0.4620040897965662,12.37288035047318,5.208878056903667,12.763750112727058,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,103,1,upper
69,H70,H,1,0.6710239426628415,0.1416828548826031,0.4709815743065982,12.22198447760485,2.6837781578933497,13.011770360723956,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,104,1,upper
105,H106,H,1,0.1703850205712892,0.1370647139232711,0.4717780904898995,2.839927295955738,2.600192230805361,13.03377564974397,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,105,1,upper
151,O152,O,8,0.390136917676746,0.2247904766908751,0.4829500170076872,7.08334614494109,4.194321223387552,13.34242157193392,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,106,1,upper
133,O134,O,8,0.890109025090913,0.2264661695666156,0.4836790828502343,16.44628561052562,4.224895736397267,13.362563415773645,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,107,1,upper
102,H103,H,1,0.3054170000539267,0.1332672970915504,0.4897769907795764,5.340138636038662,2.535640764787895,13.531029831416872,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,108,1,upper
66,H67,H,1,0.8057458750088479,0.1366175487180006,0.4898002079183428,14.713335520308036,2.5964234108043533,13.531671249456435,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,109,1,upper
39,C40,C,6,0.1946093899766525,0.1817131599850686,0.4915863482353625,3.341966175369733,3.4149351754486776,13.581016805429208,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,110,1,upper
15,C16,C,6,0.6950299818780648,0.1855114236780856,0.4917568797494713,12.717429230656576,3.483880728441082,13.585728065958063,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,111,1,upper
20,C21,C,6,0.0237257233961967,0.2779137772089058,0.5044447104003141,0.2831378733544112,5.163213267796838,13.936253750636022,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,112,1,upper
44,C45,C,6,0.5229786138945891,0.2776258059471039,0.504581262877032,9.630140687448897,5.15802207776802,13.940026275011007,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,113,1,upper
110,H111,H,1,0.5060156450698797,0.3371396232562906,0.505960908850324,9.407547255040845,6.23799714111798,13.97814164419504,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,114,1,upper
75,H76,H,1,0.0080705091978919,0.3376460343302764,0.5063091824819911,0.0847959771788842,6.247267896834196,13.987763372018724,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,115,1,upper
153,O154,O,8,0.1006206962154075,0.2739948778015631,0.5123405175664619,1.7069068697131682,5.094023196627012,14.15439058499038,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,116,1,upper
135,O136,O,8,0.5994750610293639,0.2758101650497914,0.5135758927664902,11.048530504203368,5.127252114334417,14.18852019703681,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,117,1,upper
36,C37,C,6,0.2662660907362459,0.1526011699125371,0.5161751937802398,4.606458777986937,2.892739145382692,14.260330878673562,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,118,1,upper
12,C13,C,6,0.7665375752650749,0.1556716352025099,0.5162120502864544,13.97811003397858,2.948449463111342,14.261349110428954,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,119,1,upper
40,C41,C,6,0.1405102534582569,0.2091543583059671,0.53034507565949,2.3265677658969106,3.9220876894254624,14.651801074344874,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,120,1,upper
16,C17,C,6,0.6407456207188212,0.2111746816949025,0.5307839263475664,11.695348607588436,3.9588442184615142,14.66392516727633,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,121,1,upper
103,H104,H,1,0.2758411937434122,0.2689758946091335,0.5312555140223726,4.95648089147464,5.007532019324775,14.67695368232718,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,122,1,upper
42,C43,C,6,0.403323907553984,0.2498251151639039,0.5313528650692585,7.312141725007563,4.660140412621264,14.679643191929165,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,123,1,upper
18,C19,C,6,0.9039891858880178,0.2513608373244777,0.5320350180006592,16.68788918043713,4.688164405472191,14.698488976517124,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,124,1,upper
67,H68,H,1,0.7764577172842054,0.2715877080352458,0.532568874563551,14.332297167578815,5.055229544775176,14.713237789168955,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,125,1,upper
108,H109,H,1,0.3831478027986873,0.3090351851054358,0.5333373216459188,7.028160038404978,5.734750938363886,14.73446761537789,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,126,1,upper
73,H74,H,1,0.8843365643936879,0.3107034339256561,0.5340939917617207,16.413833609260053,5.765197060924272,14.755372080271512,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,127,1,upper
70,H71,H,1,0.1052565482268106,0.1653293863114905,0.5367408763714384,1.5875407504277548,3.1285984421200865,14.828497350116065,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,128,1,upper
119,H120,H,1,0.6064245580185567,0.1664272684550136,0.5369767048568522,10.97253166882611,3.148571999925816,14.835012564859314,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,129,1,upper
43,C44,C,6,0.4840778568166219,0.2404429646218391,0.5447246349648891,8.792638176029234,4.493160954883914,15.049064011532444,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,130,1,upper
19,C20,C,6,0.9848853826179836,0.241100174358049,0.5448456198676628,18.17030322377385,4.5051125800364975,15.05240645178464,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,131,1,upper
74,H75,H,1,0.9994726752815092,0.1809071002490356,0.546235719401683,18.343949342283736,3.413482583538972,15.090810620656535,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,132,1,upper
109,H110,H,1,0.4994222090115563,0.1803823551714508,0.5463371467547383,8.980404019581556,3.403987605157493,15.0936127460437,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,133,1,upper
130,O131,O,8,0.7543150566540563,0.0944662712554002,0.5474312810941242,13.611921816349518,1.8456441171789568,15.123840308106676,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,134,1,upper
148,O149,O,8,0.2547518165801308,0.0920490310124765,0.548078293488466,4.253761945543713,1.8019487898605784,15.141715267882148,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,135,1,upper
37,C38,C,6,0.2905004336636038,0.2147261930964866,0.5482052502891324,5.122234615611194,4.027470765566065,15.145222693280765,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,136,1,upper
13,C14,C,6,0.7909901258374741,0.2169428166263028,0.5489884272076928,14.495678014973356,4.067871363985775,15.166859459498488,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,137,1,upper
149,O150,O,8,0.3657045534944812,0.2071597473822988,0.5619035130000246,6.5013734720843415,3.893508765664972,15.523663503831386,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,138,1,upper
131,O132,O,8,0.8661951100386437,0.2091073142985314,0.562763998675712,15.874302076392828,3.929047028076508,15.547436072911651,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,139,1,upper
147,O148,O,8,0.1706858384899029,0.2310104684494191,0.5764666585085504,2.871051594548622,4.329695295910606,15.925998362399316,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,140,1,upper
129,O130,O,8,0.6709969163760305,0.2330905070163162,0.5768227518749005,12.241447492539402,4.367515176397476,15.935836125408931,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,141,1,upper
152,O153,O,8,0.4965115948299704,0.2734453188926743,0.5904392251077245,9.023538963111518,5.1028749459869225,16.31201734457721,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,142,1,upper
134,O135,O,8,0.9986032465134022,0.273724616952965,0.5904491517896512,18.424767943171968,5.107944095713073,16.312291588226472,L300_D1.2_U180,r300/t1.2/t1.2_180.cif,143,1,upper
