atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1617175314439036,0.3919763804124706,0.0341582681343093,3.5553882831699184,7.204077092359023,0.9331874074327374,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,0,0,lower
90,H91,H,1,0.6615859416148597,0.3918575206695701,0.0342074594539335,12.924374297612957,7.201928863295737,0.9345312905549112,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,1,0,lower
53,H54,H,1,0.0655141936863899,0.3953487887992455,0.0392066604670585,1.7629192003319982,7.26895450839467,1.0711070506118836,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,2,0,lower
89,H90,H,1,0.5653794255875438,0.3954167919262264,0.0393917999342539,11.1322507738709,7.2703135034941555,1.0761649715441226,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,3,0,lower
50,H51,H,1,0.1381698986098725,0.2615506521610897,0.0433017990087953,2.966173487017956,4.819495652463231,1.1829842600715406,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,4,0,lower
86,H87,H,1,0.6378317340034327,0.2615051871465388,0.0433747055045215,12.331408288672344,4.818706885257982,1.1849760303645862,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,5,0,lower
5,C6,C,6,0.1148624200707869,0.3787618843844137,0.0578663276838265,2.691742513194441,6.976354079931659,1.5808801575242746,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,6,0,lower
29,C30,C,6,0.6147682602792433,0.3787307044961789,0.0579772577815481,12.061617516851372,6.975850262329463,1.583910714281196,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,7,0,lower
2,C3,C,6,0.119565742790832,0.2984186214390606,0.0727979554854877,2.700873664173935,5.5130983355374585,1.988805026027408,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,8,0,lower
26,C27,C,6,0.6193791919452801,0.2983696321633414,0.0729071621729271,12.068992931928683,5.512267097346887,1.9917885000467923,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,9,0,lower
99,H100,H,1,0.9370446658938916,0.2305591698262109,0.0755067059660246,17.943350074675372,4.271171933002844,2.062806782450634,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,10,0,lower
63,H64,H,1,0.4368420220005326,0.230996005215131,0.0755277978829768,8.568580027611354,4.279190125944914,2.0633830034469978,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,11,0,lower
143,O144,O,8,0.88504511050292,0.2315777741116146,0.0809478787721981,16.97702243753798,4.293153360574548,2.2114569986858768,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,12,0,lower
125,O126,O,8,0.3848553812667077,0.2319437506497561,0.0810494289144659,7.602512017829289,4.299922025222595,2.214231299584704,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,13,0,lower
120,O121,O,8,0.0513957053284394,0.2736554036198151,0.0910369811241509,1.4164860379574238,5.070404434463939,2.487086407944062,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,14,0,lower
138,O139,O,8,0.5512566425636823,0.2736506197870406,0.0912567762195753,10.78569292452504,5.070450664590898,2.4930911039215937,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,15,0,lower
140,O141,O,8,0.7426967911572016,0.3010879768822542,0.1009422498370617,14.420028399091494,5.579161618120389,2.7576935708652286,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,16,0,lower
122,O123,O,8,0.2427330548742095,0.3015078853644951,0.1011666150219824,5.049979093879719,5.586993445062419,2.7638231194831806,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,17,0,lower
121,O122,O,8,0.11537613772543,0.4172282076571087,0.1033313991686622,2.8074364112597814,7.70897597129294,2.822963978075556,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,18,0,lower
139,O140,O,8,0.6155004613737598,0.4171831142899401,0.1034441092900465,12.181391735091688,7.708218262883701,2.826043164220254,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,19,0,lower
92,H93,H,1,0.8724210412989879,0.3330844824519143,0.1142920811182794,16.907953644745007,6.1736547673537645,3.122404521490709,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,20,0,lower
56,H57,H,1,0.372317919384467,0.3332513329352209,0.114703880402984,7.535225002138337,6.176963295625873,3.1336546792962823,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,21,0,lower
1,C2,C,6,0.1685831359010506,0.2969643146770678,0.1161177274934637,3.674006991155317,5.512837130064486,3.1722802997663626,L340_D3.6_U340,r340/t3.6/t3.6_340.cif,22,0,lower
