atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6492055095682887,0.3910991839795655,0.0536561572985631,12.61930969993433,6.935191278291958,1.516986803193799,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,0,0,lower
54,H55,H,1,0.1490301939946617,0.3914441432897912,0.0536969736760745,3.261312708766849,6.941308604452047,1.5181407789750794,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,1,0,lower
89,H90,H,1,0.5533698110554729,0.3949848105153472,0.0576977619901727,10.824660724148853,7.003924625410581,1.6312525517971213,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,2,0,lower
53,H54,H,1,0.0532304665899913,0.3952274925441059,0.0578841702816289,1.4669297862559398,7.008220634612235,1.6365227562318416,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,3,0,lower
50,H51,H,1,0.1276880919992546,0.2570280819808434,0.0627914891222952,2.650718071038164,4.556442640137162,1.775264296721444,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,4,0,lower
86,H87,H,1,0.6276923580455901,0.256727056410865,0.0629208986148476,12.005276213937982,4.551096473241068,1.7789230099482904,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,5,0,lower
29,C30,C,6,0.6056617786926878,0.3787205330550922,0.0762328277765067,11.746538507338702,6.714518339370844,2.155282814302533,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,6,0,lower
5,C6,C,6,0.1055933080039877,0.378930117619851,0.0763223516928713,2.3902576116845022,6.718231887769068,2.157813867708755,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,7,0,lower
2,C3,C,6,0.1136112610434966,0.296715037759064,0.0911224000075537,2.3946473551559007,5.25909320715068,2.576246329338,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,8,0,lower
26,C27,C,6,0.6135987494388796,0.2965589932885724,0.0911708362848601,11.749245820527229,5.256322778806821,2.5776157377557656,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,9,0,lower
99,H100,H,1,0.9340411618383084,0.2270043519889872,0.0950390809848813,17.63697654060155,4.022295550058093,2.686980188303432,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,10,0,lower
63,H64,H,1,0.4341710101610893,0.2271315107779717,0.0951156308084663,8.284309630495729,4.024547558252116,2.689144433340942,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,11,0,lower
143,O144,O,8,0.8826927035203809,0.2279450030596277,0.0999506959316371,16.668876828586143,4.038745645112676,2.825843189899663,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,12,0,lower
125,O126,O,8,0.382819759666628,0.2280264483938997,0.100005425187033,7.316130057307026,4.040187784516895,2.827390515730736,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,13,0,lower
120,O121,O,8,0.0485433976800306,0.2725974216719779,0.1091348108189303,1.110216033641331,4.830400405322068,3.085499896314841,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,14,0,lower
138,O139,O,8,0.5485155558106326,0.272573823976913,0.1092243764867035,10.464646910503651,4.829977493490522,3.0880321301323885,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,15,0,lower
122,O123,O,8,0.2416842920607036,0.2999801342640305,0.1182367485276655,4.74752866318464,5.3157089806977424,3.342833259023112,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,16,0,lower
140,O141,O,8,0.7416212761405327,0.2999614054889951,0.1182907184045902,14.101371692672709,5.315374151732294,3.344359115424069,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,17,0,lower
139,O140,O,8,0.6117015987568277,0.420542477110581,0.1200182495925555,11.842515656323087,7.454298389510026,3.393200518651416,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,18,0,lower
121,O122,O,8,0.1117974758201868,0.4206214203386852,0.120158128170966,2.489030698439,7.455692047625876,3.3971552177611093,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,19,0,lower
92,H93,H,1,0.8723826864110342,0.3343689637906952,0.1314985366572023,16.57445386978551,5.925100104344842,3.717775457498407,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,20,0,lower
56,H57,H,1,0.3724040389061476,0.3344434059124637,0.1315462943947601,7.219731564135991,5.926418347975253,3.71912568198844,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,21,0,lower
1,C2,C,6,0.1697572506325125,0.2969533204160669,0.1328615058837795,3.3713922540304506,5.261312326629394,3.7563098295812223,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,22,0,lower
25,C26,C,6,0.6696989595191729,0.2969638469833711,0.132930589680582,12.725339320533422,5.261495735924458,3.7582629923371895,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,23,0,lower
31,C32,C,6,0.868541365564173,0.2742372527538242,0.1398099580635765,16.400532030707627,4.858014041419053,3.9527590497652674,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,24,0,lower
52,H53,H,1,0.4780084901352011,0.3518222505671313,0.1398258353631011,9.206149630625031,6.234306235372046,3.953207938673117,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,25,0,lower
88,H89,H,1,0.9780522105390276,0.3517798173170795,0.1398332632645783,18.56203795258401,6.233553147702193,3.953417943061871,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,26,0,lower
7,C8,C,6,0.3685868410852526,0.274303621332841,0.1398490273697315,7.046264780124095,4.859189485102747,3.9538636316964206,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,27,0,lower
4,C5,C,6,0.0212011948050246,0.3086659543962156,0.1507775454271821,0.5770580801579335,5.4682228231444805,4.262838752284522,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,28,0,lower
28,C29,C,6,0.5211709043481373,0.3087614666501959,0.150835087004665,9.931672913257083,5.469914362652907,4.264465589129934,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,29,0,lower
6,C7,C,6,0.2910537021270276,0.2678961373595117,0.1530797068134148,5.562804199364047,4.744889631742573,4.32792631385373,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,30,0,lower
30,C31,C,6,0.7910225500662881,0.2678656915371103,0.1530987046977368,14.917288495011586,4.744348634449409,4.328463429093733,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,31,0,lower
49,H50,H,1,0.167024541907386,0.2470724135334267,0.1551282123538396,3.208315900214157,4.375395649899381,4.3858424231606685,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,32,0,lower
85,H86,H,1,0.6669725406914537,0.2471674441602571,0.1552729773650482,12.562368952267487,4.377074449954089,4.389935273312902,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,33,0,lower
24,C25,C,6,0.6393186958888177,0.3687312854558448,0.1571601022415046,12.21807963136959,6.533424522530114,4.44328876856292,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,34,0,lower
0,C1,C,6,0.1393689994572468,0.3686302428527836,0.1572055093895683,2.86364843315342,6.5316299270158815,4.444572536313933,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,35,0,lower
55,H56,H,1,0.2816365092840232,0.2077982505107656,0.1588757128032631,5.289071459043556,3.67852458301552,4.49179314741968,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,36,0,lower
91,H92,H,1,0.7816014670574915,0.2077697057858433,0.158906489704417,14.643464814437486,3.6780167429841386,4.492663283397439,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,37,0,lower
144,O145,O,8,0.9939568854283028,0.2490510110120123,0.1752378882724136,18.647627105266263,4.409526959298792,4.954390648022045,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,38,0,lower
126,O127,O,8,0.493958159750812,0.2492015532638479,0.1753528477481989,9.292520286552586,4.4121919229067545,4.957640825009152,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,39,0,lower
84,H85,H,1,0.6790022727788851,0.39601413989555,0.1798662872962405,12.959861694644289,7.016307279895955,5.085246463879149,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,40,0,lower
48,H49,H,1,0.1790322038974293,0.3958134177962313,0.1799801126487923,3.604783140304384,7.0127411623193625,5.088464576513064,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,41,0,lower
32,C33,C,6,0.9186150731682944,0.2496134806029365,0.1832670712359516,17.224520461302667,4.419118463959189,5.181394690229927,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,42,0,lower
8,C9,C,6,0.4186096322208159,0.2497185631449265,0.1833335142225418,7.869308146796982,4.420979344178047,5.183273191018965,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,43,0,lower
27,C28,C,6,0.5766484076566925,0.346485867099464,0.1847267335409824,10.964261738654804,6.137483346596118,5.222662804931657,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,44,0,lower
3,C4,C,6,0.0767156572819802,0.3461574018097253,0.1847268450354721,1.6098978827904027,6.13165664176947,5.222665957145271,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,45,0,lower
93,H94,H,1,0.9118974271461522,0.1895138925816659,0.1893638787264222,17.000760475590237,3.3527087681167687,5.353765895517574,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,46,0,lower
57,H58,H,1,0.4119147649274156,0.1896224164274829,0.189457933389164,7.64593032822405,3.3546293659562414,5.356425043867769,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,47,0,lower
124,O125,O,8,0.2787782432425153,0.3092230692833804,0.1957990527871099,5.317271404243378,5.475939863218035,5.535703526123479,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,48,0,lower
142,O143,O,8,0.7788322832010532,0.3091904759624212,0.1958326036844856,14.673320710575188,5.475360071039647,5.536652089552481,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,49,0,lower
87,H88,H,1,0.5479896058809733,0.3969990139179186,0.1994641018277323,10.475210026180326,7.032835389028816,5.639323153536326,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,50,0,lower
51,H52,H,1,0.0480925157877463,0.3965405741772007,0.1996457654876158,1.121002352005834,7.024694312796721,5.644459215985408,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,51,0,lower
64,H65,H,1,0.3673871850560866,0.3957545817815569,0.2078314736615584,7.079423331725236,7.010357700387564,5.875888597064084,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,52,0,lower
100,H101,H,1,0.8673952790455214,0.3955702333214763,0.2078913618870894,16.4343459119721,7.007084632062161,5.87758177921449,L340_D7.2_U260,r340/t7.2/t7.2_260.cif,53,0,lower
