atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4921115692732497,0.2318874682876092,0.2074460026932167,8.914152919540282,4.58642528854344,5.611605279681003,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,34,0,lower
88,H89,H,1,0.993654419662902,0.2378931253408834,0.2136153835460224,18.287056127553157,4.706310543817437,5.7784927092602825,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,35,0,lower
89,H90,H,1,0.6010602064455755,0.0990465281489195,0.2152166253485223,10.709150733641538,2.134026307076892,5.821807773596532,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,36,0,lower
29,C30,C,6,0.646967128021549,0.132304354159207,0.2174592405744734,11.615308298748564,2.753793955265423,5.882472579275391,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,37,0,lower
53,H54,H,1,0.0951921317304053,0.1102565779351522,0.2201572839739796,1.2475393383330546,2.348713053298974,5.955457136166894,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,38,0,lower
94,H95,H,1,0.5594885464926026,0.3827096998337523,0.2207022287104384,10.37921490749424,7.401300170337877,5.970198392785701,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,39,0,lower
5,C6,C,6,0.1421819820038867,0.1419848609077866,0.2211573786781704,2.1754776947330483,2.9384022829267558,5.982510618274802,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,40,0,lower
90,H91,H,1,0.6980809424131392,0.096916712809475,0.2215376589587131,12.500247986295788,2.103273029172674,5.992797549824925,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,41,0,lower
54,H55,H,1,0.1921237867785713,0.1050775812505439,0.2235409198093778,3.0414958755288763,2.2573612810312134,6.046987599381063,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,42,0,lower
28,C29,C,6,0.5343177808726066,0.2615322161850205,0.2267432168562256,9.689809949238306,5.162774399061509,6.133612681483867,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,43,0,lower
58,H59,H,1,0.0581339960169293,0.3930080456173727,0.2276541823087674,0.9940219643820438,7.601862368611498,6.15825513531148,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,44,0,lower
60,H61,H,1,0.3093219918391738,0.4284741819388247,0.2329314015370448,5.73443797376816,8.266771427770621,6.301008771915554,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,45,0,lower
4,C5,C,6,0.0336780508609204,0.2700133248892121,0.232994877762527,0.3172795402668355,5.3286732908724215,6.3027258622302655,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,46,0,lower
96,H97,H,1,0.8024024682158193,0.4269785465497077,0.2363605016141758,14.94560235044161,8.243779496288774,6.393769084708086,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,47,0,lower
56,H57,H,1,0.3962025043650238,0.2256539482443353,0.2370682899929796,7.013503295334894,4.511791264251464,6.412915411712834,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,48,0,lower
25,C26,C,6,0.6874543471298884,0.2451078341810178,0.2413237050576831,12.48048268198195,4.878388223452052,6.528028305354071,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,49,0,lower
92,H93,H,1,0.8976927491239229,0.2269231514105679,0.2413367877247249,16.38381561182441,4.541225384159726,6.528382203537171,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,50,0,lower
1,C2,C,6,0.1876016177522999,0.2529636252932707,0.244166796625532,3.132708919166093,5.02798065451887,6.604936548683068,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,51,0,lower
8,C9,C,6,0.4257311003304002,0.3363434048864127,0.2466197564717401,7.716629720936638,6.577401811470271,6.671291369914225,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,52,0,lower
122,O123,O,8,0.2639813389577915,0.2327024532672448,0.2487103137844086,4.513652600538458,4.6585780934203225,6.727842869104093,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,53,0,lower
140,O141,O,8,0.7644133460932997,0.2276938127667617,0.2487513067150541,13.867579246072946,4.565764399800602,6.728951765602715,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,54,0,lower
6,C7,C,6,0.3020984680141975,0.2941116924910617,0.2490882909854455,5.326333135949643,5.797752510583382,6.738067500234124,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,55,0,lower
30,C31,C,6,0.7997016638003701,0.2911235256601743,0.2510431052343822,14.624444016094548,5.745048052067876,6.790947024629449,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,56,0,lower
32,C33,C,6,0.921602294544,0.3391719817571606,0.2516976762643724,16.981751880795468,6.636868781490865,6.808653773374332,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,57,0,lower
126,O127,O,8,0.5030142008660718,0.3191108485598421,0.2520796258047568,9.116472106835406,6.265422642694428,6.818985859939348,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,58,0,lower
144,O145,O,8,0.9993194340239354,0.3255914456793125,0.2583759728129639,18.39175549602883,6.3942897611381335,6.989307840865684,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,59,0,lower
26,C27,C,6,0.6462763654527255,0.1837890843220247,0.259326145984344,11.551049535962056,3.7662996595598313,7.015010899569655,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,60,0,lower
7,C8,C,6,0.3839314663323272,0.2717861722608568,0.2598155061044132,6.785846733747009,5.398620720498271,7.028248541162134,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,61,0,lower
85,H86,H,1,0.6739134498781183,0.2946887163894882,0.2602427467261746,12.24715065964057,5.823870960896268,7.03980579315853,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,62,0,lower
2,C3,C,6,0.1460600486845999,0.1928005971056065,0.2634405194258517,2.194245798291935,3.939078860375409,7.126308487506734,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,63,0,lower
31,C32,C,6,0.8820008552333607,0.2724638203214946,0.2636931194444521,16.092457618777793,5.416545872865917,7.1331415504706985,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,64,0,lower
49,H50,H,1,0.1774511776220767,0.3025218471603464,0.2638999712157605,2.960128168204779,5.974168632173468,7.138737081244565,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,65,0,lower
138,O139,O,8,0.5744157559441393,0.2140945305689429,0.2654421071229934,10.2365517986709,4.3366784781565,7.180453276720318,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,66,0,lower
120,O121,O,8,0.0761189998184327,0.224995640001178,0.2720707487667394,0.9106036822208868,4.547970210555243,7.359764133339562,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,67,0,lower
57,H58,H,1,0.4192351991180258,0.3750645888314626,0.2757022717968708,7.564296657714849,7.335573085069017,7.458000173295007,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,68,0,lower
55,H56,H,1,0.2859163072685265,0.3301907725051398,0.2782141090481433,4.988308456500056,6.506993674336758,7.525947682516409,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,69,0,lower
91,H92,H,1,0.780260920006219,0.3253017886554908,0.2801924165854287,14.222260260872948,6.419076686349979,7.579462721981792,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,70,0,lower
93,H94,H,1,0.9121622755903736,0.3772834132073391,0.2807038913147822,16.773585816905754,7.383628533393272,7.593298584106877,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,71,0,lower
86,H87,H,1,0.6694785702111484,0.1586834582866906,0.2954273143228477,11.826782854081394,3.3506945094363263,7.991580726034786,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,72,0,lower
50,H51,H,1,0.1711533179767174,0.1667312864273169,0.298821802359546,2.5061118755764995,3.5046099144271974,8.083404751281106,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,73,0,lower
125,O126,O,8,0.4027490176205934,0.253386600326278,0.3109767584811705,6.94169319953674,5.128177587637953,8.412207500241617,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,74,0,lower
143,O144,O,8,0.8984078926413328,0.2543641832645896,0.3150271418342955,16.203138970317923,5.1519029683393445,8.521774097399634,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,75,0,lower
63,H64,H,1,0.4097127009255502,0.200553745386377,0.3181750608739747,6.961897448479935,4.158499738982485,8.606928204365945,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,76,0,lower
99,H100,H,1,0.9097503290667444,0.2016943529219629,0.3221095651702124,16.305906242742118,4.185087742256252,8.713360166394862,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,77,0,lower
113,H114,H,1,0.5288020489940819,0.2075665060016293,0.3463063119739353,9.110103707940532,4.327417521386259,9.367904435033672,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,78,1,upper
78,H79,H,1,0.0285623556314837,0.2127136849420381,0.3481969606682529,-0.246265104615292,4.425470185336415,9.419048222126763,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,79,1,upper
115,H116,H,1,0.538943098339701,0.0725649842671708,0.3526879588109909,9.057530259925269,1.8330369347210005,9.540533854829436,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,80,1,upper
110,H111,H,1,0.6219055356593413,0.2759643557968439,0.3533394809479105,10.941368327617797,5.605374703053931,9.55815812821095,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,81,1,upper
75,H76,H,1,0.1187337745819646,0.2829350520474997,0.3544354895504375,1.5357166372934694,5.736140615526084,9.587806169535764,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,82,1,upper
80,H81,H,1,0.0425421498941046,0.0775280380965449,0.3544490656185184,-0.2269036946311838,1.9274964744350684,9.588173414671036,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,83,1,upper
155,O156,O,8,0.4362080287142857,0.1157084795389274,0.3584640984046312,7.187595700445325,2.6409894876949505,9.696783746459218,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,84,1,upper
137,O138,O,8,0.9388367868140844,0.1180187404293438,0.3599915768808976,16.5898101278202,2.6859379086240565,9.738103444938496,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,85,1,upper
112,H113,H,1,0.6557240987320192,0.1459778139930244,0.3717502347869577,11.300964858010389,3.2206103441582696,10.056185962465682,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,86,1,upper
77,H78,H,1,0.1569697124134959,0.1532517148872591,0.3734290775136514,1.976561770782656,3.357803961297592,10.101600203215362,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,87,1,upper
108,H109,H,1,0.4938374190239347,0.3109306450232617,0.3765794012830116,8.527407722360236,6.285846152277824,10.186819360332551,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,88,1,upper
47,C48,C,6,0.5111043952003551,0.1055654641912421,0.3784763973191527,8.507205702244553,2.480581209854272,10.238134848863252,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,89,1,upper
73,H74,H,1,0.9921321799518104,0.3149680208622684,0.3787102472133606,17.849417180091915,6.363652848778859,10.24446070370718,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,90,1,upper
23,C24,C,6,0.013663287778644,0.1097675630475626,0.380132720923325,-0.7975970020378927,2.560786253957818,10.282939926625,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,91,1,upper
46,C47,C,6,0.5433189044801211,0.1774720364261234,0.3823231584362216,9.215433014251698,3.819192525729107,10.342193277148027,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,92,1,upper
111,H112,H,1,0.2866885503995354,0.2040360058056992,0.3834222449896587,4.45432612843348,4.31326174092102,10.371924579877517,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,93,1,upper
118,H119,H,1,0.4070005911467735,0.1358264020808809,0.3834460909142294,6.593135621023095,3.04855022110296,10.372569634081898,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,94,1,upper
22,C23,C,6,0.0440786255400415,0.1825470899107646,0.3840525546033673,-0.1218335389503649,3.91568493144956,10.38897503498487,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,95,1,upper
83,H84,H,1,0.9089839832923646,0.1362468000435258,0.3852874974075883,15.979155705422937,3.058890703333568,10.422381374322818,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,96,1,upper
76,H77,H,1,0.790848663570823,0.1973436867488871,0.385470551308011,13.868723117514431,4.192004020514389,10.427333150788703,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,97,1,upper
44,C45,C,6,0.63975424682671,0.2569805977032666,0.3920226985035592,11.118616964893334,5.306850680036354,10.604574762188468,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,98,1,upper
20,C21,C,6,0.1382256333487236,0.2644537740937812,0.3929697557995653,1.7450139892279934,5.446727692647401,10.630193533596117,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,99,1,upper
45,C46,C,6,0.6248836254628358,0.1771993236675601,0.3969786720271155,10.69337899951726,3.834394788037181,10.738638406846285,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,100,1,upper
153,O154,O,8,0.2140843964830123,0.2758293745869055,0.397003860463108,3.169792525291406,5.663230918679407,10.739319777220102,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,101,1,upper
135,O136,O,8,0.7162615017101752,0.2659091500329878,0.3974911465086772,12.546857280198576,5.479963417810809,10.752501313188644,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,102,1,upper
21,C22,C,6,0.1254513414468328,0.1841468521712841,0.39842988620099,1.3564963967632029,3.965222138517904,10.77789508576193,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,103,1,upper
103,H104,H,1,0.38722326998649,0.2989869450303203,0.4023985143595143,6.4294503563869725,6.100076521186179,10.885250129668949,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,104,1,upper
67,H68,H,1,0.8871993132478334,0.2978860097857346,0.4042435946737623,15.775407138560428,6.082213476712661,10.935161250145836,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,105,1,upper
150,O151,O,8,0.3270281521721972,0.1842190409836104,0.407996226088681,5.096754790266779,3.9797846048840815,11.03667338336248,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,106,1,upper
132,O133,O,8,0.8321593811673655,0.1804697997321415,0.4101875635856022,14.533686457636936,3.913295237696794,11.095951079281605,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,107,1,upper
152,O153,O,8,0.6037286352430022,0.3798461556318091,0.4143298222958637,10.573927695286546,7.615863518243458,11.208002989400514,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,108,1,upper
114,H115,H,1,0.5180425147827303,0.0756988605391482,0.4146998871926046,8.470452543981299,1.9768669624272392,11.218013585417866,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,109,1,upper
42,C43,C,6,0.516518083670045,0.2919906715396071,0.4148048315110436,8.796611678867926,5.987501166814446,11.220852425809,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,110,1,upper
134,O135,O,8,0.1005988124187123,0.3865633082002087,0.4160192486925604,1.1667190224069968,7.74274852174877,11.253703528163635,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,111,1,upper
79,H80,H,1,0.0211412437932089,0.079811044304724,0.4163357919029155,-0.8243320200705203,2.0553765724031905,11.262266313309718,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,112,1,upper
18,C19,C,6,0.0153541917910132,0.2963581830143403,0.4168939279296854,-0.5789710330364599,6.071371535963303,11.27736440647102,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,113,1,upper
81,H82,H,1,0.1519177620345671,0.3938954821492084,0.4177213820417535,2.133326500491607,7.881054835158645,11.29974780168564,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,114,1,upper
116,H117,H,1,0.6552929625189214,0.386782757902842,0.4180977348208846,11.537773837884112,7.749690740205024,11.30992849070821,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,115,1,upper
151,O152,O,8,0.5104043586844458,0.2156794834273941,0.4200106837806609,8.540086213495707,4.579733127819234,11.361675520504278,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,116,1,upper
133,O134,O,8,0.011056646723666,0.2197099477645532,0.4220847080822805,-0.8020230056465345,4.6573331242093134,11.417779786530398,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,117,1,upper
43,C44,C,6,0.5966290359096705,0.3056880489031557,0.4248494025434114,10.285251114249029,6.255363359242675,11.49256731597598,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,118,1,upper
19,C20,C,6,0.0950435028420878,0.3120000320686937,0.4264757960312981,0.906473104344903,6.374648566792096,11.536562756548342,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,119,1,upper
129,O130,O,8,0.7752196621502093,0.3490491652252236,0.4399766630909529,13.648485786760038,7.080277481573282,11.901773634987252,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,120,1,upper
147,O148,O,8,0.2781238821637087,0.3542790333266404,0.4401159332885017,4.356752839361737,7.177442368917887,11.905541021997465,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,121,1,upper
37,C38,C,6,0.4027374697546339,0.3079306664381679,0.4416787657108875,6.60692677533909,6.320209950363063,11.947817077254536,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,122,1,upper
13,C14,C,6,0.901472835031054,0.3080688352701192,0.4434527109206794,15.931937120906564,6.325224077266577,11.995803927692211,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,123,1,upper
40,C41,C,6,0.2549212458000892,0.2826826375940257,0.4435677710961984,3.7939511586065153,5.854671503943833,11.998916411326702,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,124,1,upper
16,C17,C,6,0.7551630000312421,0.2761262230806749,0.444099072715438,13.140187109911716,5.7338367125197705,12.013288609069347,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,125,1,upper
154,O155,O,8,0.6479931086583111,0.1452072566242307,0.4454601601108122,10.915904861141684,3.3082148634059707,12.050107275685374,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,126,1,upper
136,O137,O,8,0.1489183393011794,0.1530111140017454,0.4470933309306363,1.5865259742716398,3.455171815153162,12.094286049323635,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,127,1,upper
104,H105,H,1,0.3586416857012398,0.4215799891390523,0.4475666131383863,5.949404403567631,8.435638052223672,12.107088768591824,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,128,1,upper
68,H69,H,1,0.8521326897769115,0.420413720795579,0.4476472702422878,15.179654144100365,8.414124565801906,12.109270617478863,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,129,1,upper
149,O150,O,8,0.4766777347659997,0.3250004982065967,0.4494802843213001,7.992935912215181,6.647503629525394,12.158855335188404,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,130,1,upper
131,O132,O,8,0.974475851099518,0.3279338561701898,0.4516366335123427,17.30375907282313,6.704874848226053,12.217186565234735,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,131,1,upper
39,C40,C,6,0.315601556188337,0.2185929552104807,0.4527688374842431,4.794132347201199,4.679037730817931,12.247813724610705,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,132,1,upper
15,C16,C,6,0.8183424252462118,0.2147731169699004,0.4544942468900379,14.187740094180947,4.610595280896425,12.294487636884096,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,133,1,upper
38,C39,C,6,0.3509858075710414,0.3663985588218721,0.4600536830263475,5.675085113936487,7.429723727312713,12.444875500566871,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,134,1,upper
14,C15,C,6,0.8467151065272137,0.3648952692153233,0.460608494398682,14.945118129854643,7.402616625355238,12.45988365876611,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,135,1,upper
109,H110,H,1,0.613139388157394,0.2907256558174251,0.4644974750595509,10.440931242362485,6.032737362856131,12.565084164564157,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,136,1,upper
117,H118,H,1,0.6094296232196131,0.1595452899138554,0.4653540665625698,10.153429978024604,3.601571252372473,12.58825575301833,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,137,1,upper
74,H75,H,1,0.1126499602940766,0.2970546099578003,0.4660047261654967,1.083074031928282,6.152172551378748,12.605856694061574,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,138,1,upper
82,H83,H,1,0.1098338178423863,0.1666746508599692,0.4667248597674837,0.8140475462828659,3.735658976195933,12.625336970714397,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,139,1,upper
70,H71,H,1,0.2205099308848645,0.2802677320258533,0.4734191567948413,3.0493503709462844,5.851159033817972,12.80642386588117,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,140,1,upper
119,H120,H,1,0.7203359222740131,0.2728886126692406,0.4736420680092675,12.387458296019222,5.714643324384396,12.812453819370436,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,141,1,upper
36,C37,C,6,0.3867674853649486,0.2450898195303596,0.4752868392066353,6.095962136490135,5.201470916403532,12.85694639389676,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,142,1,upper
12,C13,C,6,0.8874135441841673,0.2448489326320565,0.4774526146381157,15.454824976844463,5.199998223575975,12.915532612421648,L220_D3.6_U260,r220/t3.6/t3.6_260.cif,143,1,upper
