atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8099166374554808,0.2387013539338138,0.0420030786633492,15.464922162877494,4.182181625290076,1.2005877591137153,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,0,0,lower
62,H63,H,1,0.3093137365961989,0.2424618590716163,0.0421440733592717,6.097250180583067,4.248106343060865,1.204617856702067,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,1,0,lower
128,O129,O,8,0.205997320506482,0.2670723977396819,0.0593797774202186,4.175192178348461,4.678341194476726,1.6972716328962285,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,2,0,lower
146,O147,O,8,0.7068707831373214,0.2639075695958172,0.0596766123781905,13.5482007754348,4.622828413122033,1.7057561637534644,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,3,0,lower
35,C36,C,6,0.7791304552632871,0.2408208867392687,0.0738045343078628,14.84598574807948,4.216989826277136,2.109579185071166,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,4,0,lower
11,C12,C,6,0.2782098201511673,0.2447375652269717,0.0738114580237251,5.472793240811276,4.285662751277676,2.1097770879101105,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,5,0,lower
65,H66,H,1,0.1752740178299667,0.2671052109093484,0.086250601659373,3.5613669937480883,4.676926808532331,2.4653292059468157,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,6,0,lower
59,H60,H,1,0.4193310445689293,0.2974297014474039,0.0865472857469008,8.176412002592746,5.208602046460474,2.4738094244247177,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,7,0,lower
101,H102,H,1,0.6763401570207844,0.2645630107514955,0.0866536982464459,12.93877116882426,4.6323230630579815,2.476851047763676,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,8,0,lower
95,H96,H,1,0.9213001057205156,0.2920883290468707,0.0875159474799027,17.5656803313212,5.114876881745101,2.501497000106609,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,9,0,lower
97,H98,H,1,0.7850662973039949,0.1831606223985627,0.0893536241121768,14.847664515489122,3.2048469770904835,2.554023913374107,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,10,0,lower
61,H62,H,1,0.2844176602686477,0.1872190380079134,0.0895642874544869,5.479486139883743,3.275989976355772,2.560045372708043,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,11,0,lower
60,H61,H,1,0.2937111607079403,0.3596443324614297,0.0943041933663549,5.90718649058537,6.298873545051942,2.695527656346099,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,12,0,lower
96,H97,H,1,0.7952816785086801,0.3553688261641613,0.0943192947149432,15.291973441957676,6.223907449188407,2.695959303140529,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,13,0,lower
10,C11,C,6,0.3090863534667447,0.3015184172940643,0.1079968729180175,6.087569671358125,5.27870362746662,3.086910002172508,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,14,0,lower
34,C35,C,6,0.8103745142534885,0.2972372713048559,0.108101959874622,15.466931995369327,5.2036319843391015,3.0899137370833007,L140_D8.4_U0,r140/t8.4/t8.4_0.cif,15,0,lower
