atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.622330252341273,0.3205800018127767,0.0580442188188838,11.976956348930008,5.817075238089762,1.6084188714026977,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,0,0,lower
50,H51,H,1,0.1224148431760145,0.3204486161501086,0.058100412152649,2.6240598850705195,5.814710898081834,1.6099760018166176,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,1,0,lower
90,H91,H,1,0.6513376271339143,0.4483217081575812,0.0777978165678347,12.658522947303505,8.134176728756081,2.155795682462028,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,2,0,lower
54,H55,H,1,0.1514778645023786,0.4481929522809499,0.0778249212528259,3.3067205385806258,8.131852820028017,2.156546759618899,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,3,0,lower
63,H64,H,1,0.4275471263474321,0.2756560064353011,0.0815251109362451,8.232307831967093,5.009700907134495,2.259079880671857,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,4,0,lower
99,H100,H,1,0.9275807975683152,0.2758338097357126,0.0815278330592211,17.587379311576463,5.012919967534505,2.2591553113358227,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,5,0,lower
53,H54,H,1,0.0555373188440297,0.4526049932257699,0.0817547838132382,1.5111017298580929,8.212683147335564,2.265444169779748,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,6,0,lower
89,H90,H,1,0.555405440319563,0.4526907268019429,0.0817779191772641,10.862917034639002,8.214240699876534,2.266085256124833,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,7,0,lower
125,O126,O,8,0.3767989636543611,0.2721824390250844,0.0871204689504805,7.26868937350239,4.948205612586377,2.414128559170439,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,8,0,lower
143,O144,O,8,0.8768408639520248,0.2723150989734962,0.0871342789887513,16.623835010648378,4.950610273370921,2.414511238559041,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,9,0,lower
26,C27,C,6,0.6105184074321617,0.3427344736909199,0.0935913256568903,11.725461209960832,6.226851836886913,2.593437511078431,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,10,0,lower
2,C3,C,6,0.1105906919280722,0.3426356301435883,0.0936375561643524,2.3723953841709946,6.225074080825497,2.594718569246663,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,11,0,lower
29,C30,C,6,0.6069741796006322,0.4264132253375932,0.0965479433755948,11.767102409409716,7.74223646466579,2.675366079177978,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,12,0,lower
5,C6,C,6,0.1070824702112809,0.4263275881265641,0.0965668654146638,2.4147744509584776,7.740691023144761,2.67589041330364,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,13,0,lower
138,O139,O,8,0.5438875948204155,0.3133971907486274,0.1054424596404101,10.41915134023632,5.698743503723092,2.921835203983789,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,14,0,lower
120,O121,O,8,0.043889421975946,0.3133941166673454,0.1054566012489105,1.0649512132984615,5.698691346029146,2.922227071260957,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,15,0,lower
140,O141,O,8,0.7392260973216667,0.3299649238800039,0.1209626566095912,14.069610474595606,6.002458994707961,3.351903489871315,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,16,0,lower
122,O123,O,8,0.2393455390616904,0.3294848461994312,0.1210952830862789,4.716765325038095,5.993801875630389,3.355578600541988,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,17,0,lower
25,C26,C,6,0.6673539696125911,0.319674449606543,0.1340666113913222,12.688829226829036,5.819422741109662,3.715017139944021,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,18,0,lower
1,C2,C,6,0.1673943605266396,0.3195266928652949,0.1341448017830524,3.335046358453934,5.816767492852228,3.7171838139759954,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,19,0,lower
31,C32,C,6,0.8660775131637616,0.2941525014259542,0.1353745929885743,16.369950887261616,5.357776397393708,3.75126161574672,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,20,0,lower
7,C8,C,6,0.3660843750864811,0.2936773160998902,0.1354191581868502,7.015155844324095,5.349186127826048,3.752496527808134,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,21,0,lower
91,H92,H,1,0.777632325169305,0.2228426931724988,0.1390801847546513,14.612708198066567,4.067922226099711,3.8539444297728735,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,22,0,lower
55,H56,H,1,0.2776165131245789,0.2222525425342351,0.1391222898876202,5.257337929370594,4.057250381214401,3.855111172849584,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,23,0,lower
92,H93,H,1,0.8714741804512084,0.3540130718596028,0.1399456499079361,16.54396103087007,6.442429836649675,3.8779266714742935,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,24,0,lower
56,H57,H,1,0.3713093448882429,0.3535535951545338,0.1400924740382399,7.185801183609845,6.434149112151748,3.8819952024453936,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,25,0,lower
85,H86,H,1,0.6632098054923029,0.2619353394020238,0.144955676543389,12.514835674293264,4.776980283628896,4.016755680644645,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,26,0,lower
49,H50,H,1,0.1630446615736008,0.2618450865499594,0.1450840622601172,3.157199886372656,4.77537827682238,4.020313278865556,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,27,0,lower
30,C31,C,6,0.7887959050621332,0.2810788481734171,0.1470516637642622,14.8866347982967,5.12401054855921,4.0748359764754944,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,28,0,lower
6,C7,C,6,0.2888377042149982,0.2804590908003874,0.1471221039497197,5.532254206471245,5.112809781157122,4.076787890480031,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,29,0,lower
139,O140,O,8,0.6151832743525105,0.4414757387883797,0.1475561629095791,11.854310875736877,8.02745365527671,4.08881576571973,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,30,0,lower
121,O122,O,8,0.1152194729569387,0.4414446749263816,0.1475624284046749,2.5007293835238205,8.026892917604904,4.088989384053405,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,31,0,lower
52,H53,H,1,0.4762296451669818,0.3674222220301602,0.1523146083877972,9.146641496874828,6.688195568135352,4.220673402215595,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,32,0,lower
88,H89,H,1,0.9763796259584322,0.3676289877107209,0.1523421567846949,18.503885844723417,6.691944991426994,4.221436774733114,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,33,0,lower
28,C29,C,6,0.5193965175781766,0.3228894288878066,0.1534640677771933,9.892147929804327,5.88239785189887,4.25252519058378,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,34,0,lower
4,C5,C,6,0.0194187883389521,0.3229641997834684,0.1535046702592802,0.5383903884582755,5.883761276163593,4.253650294853305,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,35,0,lower
93,H94,H,1,0.9105156386672092,0.1896500255843366,0.1636228894344802,17.01221193912528,3.4731565305187453,4.534028513348438,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,36,0,lower
57,H58,H,1,0.4108618830246495,0.1892500890758628,0.1637270532006138,7.663766486659037,3.465943018350432,4.53691491565645,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,37,0,lower
126,O127,O,8,0.4927004953195718,0.2540409210589348,0.1643180975008331,9.281305781313158,4.638857308917101,4.553292891373103,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,38,0,lower
144,O145,O,8,0.9925271444896804,0.2542478406395148,0.1643893292242005,18.632427060492365,4.6426202854322325,4.555266739078144,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,39,0,lower
32,C33,C,6,0.917468817579081,0.2482680349838645,0.1715783945402732,17.207911313361777,4.53615280165536,4.754477419442337,L0_D7.2_U160,r0/t7.2/t7.2_160.cif,40,0,lower
