atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5780892293273125,0.1995973475787355,0.1168280991386381,11.063683856431137,3.779867975563856,3.189360003253696,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,0,0,lower
90,H91,H,1,0.6743535363311559,0.1917392120587178,0.1173826641674839,12.858100396808812,3.636662875939018,3.204499404949389,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,1,0,lower
54,H55,H,1,0.174144728320304,0.1945736988549966,0.1184849434987529,3.466426169173559,3.6897350284712647,3.2345911862715413,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,2,0,lower
53,H54,H,1,0.0780831978910995,0.2003705155045145,0.1195070641602639,1.670683723121538,3.796932344512489,3.2624946682279994,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,3,0,lower
29,C30,C,6,0.6268210074701215,0.2144594374613221,0.1361190714811035,11.982850884743804,4.072843189171643,3.715995770389825,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,4,0,lower
139,O140,O,8,0.6255339563053923,0.2932523532315216,0.1364833109421808,12.089363946180598,5.515196327425755,3.725939360821679,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,5,0,lower
5,C6,C,6,0.1270715903857654,0.2152647918564415,0.1384834110246913,2.595064464777397,4.090154250412109,3.780541286665679,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,6,0,lower
121,O122,O,8,0.1244849215934019,0.2939636351041119,0.1405931599581299,2.675122968476461,5.532685067664369,3.838136581931344,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,7,0,lower
84,H85,H,1,0.6807163207705834,0.357219985015474,0.1831476178702797,13.181775507491356,6.736616408825751,4.999856125652541,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,8,0,lower
52,H53,H,1,0.4872818163826628,0.2820456477810939,0.1844862701025845,9.42207296885642,5.362338281180012,5.036400791871177,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,9,0,lower
24,C25,C,6,0.6452182053727574,0.3133191397981038,0.1855724574852811,12.439373531382488,5.9358434875202,5.06605326948532,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,10,0,lower
88,H89,H,1,0.9898604587043114,0.2756859262610118,0.1870106732116938,18.848471517741512,5.248698391304693,5.105315978950684,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,11,0,lower
48,H49,H,1,0.1785994973894658,0.3569564081150913,0.1883186226970925,3.744709210517145,6.737419285824239,5.141022472557642,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,12,0,lower
26,C27,C,6,0.6313875087501852,0.1897162585688864,0.1898591681853956,11.969333628702822,3.678502187676558,5.183078743264883,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,13,0,lower
0,C1,C,6,0.1445824730079325,0.3117871514940894,0.1900688269790608,3.0287454308718478,5.912699627794478,5.188802343800851,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,14,0,lower
56,H57,H,1,0.3833550533856588,0.2614073659417481,0.1908481664802805,7.4288481089180465,4.99156783536623,5.21007799796686,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,15,0,lower
92,H93,H,1,0.8833283151206391,0.2568794864997991,0.191596541666419,16.811279375843654,4.909519267301035,5.23050833881547,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,16,0,lower
2,C3,C,6,0.1339575048848238,0.1875591126764662,0.1916209343434223,2.620834980798287,3.6409420962615737,5.231174249062922,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,17,0,lower
87,H88,H,1,0.5465177957963465,0.3829069649950536,0.1920800513755904,10.694256895160438,7.216422529066715,5.2437079589324265,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,18,0,lower
86,H87,H,1,0.6505885461968806,0.1320230112964474,0.1968652921951652,12.226420968788815,2.6303050008274536,5.374343103973841,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,19,0,lower
50,H51,H,1,0.1547435057921091,0.1300213578503667,0.1969525965153576,2.90976173616885,2.5937685570560363,5.376726476715381,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,20,0,lower
64,H65,H,1,0.3626572293818722,0.3940357206487531,0.1986329111079648,7.252312880626367,7.427215383500734,5.422598387617444,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,21,0,lower
51,H52,H,1,0.0449232852639099,0.3785221395858288,0.1998902128788624,1.257290311635412,7.144675753667968,5.456922219038876,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,22,0,lower
100,H101,H,1,0.8644325180542236,0.3896316437590346,0.1999908137353396,16.668137512724254,7.348095692435219,5.459668581860038,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,23,0,lower
140,O141,O,8,0.7537766675710518,0.2266438854282147,0.2029359824723852,14.31540390775685,4.368528209387156,5.540070500936198,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,24,0,lower
122,O123,O,8,0.2554062676436133,0.2270301337315031,0.203964786058464,4.954266216732998,4.376716206201678,5.56815642403891,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,25,0,lower
138,O139,O,8,0.5628342208629521,0.1999173937967176,0.2122487971553694,10.674482399969875,3.889550782933805,5.7943065870029296,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,26,0,lower
27,C28,C,6,0.5774322982452936,0.3367744351100434,0.212355101311933,11.176234064702353,6.39423099791446,5.797208647616973,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,27,0,lower
25,C26,C,6,0.6795789279918212,0.2437389797067592,0.2124413799747427,12.939939808723688,4.691721188701066,5.799564020325491,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,28,0,lower
28,C29,C,6,0.5281614905106663,0.2731354035694208,0.2145128169978816,10.142597954275228,5.231946975858534,5.856113415886728,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,29,0,lower
1,C2,C,6,0.1814023478580243,0.2416335080277127,0.2148997492511491,3.5767510821056,4.655864728843596,5.866676510396001,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,30,0,lower
120,O121,O,8,0.0664036082193294,0.1945254219896112,0.2153817057715112,1.3378903502811998,3.794283388741254,5.879833729084685,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,31,0,lower
4,C5,C,6,0.0294416270432783,0.2665741482969583,0.2178768608070595,0.7608127026140322,5.115532499436901,5.947950455548334,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,32,0,lower
3,C4,C,6,0.0771105464599892,0.3314040629524478,0.2181569340724759,1.76370575142765,6.30226290476754,5.9555963427731164,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,33,0,lower
127,O128,O,8,0.4033305914885955,0.4032810455148366,0.2201981940978731,8.008318292021745,7.619875127590699,6.01132191846289,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,34,0,lower
145,O146,O,8,0.9050742251036712,0.3981331907869891,0.2218148079213667,17.42203118197054,7.5274253631716626,6.055454824051287,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,35,0,lower
7,C8,C,6,0.3782555845194231,0.2409735490247176,0.2289673833033782,7.25784375761096,4.659093863123418,6.250717248175587,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,36,0,lower
31,C32,C,6,0.8764954059548764,0.2366639182954264,0.2295612329458256,16.608246808467747,4.580871238346146,6.266929103983672,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,37,0,lower
63,H64,H,1,0.4511076999932487,0.1577502215570826,0.2300439034484733,8.486576364857957,3.1372292466815423,6.280105814100885,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,38,0,lower
99,H100,H,1,0.9467780185322588,0.1512919786380521,0.2328556796652616,17.782744247944617,3.02209904331239,6.356866171155764,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,39,0,lower
125,O126,O,8,0.3994727340261495,0.1647478802911825,0.2341629791848673,7.523926246424354,3.2697724293906254,6.39255492095863,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,40,0,lower
143,O144,O,8,0.8948762029881598,0.160014640624142,0.2348200810086631,16.82028222667559,3.183866335004021,6.410493535815253,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,41,0,lower
30,C31,C,6,0.797189600920344,0.2531202276452149,0.2397366677314664,15.135052811776252,4.893103133950452,6.544714371058227,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,42,0,lower
6,C7,C,6,0.2990164846800715,0.2551003050608158,0.2400138774420029,5.781085045817662,4.929641345672996,6.552282084389327,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,43,0,lower
124,O125,O,8,0.2797698679673484,0.3324371282683632,0.2401502646785394,5.548095713119947,6.345099209066033,6.556005400957609,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,44,0,lower
142,O143,O,8,0.7798335317474302,0.3306453114723375,0.2401940766733247,14.9375387648762,6.312355576389763,6.557201450750949,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,45,0,lower
61,H62,H,1,0.2696497272049151,0.4709819077668922,0.2460062079649347,5.582165186673511,8.88692212056679,6.7158702916530215,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,46,0,lower
97,H98,H,1,0.7742296652958338,0.4693232122648297,0.2471697921190295,15.05544572173962,8.857833092675802,6.7476356699211895,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,47,0,lower
85,H86,H,1,0.6728966508552199,0.2458261627989882,0.2521480106840402,12.774955638481044,4.773122035317284,6.883539029607446,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,48,0,lower
49,H50,H,1,0.1760629244345546,0.2412634262292996,0.2547985442041825,3.432693343608248,4.692505270070864,6.95589752605438,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,49,0,lower
141,O142,O,8,0.5979492159415556,0.3588076295730422,0.2601065507209956,11.546601475444518,6.849409054526928,7.100803963859588,L280_D7.2_U60,r280/t7.2/t7.2_60.cif,50,0,lower
